x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
488,755,311,1436,14.456832294801,1436,14.456832294801,Ribosome,14.456832294801,0.187537416815758,emd3228,8
171,40,162,,,252,354.814035799037,,,0.187535524368286,emd3228,8
96,446,232,,,1644,143.673240375513,,,0.187531977891922,emd3228,8
638,450,263,,,770,153.554550567543,,,0.187526166439056,emd3228,8
921,99,217,,,749,525.344648778304,,,0.187523633241653,emd3228,8
162,858,355,378,16.5227116418583,378,16.5227116418583,Ribosome,16.5227116418583,0.187520086765289,emd3228,8
22,468,274,,,218,169.534657223826,,,0.187514260411263,emd3228,8
438,688,215,833,1.73205080756888,833,1.73205080756888,Ribosome,18.7882942280559,0.187510177493095,emd3228,8
411,475,212,854,7.34846922834954,854,7.34846922834954,Ribosome,7.34846922834954,0.187501728534698,emd3228,8
820,227,179,,,749,386.390993683859,,,0.187489524483681,emd3228,8
474,620,278,12,68.1982404465101,513,34.132096331752,Ribosome,68.1982404465101,0.187480226159096,emd3228,8
924,376,239,,,1457,340.249908155755,,,0.187476187944412,emd3228,8
481,756,297,1544,50.7346035758633,1436,3.3166247903554,Ribosome,58.8302643203309,0.18747353553772,emd3228,8
15,308,209,,,263,301.76315215745,,,0.187470749020576,emd3228,8
239,23,267,,,252,307.848988954,,,0.187463507056236,emd3228,8
857,624,234,,,99,102.107786186951,,,0.187463402748108,emd3228,8
873,439,274,,,1386,282.426981713858,,,0.187462851405144,emd3228,8
601,197,248,,,340,204.973168975844,,,0.187454417347908,emd3228,8
174,60,252,,,252,320.52457004105,,,0.187442317605019,emd3228,8
198,243,192,,,838,201.658126540936,,,0.187439695000649,emd3228,8
415,204,273,,,252,81.1048703839665,,,0.187432676553726,emd3228,8
468,315,226,,,128,43.058100283222,,,0.187418475747108,emd3228,8
44,408,326,,,1088,196.389918274844,,,0.187412261962891,emd3228,8
917,66,240,,,749,538.35768778759,,,0.187401726841927,emd3228,8
707,72,232,,,340,357.88685362835,,,0.187389224767685,emd3228,8
225,753,323,1583,6,1583,6,Ribosome,6,0.187384411692619,emd3228,8
505,516,245,601,27.2029410174709,602,13,Ribosome,29.2232783924049,0.187382280826569,emd3228,8
33,664,339,1070,32.0156211871642,1571,23.43074902772,Ribosome,32.0156211871642,0.187373369932175,emd3228,8
256,756,254,795,19,365,4,Ribosome,4,0.187362506985664,emd3228,8
787,611,308,,,1120,96.6798841538404,,,0.187360659241676,emd3228,8
395,862,306,679,48.5283422342037,1084,17.4928556845359,Ribosome,48.5283422342037,0.187357038259506,emd3228,8
314,775,284,677,19.0262975904404,690,9,Ribosome,19.0262975904404,0.187349230051041,emd3228,8
838,62,190,,,752,467.293269799598,,,0.187348484992981,emd3228,8
746,419,231,,,339,241.184576621309,,,0.187342792749405,emd3228,8
646,867,258,618,42.871902220452,1594,16.2480768092719,Ribosome,42.871902220452,0.187328204512596,emd3228,8
398,292,216,1621,24.3515913237718,1621,24.3515913237718,Ribosome,24.3515913237718,0.187326639890671,emd3228,8
546,699,339,422,5,422,5,Ribosome,5,0.187323227524757,emd3228,8
331,753,347,945,34.8998567332303,1141,22.113344387496,Ribosome,34.8998567332303,0.187321498990059,emd3228,8
63,646,309,1223,64.4515321772881,190,19.723082923316,Ribosome,64.4515321772881,0.187315568327904,emd3228,8
855,575,291,,,1386,150.246464184686,,,0.187307521700859,emd3228,8
368,390,226,76,31.3049516849971,1421,22.4499443206437,FAS,34.0147027033899,0.187296643853188,emd3228,8
661,80,158,,,752,314.861874478318,,,0.187288925051689,emd3228,8
821,256,226,,,749,384.506176803442,,,0.187278419733047,emd3228,8
638,631,304,214,26.5894716006167,214,26.5894716006167,Ribosome,26.5894716006167,0.187267139554024,emd3228,8
898,469,186,,,1457,251.264800559091,,,0.18726421892643,emd3228,8
712,358,257,,,338,261.361818175494,,,0.187255337834358,emd3228,8
926,578,219,,,1457,138.585713549413,,,0.187254562973976,emd3228,8
385,866,293,1167,38.0657326213486,1283,32.2024843762092,Ribosome,38.0657326213486,0.187244683504105,emd3228,8
272,624,238,816,21.4009345590327,686,13.076696830622,Ribosome,21.4009345590327,0.187242403626442,emd3228,8
753,25,159,,,752,419.680831108594,,,0.187241613864899,emd3228,8
569,797,222,585,28.1780056072107,621,15.2970585407784,Ribosome,28.1780056072107,0.187241151928902,emd3228,8
56,67,223,,,252,411.842202791312,,,0.187239229679108,emd3228,8
890,684,282,,,1386,37.2692903071685,,,0.18723575770855,emd3228,8
177,780,344,435,5.09901951359278,435,5.09901951359278,Ribosome,5.09901951359278,0.187231063842773,emd3228,8
592,184,253,,,340,206.264393437161,,,0.187229707837105,emd3228,8
484,732,318,1065,64.7842573469821,979,23.3666428910958,Ribosome,64.7842573469821,0.187211766839027,emd3228,8
753,246,282,,,749,332.843807212933,,,0.187207579612732,emd3228,8
450,860,225,1486,3.3166247903554,1486,3.3166247903554,Ribosome,3.3166247903554,0.187203645706177,emd3228,8
15,621,289,674,99.4786409235671,190,43.7035467668243,Ribosome,99.2924971989324,0.187173545360565,emd3228,8
89,519,285,,,218,85.9360227145753,,,0.187170058488846,emd3228,8
488,645,211,850,27.8208554864871,858,3.74165738677394,Ribosome,27.8208554864871,0.187167584896088,emd3228,8
423,233,233,,,140,62.9444199274249,,,0.187159210443497,emd3228,8
430,594,309,112,55.0363516232681,1071,17.9164728671689,Ribosome,55.0363516232681,0.187157824635506,emd3228,8
544,480,207,1624,51.7493961317425,1624,51.7493961317425,Ribosome,51.7493961317425,0.1871547549963,emd3228,8
880,626,184,,,1457,106.79419459877,,,0.187143132090569,emd3228,8
901,148,232,,,749,489.670297240909,,,0.187142923474312,emd3228,8
442,194,187,,,340,105.304320899002,,,0.187121242284775,emd3228,8
721,163,252,,,340,324.175878189602,,,0.187103629112244,emd3228,8
190,308,195,,,748,171.863317784802,,,0.187090948224068,emd3228,8
933,581,204,,,1457,138.047093413806,,,0.187088280916214,emd3228,8
518,226,239,,,340,122.837290754884,,,0.187082469463348,emd3228,8
851,721,280,258,32.1558703816271,257,19.2093727122985,Ribosome,32.1558703816271,0.187077298760414,emd3228,8
571,788,305,55,51.4295634824952,527,14.8660687473185,Ribosome,51.4295634824952,0.187065750360489,emd3228,8
876,331,290,,,1120,387.027130831935,,,0.187062337994576,emd3228,8
464,781,263,597,25.6320112359526,292,5.3851648071345,Ribosome,5.3851648071345,0.187057539820671,emd3228,8
444,513,227,495,4.12310562561766,495,4.12310562561766,Ribosome,4.12310562561766,0.187044307589531,emd3228,8
879,403,301,,,1386,318.957677443262,,,0.187042385339737,emd3228,8
785,488,306,,,477,210.860143222943,,,0.187039718031883,emd3228,8
673,731,291,570,47.6864760702655,1350,21,Ribosome,47.6864760702655,0.18703131377697,emd3228,8
154,167,166,,,838,280.174945346653,,,0.187016040086746,emd3228,8
725,637,333,,,1129,68.6876990442976,Ribosome,112.946890174099,0.187015101313591,emd3228,8
321,398,298,127,17.4928556845359,127,17.4928556845359,Ribosome,17.4928556845359,0.187013670802116,emd3228,8
929,651,276,,,175,72.8354309385206,,,0.187013134360313,emd3228,8
342,265,285,,,252,63.5767253010093,,,0.187008336186409,emd3228,8
690,902,338,446,3.60555127546399,446,3.60555127546399,Ribosome,3.60555127546399,0.18700347840786,emd3228,8
437,720,255,784,4.58257569495584,784,4.58257569495584,Ribosome,4.58257569495584,0.186995476484299,emd3228,8
592,889,328,1009,3.74165738677394,1009,3.74165738677394,Ribosome,3.74165738677394,0.186993107199669,emd3228,8
338,327,194,,,838,43.9317652729776,,,0.186989158391953,emd3228,8
898,47,238,,,340,530.472430951883,,,0.186988919973373,emd3228,8
594,623,233,1564,59.472682804797,1343,4.12310562561766,Ribosome,59.472682804797,0.186984017491341,emd3228,8
367,745,299,931,19.0262975904404,1514,17.1172427686237,Ribosome,19.0262975904404,0.186978340148926,emd3228,8
215,245,194,,,838,185.367203140146,,,0.186972334980965,emd3228,8
685,318,251,,,745,246.566421071483,,,0.186968088150024,emd3228,8
312,190,185,,,838,154.447402050018,,,0.186962872743607,emd3228,8
366,814,281,221,21.7715410570772,221,21.7715410570772,Ribosome,21.7715410570772,0.186959683895111,emd3228,8
547,528,227,1392,64.4515321772881,770,33.8526217596215,Ribosome,64.4515321772881,0.186947464942932,emd3228,8
444,788,224,651,14,651,14,Ribosome,14,0.186946973204613,emd3228,8
403,369,229,440,4.35889894354067,440,4.35889894354067,Ribosome,4.35889894354067,0.186944708228111,emd3228,8
432,822,237,1372,5.3851648071345,1372,5.3851648071345,Ribosome,5.3851648071345,0.186941742897034,emd3228,8
668,452,278,,,339,173.308972647119,,,0.186939045786858,emd3228,8
819,591,305,,,1120,124.955992253273,,,0.186930641531944,emd3228,8
299,94,273,,,252,216.143470870623,,,0.186929360032082,emd3228,8
518,820,240,445,2.44948974278318,445,2.44948974278318,Ribosome,2.44948974278318,0.186929076910019,emd3228,8
759,427,286,,,339,252.47970215445,,,0.186928763985634,emd3228,8
741,164,210,,,749,334.982089073431,,,0.186918750405312,emd3228,8
745,815,242,318,35.8608421540822,572,19.1049731745428,Ribosome,35.8608421540822,0.186917454004288,emd3228,8
559,294,219,,,749,123.409886151799,,,0.186914145946503,emd3228,8
454,330,302,,,1518,52.4022900262956,,,0.186910837888718,emd3228,8
295,850,247,26,9.4339811320566,26,9.4339811320566,Ribosome,9.4339811320566,0.186910778284073,emd3228,8
830,823,334,563,4.24264068711929,563,4.24264068711929,Ribosome,4.24264068711929,0.186910018324852,emd3228,8
915,330,281,,,1457,389.626744461927,,,0.186905488371849,emd3228,8
301,460,291,665,6.16441400296898,665,6.16441400296898,Ribosome,6.16441400296898,0.186904460191727,emd3228,8
518,303,235,,,1601,91.4549069213894,,,0.18690100312233,emd3228,8
836,80,242,,,340,461.074831236753,,,0.186899602413178,emd3228,8
361,21,180,,,140,281.945030103387,,,0.186893075704575,emd3228,8
471,865,339,1273,5,1273,5,Ribosome,5,0.186882048845291,emd3228,8
639,461,307,,,1051,156.233799160105,,,0.186880335211754,emd3228,8
935,337,220,,,1457,379.511528151649,,,0.186870411038399,emd3228,8
50,635,300,1193,66.7607669218981,190,15.9373774505092,Ribosome,66.7607669218981,0.186865240335464,emd3228,8
853,445,298,,,1120,271.740685212943,,,0.18685594201088,emd3228,8
649,532,283,,,339,109.59014554238,,,0.186835497617722,emd3228,8
226,46,269,,,252,296.089513492119,,,0.186812520027161,emd3228,8
499,723,346,993,53.3197899470731,1417,30.1496268633627,Ribosome,53.3197899470731,0.186811149120331,emd3228,8
677,58,224,,,340,344.236837075871,,,0.186810672283173,emd3228,8
746,803,323,986,47.1380949975707,555,5.19615242270663,Ribosome,47.1380949975707,0.186791211366653,emd3228,8
765,829,299,157,59.2368128784796,1258,22.5166604983954,Ribosome,59.2368128784796,0.186790943145752,emd3228,8
853,573,210,,,99,155.051604312887,,,0.186784386634827,emd3228,8
471,46,237,,,140,248.360624898554,,,0.18677182495594,emd3228,8
187,558,249,556,6.48074069840786,556,6.48074069840786,Ribosome,6.48074069840786,0.186749160289764,emd3228,8
756,333,304,,,1498,319.106565272481,,,0.186744034290314,emd3228,8
416,645,283,412,35.7910603363466,112,19.6468827043885,Ribosome,35.7910603363466,0.186733663082123,emd3228,8
722,132,165,,,752,331.363848360077,,,0.186733022332191,emd3228,8
436,237,295,,,252,61.0409698481274,,,0.186725974082947,emd3228,8
264,24,223,,,252,299.086943880872,,,0.186724156141281,emd3228,8
806,297,207,,,745,362.376875641921,,,0.186721295118332,emd3228,8
758,642,307,,,1120,65.1152823843988,,,0.186714828014374,emd3228,8
262,680,342,372,2.23606797749979,372,2.23606797749979,Ribosome,2.23606797749979,0.186713740229607,emd3228,8
926,366,300,,,175,355.936792141526,,,0.186712384223938,emd3228,8
855,654,196,,,99,82.304313374209,,,0.186708733439446,emd3228,8
95,52,295,,,252,385.271332958994,,,0.186697334051132,emd3228,8
114,403,218,,,263,168.766110342094,,,0.186694175004959,emd3228,8
585,367,258,,,338,143.600139275698,,,0.186679571866989,emd3228,8
865,571,249,,,685,152.807067899361,,,0.186678409576416,emd3228,8
778,156,186,,,749,370.394384406675,,,0.186665624380112,emd3228,8
640,466,205,,,113,131.537067019149,,,0.186663344502449,emd3228,8
382,895,317,203,28.4780617317963,567,21,Ribosome,28.4780617317963,0.186661273241043,emd3228,8
351,868,348,530,26.0192236625154,530,26.0192236625154,Ribosome,26.0192236625154,0.186660632491112,emd3228,8
479,201,190,,,340,107.879562475939,,,0.186658933758736,emd3228,8
849,588,199,,,99,143.25850760077,,,0.186651274561882,emd3228,8
537,502,239,632,74.4580418759452,602,38.1182371050918,Ribosome,41.7372735094184,0.18664862215519,emd3228,8
929,853,327,1367,36.7287353444139,104,12.0830459735946,Ribosome,36.7287353444139,0.186641320586205,emd3228,8
403,477,287,541,9.16515138991168,541,9.16515138991168,Ribosome,9.16515138991168,0.186638087034225,emd3228,8
663,186,182,,,752,253.909432672361,,,0.186637297272682,emd3228,8
833,433,191,,,764,286.742044353457,,,0.186636760830879,emd3228,8
140,409,220,,,1599,147.027208366343,,,0.18662902712822,emd3228,8
826,76,264,,,340,457.517212790951,,,0.186620101332665,emd3228,8
70,672,353,1039,28.7228132326901,893,4.24264068711929,Ribosome,28.7228132326901,0.186617746949196,emd3228,8
292,454,275,66,36.7287353444139,357,11.4455231422596,Ribosome,36.7287353444139,0.186614632606506,emd3228,8
509,100,154,,,752,214.032707780844,,,0.18660606443882,emd3228,8
214,628,238,698,57.9482527778017,1580,6.40312423743285,Ribosome,57.9482527778017,0.186603486537933,emd3228,8
789,912,253,29,7.68114574786861,29,7.68114574786861,Ribosome,7.68114574786861,0.186595931649208,emd3228,8
430,438,270,1553,13.1529464379659,1553,13.1529464379659,FAS,21.6101827849743,0.186591729521751,emd3228,8
388,615,267,693,3.3166247903554,693,3.3166247903554,Ribosome,3.3166247903554,0.186590984463692,emd3228,8
477,728,280,22,29.7993288515027,724,17.2916164657906,Ribosome,48.8364617882991,0.186586976051331,emd3228,8
904,179,177,,,749,479.977082786251,,,0.186581760644913,emd3228,8
356,305,193,838,34.7706773014274,838,34.7706773014274,Ribosome,34.7706773014274,0.186580464243889,emd3228,8
701,231,159,,,749,271.505064409488,,,0.186565011739731,emd3228,8
937,490,207,,,1457,227.853022801981,,,0.186557978391647,emd3228,8
494,276,240,,,128,81.3080561814141,,,0.186549127101898,emd3228,8
333,327,299,,,1121,59.0423576765021,,,0.186536774039269,emd3228,8
712,178,188,,,749,301.549332614085,,,0.186535105109215,emd3228,8
610,193,264,,,340,219.410574038719,,,0.186530739068985,emd3228,8
609,630,217,1482,45.3541618817943,290,6.6332495807108,Ribosome,45.3541618817943,0.186513915657997,emd3228,8
479,356,191,,,745,31.9217793990247,,,0.186507239937782,emd3228,8
486,405,221,,,338,33.7490740613724,,,0.186491742730141,emd3228,8
866,196,286,,,749,451.353519981843,,,0.186485096812248,emd3228,8
717,898,338,1604,23.3666428910958,877,17.606816861659,Ribosome,23.3666428910958,0.186469733715057,emd3228,8
550,275,296,,,140,143.527000944073,,,0.186464950442314,emd3228,8
595,27,144,,,752,317.27748107926,,,0.186463668942451,emd3228,8
230,841,340,581,60.6712452484701,1348,20.3224014329016,FAS,28.2311884269862,0.186450958251953,emd3228,8
579,241,197,,,749,155.367306728282,,,0.186450004577637,emd3228,8
466,151,229,,,140,149.869943617792,,,0.186441048979759,emd3228,8
177,788,289,236,25.0199920063936,1368,3.16227766016838,Ribosome,3.16227766016838,0.186438515782356,emd3228,8
372,506,271,639,71.7983286713556,272,20.0249843945008,Ribosome,71.7983286713556,0.186435103416443,emd3228,8
851,114,255,,,749,460.519272126585,,,0.186433419585228,emd3228,8
877,870,289,176,5.65685424949238,176,5.65685424949238,Ribosome,5.65685424949238,0.186420246958733,emd3228,8
438,535,258,119,19.672315572906,119,19.672315572906,Ribosome,19.672315572906,0.186411485075951,emd3228,8
943,133,236,,,749,534.439893720519,,,0.186409965157509,emd3228,8
663,816,293,159,4.58257569495584,159,4.58257569495584,Ribosome,4.58257569495584,0.186401546001434,emd3228,8
937,60,165,,,752,555.064861074812,,,0.18639387190342,emd3228,8
210,299,263,,,734,166.592316749603,,,0.186389029026032,emd3228,8
376,75,176,,,140,230.989177235645,,,0.186383679509163,emd3228,8
143,308,309,,,1565,203.187105890113,,,0.18638077378273,emd3228,8
711,537,221,,,1213,134.354009988537,,,0.186357691884041,emd3228,8
647,100,213,,,340,292.653378589758,,,0.18635605275631,emd3228,8
224,381,244,,,226,100.329457289472,,,0.186353161931038,emd3228,8
473,31,260,,,140,261.765161929543,,,0.186347961425781,emd3228,8
727,180,188,,,749,314.084383565946,,,0.18633708357811,emd3228,8
565,167,168,,,752,185.313248312148,,,0.186330884695053,emd3228,8
478,779,299,191,7.07106781186548,191,7.07106781186548,Ribosome,7.07106781186548,0.186322450637817,emd3228,8
464,294,261,,,140,54.972720507539,,,0.186315447092056,emd3228,8
642,906,288,697,6,697,6,Ribosome,6,0.186310172080994,emd3228,8
523,372,209,,,745,73.0136973450872,,,0.186309844255447,emd3228,8
798,131,151,,,752,399.430845078344,,,0.186306655406952,emd3228,8
877,297,162,,,113,423.533941969236,,,0.186304226517677,emd3228,8
497,194,241,,,140,128.354976529934,,,0.186302334070206,emd3228,8
732,796,208,868,94.8314293892062,296,35.2278299076171,Ribosome,94.8314293892062,0.186298191547394,emd3228,8
156,388,299,,,163,140.975175119593,,,0.186284974217415,emd3228,8
130,559,337,1088,26.7020598456374,1088,26.7020598456374,Ribosome,26.7020598456374,0.186280429363251,emd3228,8
489,778,231,1603,23.7907545067406,592,20.4694894904587,Ribosome,23.7907545067406,0.186268091201782,emd3228,8
924,323,256,,,1457,394.058371310647,,,0.1862663179636,emd3228,8
230,611,302,870,37.7624151769984,1506,21.8403296678416,Ribosome,37.7624151769984,0.186265677213669,emd3228,8
91,877,346,882,26.0959767013998,882,26.0959767013998,Ribosome,26.0959767013998,0.186258643865585,emd3228,8
410,843,348,1222,12.2474487139159,1222,12.2474487139159,Ribosome,12.2474487139159,0.186245948076248,emd3228,8
683,118,186,,,752,307.073281156144,,,0.186242282390594,emd3228,8
94,631,317,1501,34.7850542618522,954,29.4788059459674,Ribosome,34.7850542618522,0.186237007379532,emd3228,8
776,451,241,,,1219,238.681796540918,,,0.18623398244381,emd3228,8
641,219,247,,,749,229.5800513982,,,0.186232894659042,emd3228,8
656,304,241,,,745,220.857420070053,,,0.186232581734657,emd3228,8
412,824,285,81,2.44948974278318,81,2.44948974278318,Ribosome,2.44948974278318,0.186220556497574,emd3228,8
860,305,154,,,113,405.815228891179,,,0.186217367649078,emd3228,8
668,231,276,,,749,258.1026927407,,,0.186213925480843,emd3228,8
394,248,296,,,252,41.9523539268061,,,0.186210796236992,emd3228,8
871,341,190,,,1457,379.716999882807,,,0.186196863651276,emd3228,8
869,819,211,1294,31.3209195267317,1241,6.16441400296898,Ribosome,31.3209195267317,0.18619666993618,emd3228,8
596,73,264,,,140,282.03545876361,,,0.186196357011795,emd3228,8
738,883,343,528,4.89897948556636,528,4.89897948556636,Ribosome,4.89897948556636,0.186195388436317,emd3228,8
