x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
888,114,155,,,749,488.43116198703,,,0.204954326152802,sphere,6
556,239,211,,,340,138.057958843379,,,0.204950466752052,sphere,6
441,382,319,384,72.9451848993475,722,45.0555213042752,Ribosome,72.9451848993475,0.204946160316467,sphere,6
617,592,330,1149,65.7647321898295,1122,51.9519008314422,Ribosome,65.7647321898295,0.204945713281631,sphere,6
863,276,288,,,339,429.777849592089,,,0.204944550991058,sphere,6
782,163,132,,,752,373.413979384811,,,0.204942613840103,sphere,6
288,613,234,1615,7.21110255092798,1615,7.21110255092798,Ribosome,7.21110255092798,0.204939514398575,sphere,6
794,76,229,,,340,425.550232052574,,,0.20492847263813,sphere,6
195,160,239,,,252,244.118823526577,,,0.204922556877136,sphere,6
543,234,243,,,340,138.715536260363,,,0.204922080039978,sphere,6
375,229,188,,,1645,90.8074886779719,,,0.204916700720787,sphere,6
473,61,265,,,140,232.692930704824,,,0.204914972186089,sphere,6
254,180,312,,,252,184.434270134376,,,0.204914271831512,sphere,6
25,67,222,,,252,438.330925215185,,,0.204899206757545,sphere,6
208,639,341,1229,20.7364413533277,1048,18.165902124585,Ribosome,20.7364413533277,0.204895660281181,sphere,6
258,536,301,906,20.1246117974981,906,20.1246117974981,Ribosome,20.1246117974981,0.204894036054611,sphere,6
762,144,286,,,340,376.045210047941,,,0.204893872141838,sphere,6
439,520,196,369,5.3851648071345,369,5.3851648071345,Ribosome,5.3851648071345,0.204890742897987,sphere,6
469,584,268,549,45.6179789118282,251,3.3166247903554,Ribosome,45.6179789118282,0.204889193177223,sphere,6
148,781,365,737,27.1661554144123,743,17.2336879396141,Ribosome,27.1661554144123,0.204877197742462,sphere,6
461,106,261,,,140,186.190762391693,,,0.204877123236656,sphere,6
701,519,201,,,1213,145.969174828112,,,0.204870045185089,sphere,6
649,125,255,,,340,284.824507372522,,,0.204864546656609,sphere,6
465,838,319,970,9.89949493661167,970,9.89949493661167,Ribosome,9.89949493661167,0.204850852489471,sphere,6
635,349,308,,,1498,204.44559178422,,,0.20484684407711,sphere,6
579,150,214,,,340,209.654477653114,,,0.204835027456284,sphere,6
657,426,260,,,113,180.499307477896,,,0.204833030700684,sphere,6
819,655,239,,,558,80.6101730552664,,,0.20482811331749,sphere,6
722,823,313,1433,35.8608421540822,1286,18.8148877222268,Ribosome,35.8608421540822,0.20482648909092,sphere,6
942,53,190,,,752,563.000888098767,,,0.204826474189758,sphere,6
459,72,258,,,140,218.709853458869,,,0.204813957214355,sphere,6
186,247,253,,,628,214.478437144623,,,0.20481151342392,sphere,6
281,750,232,1249,6,1249,6,Ribosome,6,0.204809010028839,sphere,6
306,892,443,,,346,112.87160847618,,,0.204807549715042,sphere,6
82,148,263,,,252,347.943961005217,,,0.204793021082878,sphere,6
332,360,199,,,1555,35.5246393366632,Ribosome,71.175838597097,0.204787492752075,sphere,6
722,289,183,,,749,279.324184416602,,,0.204770669341087,sphere,6
622,731,289,922,90.1831469843451,160,24.1867732448956,Ribosome,42.1781934179263,0.20476222038269,sphere,6
204,177,293,,,252,225.703345123638,,,0.204743608832359,sphere,6
473,618,276,13,51.9519008314422,513,34.8425027803687,Ribosome,51.9519008314422,0.204739987850189,sphere,6
549,270,245,,,1601,131.461020838878,,,0.204728290438652,sphere,6
338,664,258,1607,9.48683298050514,1607,9.48683298050514,Ribosome,9.48683298050514,0.204717069864273,sphere,6
164,670,218,1399,40.4722126896961,1557,23.895606290697,Ribosome,40.4722126896961,0.204712435603142,sphere,6
26,548,309,,,935,100.920760995942,,,0.20470954477787,sphere,6
807,18,248,,,340,470.968151789481,,,0.204707637429237,sphere,6
596,596,290,180,34.6698716467194,180,34.6698716467194,Ribosome,34.6698716467194,0.204705730080605,sphere,6
320,500,445,1156,150.844290578066,1077,113,Ribosome,150.844290578066,0.204704761505127,sphere,6
665,428,272,,,602,188.790889610701,,,0.204687833786011,sphere,6
696,604,326,,,1113,77.8331548891602,,,0.204664438962936,sphere,6
290,485,230,514,93.6002136749698,1599,21.4709105535839,Ribosome,93.6002136749698,0.204648792743683,sphere,6
902,205,246,,,749,475.858172147963,,,0.204647108912468,sphere,6
913,819,292,48,50.2195181179589,871,21.2132034355964,Ribosome,50.2195181179589,0.204646810889244,sphere,6
491,41,165,,,340,265.135814253752,,,0.204639434814453,sphere,6
21,567,320,,,190,88.2553114548921,,,0.204629495739937,sphere,6
248,623,349,1127,16.9115345252878,1127,16.9115345252878,Ribosome,16.9115345252878,0.204626560211182,sphere,6
473,875,282,1437,13.1909059582729,1437,13.1909059582729,Ribosome,13.1909059582729,0.204608768224716,sphere,6
638,467,244,,,113,137.644469558352,,,0.204606503248215,sphere,6
297,271,194,,,838,101.355808910985,,,0.204598277807236,sphere,6
452,856,240,356,28.3725219182222,1486,13.0384048104053,Ribosome,28.3725219182222,0.204595193266869,sphere,6
88,428,309,,,457,158.025314427784,,,0.204582005739212,sphere,6
788,621,268,,,1120,85.2642949891688,,,0.204579085111618,sphere,6
591,530,181,,,113,64.0702739185654,,,0.204576462507248,sphere,6
60,202,218,,,748,340.596535507923,,,0.20457561314106,sphere,6
319,181,19,,,752,225.44178849539,,,0.204572960734367,sphere,6
322,140,201,,,252,181,,,0.204553052783012,sphere,6
615,693,313,213,37.4966665185054,1030,7.28010988928052,Ribosome,37.4966665185054,0.204544603824615,sphere,6
764,430,245,,,339,247.840674627875,,,0.204536393284798,sphere,6
184,376,305,,,1565,128.179561553315,,,0.204524010419846,sphere,6
856,795,329,1021,39.1663120551323,1069,14.560219778561,Ribosome,39.1663120551323,0.204521343111992,sphere,6
300,254,311,,,253,111.23848254988,,,0.204514354467392,sphere,6
338,432,199,842,59.5734840344259,1373,20.4694894904587,Ribosome,59.5734840344259,0.204510122537613,sphere,6
811,317,245,,,113,360.397003317175,,,0.20450896024704,sphere,6
316,877,290,122,78.7908624143688,1609,24.0831891575846,Ribosome,44.0908153700972,0.204499199986458,sphere,6
537,825,335,972,22.9346898823594,1289,7.54983443527075,Ribosome,22.9346898823594,0.204498380422592,sphere,6
765,230,193,,,749,332.574803615668,,,0.204494878649712,sphere,6
754,99,250,,,340,382.582017350528,,,0.204494044184685,sphere,6
466,148,235,,,140,151.215078613212,,,0.204487279057503,sphere,6
611,816,350,1020,8.12403840463596,1020,8.12403840463596,Ribosome,8.12403840463596,0.204486966133118,sphere,6
339,853,312,330,3.74165738677394,330,3.74165738677394,Ribosome,3.74165738677394,0.204483225941658,sphere,6
433,18,163,,,340,282.024821602638,,,0.20447701215744,sphere,6
451,439,317,1079,35.1283361405006,579,31.4483703870328,Ribosome,35.1283361405006,0.204475626349449,sphere,6
943,656,236,,,1457,65.8786763680024,,,0.204470172524452,sphere,6
236,470,223,589,42.8602379834737,1599,36.0416425818802,Ribosome,42.8602379834737,0.204469621181488,sphere,6
272,49,224,,,252,273.548898736588,,,0.204432010650635,sphere,6
410,460,181,849,36.1386219991853,352,31.2729915422238,Ribosome,36.1386219991853,0.204431116580963,sphere,6
512,521,191,837,23.43074902772,1624,19.672315572906,Ribosome,23.43074902772,0.204405352473259,sphere,6
368,138,267,,,252,150.176562751982,,,0.204395174980164,sphere,6
307,818,320,374,16.1554944214035,887,13.9283882771841,Ribosome,16.1554944214035,0.204373076558113,sphere,6
871,592,268,,,1386,130.499042142079,,,0.204369559884071,sphere,6
641,83,273,,,140,306.942991449552,,,0.204359889030457,sphere,6
727,158,235,,,340,328.685259785102,,,0.204358369112015,sphere,6
17,518,326,,,188,135.299667405356,,,0.204349845647812,sphere,6
27,635,181,130,78.5748051222528,605,72.2634070605587,Ribosome,143.954854034173,0.204348996281624,sphere,6
388,28,154,,,340,276.850139967456,,,0.204346314072609,sphere,6
303,367,219,,,1400,49.7393204617836,,,0.204328760504723,sphere,6
648,328,214,,,745,202.299283241439,,,0.204312697052956,sphere,6
943,74,242,,,749,558.040321123841,,,0.204310536384583,sphere,6
465,293,262,,,140,55.7225268630201,,,0.204297289252281,sphere,6
45,35,204,,,252,441.173435283676,,,0.204293772578239,sphere,6
542,805,268,55,6.48074069840786,55,6.48074069840786,Ribosome,6.48074069840786,0.204290524125099,sphere,6
408,393,304,1244,13.3790881602597,1244,13.3790881602597,Ribosome,13.3790881602597,0.20428954064846,sphere,6
195,408,283,,,163,98.2496819333274,,,0.20428840816021,sphere,6
856,371,174,,,764,354.266848576042,,,0.204286858439446,sphere,6
797,293,247,,,745,358.399218749149,,,0.20427280664444,sphere,6
343,154,254,,,252,144.447222195513,,,0.204267948865891,sphere,6
657,188,264,,,340,260.727827436965,,,0.204260662198067,sphere,6
664,202,214,,,749,250.103978376994,,,0.204258233308792,sphere,6
357,655,242,610,17.4928556845359,610,17.4928556845359,Ribosome,17.4928556845359,0.204256623983383,sphere,6
117,55,283,,,252,365.670616812453,,,0.204241335391998,sphere,6
931,527,275,,,175,194.915366249047,,,0.204240947961807,sphere,6
343,461,321,739,80.876448982383,948,28.7923600977759,Ribosome,80.876448982383,0.204233318567276,sphere,6
521,805,344,1140,13.1529464379659,1140,13.1529464379659,Ribosome,13.1529464379659,0.204230770468712,sphere,6
278,472,235,1637,71.0703876449257,1599,9.1104335791443,Ribosome,71.0703876449257,0.204210132360458,sphere,6
906,519,295,,,1386,203.51167042703,,,0.204208046197891,sphere,6
839,276,239,,,749,401.380119089125,,,0.204201728105545,sphere,6
581,549,323,1491,64.7070320753471,1057,62.5859409132754,Ribosome,71.3652576538472,0.204201251268387,sphere,6
877,310,461,,,1129,435.753370612322,,,0.204200819134712,sphere,6
704,336,248,,,338,259.200694443514,,,0.204199835658073,sphere,6
451,554,313,546,8.36660026534076,1098,7.48331477354788,Ribosome,8.36660026534076,0.204157069325447,sphere,6
686,30,203,,,340,368.945795476788,,,0.204155892133713,sphere,6
187,513,299,457,29.0172362570938,457,29.0172362570938,Ribosome,29.0172362570938,0.204151555895805,sphere,6
104,796,296,1183,34.4673758792282,314,25.0798724079689,Ribosome,34.4673758792282,0.20414799451828,sphere,6
575,330,183,,,745,130.61010680648,,,0.204142346978188,sphere,6
66,489,245,,,1634,124.803846094582,,,0.204128593206406,sphere,6
838,888,336,1086,5.8309518948453,1086,5.8309518948453,Ribosome,5.8309518948453,0.204125583171844,sphere,6
828,604,193,,,99,135.122166945324,,,0.204115390777588,sphere,6
442,315,185,749,5.47722557505166,749,5.47722557505166,Ribosome,5.47722557505166,0.204114586114883,sphere,6
768,397,175,,,339,276.980143692648,,,0.204109087586403,sphere,6
641,638,331,1030,64.6529195009785,1137,36.5102725270574,Ribosome,64.6529195009785,0.204098135232925,sphere,6
851,99,344,,,140,484.93401613003,,,0.204089373350143,sphere,6
915,151,220,,,749,500.665557033835,,,0.20408695936203,sphere,6
911,687,285,198,49.0713765855412,1386,41.641325627314,Ribosome,49.0713765855412,0.204083561897278,sphere,6
218,23,281,,,252,319.377519559533,,,0.204066291451454,sphere,6
864,382,33,,,1457,390.371617820763,,,0.204065322875977,sphere,6
710,115,124,,,752,333.391661563393,,,0.204046532511711,sphere,6
54,291,194,,,1599,286.776916783761,,,0.20404464006424,sphere,6
690,826,258,1454,24.1039415863879,638,3.60555127546399,Ribosome,24.1039415863879,0.204042851924896,sphere,6
864,201,242,,,749,439.85111117286,,,0.204025745391846,sphere,6
510,605,318,1568,19,405,18.2756668824971,Ribosome,19,0.204024851322174,sphere,6
637,859,317,697,60.3572696532903,1028,22.6495033058123,Ribosome,60.3572696532903,0.204016834497452,sphere,6
519,801,301,1384,39.0128184062623,1292,15.0665191733194,Ribosome,39.0128184062623,0.204011350870132,sphere,6
612,536,272,,,339,79.1454357496375,,,0.204008370637894,sphere,6
339,851,326,1569,36.3593179253957,330,16.7928556237467,Ribosome,36.3593179253957,0.20400682091713,sphere,6
514,764,308,1635,7.14142842854285,1635,7.14142842854285,Ribosome,7.14142842854285,0.204005718231201,sphere,6
732,354,207,,,113,272.862602787557,,,0.203980192542076,sphere,6
98,247,288,,,734,277.611238965572,,,0.203969419002533,sphere,6
138,866,348,1207,28.6006992921502,782,15.7480157480236,Ribosome,44.4297197830461,0.203967958688736,sphere,6
848,28,454,,,140,541.513619403981,,,0.20396688580513,sphere,6
559,375,271,,,1502,120.805629007923,,,0.203966289758682,sphere,6
468,894,234,27,15.556349186104,27,15.556349186104,Ribosome,15.556349186104,0.203963086009026,sphere,6
846,460,202,,,1457,266.932575756501,,,0.203956574201584,sphere,6
750,706,312,193,44.7325384926901,1625,5.74456264653803,Ribosome,44.7325384926901,0.203954771161079,sphere,6
917,168,233,,,749,498.439565042744,,,0.203951492905617,sphere,6
412,73,466,,,252,284.114413573124,,,0.203938752412796,sphere,6
578,766,317,1101,17.6918060129541,973,11.7473401244707,Ribosome,17.6918060129541,0.203928738832474,sphere,6
239,826,273,225,35.0570962859162,401,24.3926218353009,Ribosome,35.0570962859162,0.203928619623184,sphere,6
575,825,252,62,17.464249196573,62,17.464249196573,Ribosome,17.464249196573,0.203926756978035,sphere,6
160,125,159,,,838,302.623528497042,,,0.203921779990196,sphere,6
733,199,179,,,749,311.786786121542,,,0.203920677304268,sphere,6
620,366,197,,,338,167.302121923184,,,0.203916981816292,sphere,6
870,269,222,,,749,430.637898935986,,,0.20391583442688,sphere,6
410,560,298,983,34.0881210981186,80,16.062378404209,Ribosome,34.0881210981186,0.203914731740952,sphere,6
227,509,215,723,22.1585198061603,415,17.3781471969828,Ribosome,22.1585198061603,0.203912645578384,sphere,6
866,339,236,,,477,379.317808703994,,,0.203909754753113,sphere,6
595,722,276,1442,9.48683298050514,1442,9.48683298050514,Ribosome,9.48683298050514,0.203903034329414,sphere,6
654,67,236,,,340,323.457879792717,,,0.203902438282967,sphere,6
672,426,194,,,113,180.424499445059,,,0.20389686524868,sphere,6
764,541,231,,,764,154.012986465428,,,0.203881770372391,sphere,6
364,220,262,,,252,75.736384915046,,,0.203878343105316,sphere,6
151,733,234,72,31.0644491340181,1438,19.94993734326,Ribosome,31.0644491340181,0.20387664437294,sphere,6
270,797,365,1010,32.5729949498047,1018,25.2586618806302,Ribosome,32.5729949498047,0.203874617815018,sphere,6
894,719,310,1643,26.7020598456374,1643,26.7020598456374,Ribosome,26.7020598456374,0.203866764903069,sphere,6
581,260,184,,,749,148.057421293227,,,0.203853741288185,sphere,6
605,359,177,,,745,154.369686143362,,,0.203852102160454,sphere,6
546,191,274,,,140,165.517370689605,,,0.203851357102394,sphere,6
36,438,232,,,1634,184.005434702348,,,0.203849166631699,sphere,6
550,275,296,,,140,143.527000944073,,,0.203846588730812,sphere,6
883,224,162,,,749,448.897538420518,,,0.203842446208,sphere,6
764,70,248,,,340,406.278229788405,,,0.203838855028152,sphere,6
583,614,386,422,104.795038050473,1137,62.8171950981577,Ribosome,104.795038050473,0.203837126493454,sphere,6
563,629,298,215,8,215,8,Ribosome,37.1348892552543,0.2038294672966,sphere,6
545,373,174,,,745,94.7259204230817,,,0.203828424215317,sphere,6
940,453,306,,,175,268.912625214957,,,0.203821152448654,sphere,6
615,121,176,,,752,253.244940719454,,,0.203817427158356,sphere,6
397,155,185,,,340,148.690954667727,,,0.203815266489983,sphere,6
98,226,301,,,734,292.119838422521,,,0.20381124317646,sphere,6
905,434,173,,,1457,287.563905940923,,,0.203806936740875,sphere,6
609,284,150,,,749,170.730782227459,,,0.203805923461914,sphere,6
302,890,295,309,61.2372435695795,1609,26.1916017074176,Ribosome,26.1916017074176,0.203801974654198,sphere,6
330,578,263,1610,48.9591666595746,639,22.6936114358204,Ribosome,48.9591666595746,0.203800901770592,sphere,6
523,861,355,1008,55.578772926361,116,30.2654919008431,Ribosome,58.1807528311554,0.203798294067383,sphere,6
560,565,282,925,32.86335345031,939,30.4630924234556,Ribosome,32.86335345031,0.203797206282616,sphere,6
221,100,232,,,252,261.826278283903,,,0.203796848654747,sphere,6
734,783,345,1364,42.5910788780937,1034,15.1327459504216,Ribosome,34.3365694267788,0.203795149922371,sphere,6
769,188,216,,,749,351.14811689656,,,0.203787386417389,sphere,6
62,647,315,783,46.0543157586778,190,21.6101827849743,Ribosome,46.0543157586778,0.203774780035019,sphere,6
136,446,256,,,263,113.256346400544,,,0.2037722915411,sphere,6
358,460,288,1581,36.8510515453766,506,15.6843871413581,Ribosome,36.8510515453766,0.203768581151962,sphere,6
263,444,305,665,43.840620433566,1565,28.6530975637888,Ribosome,43.840620433566,0.203763455152512,sphere,6
831,702,213,653,59.2199290779717,99,51.487862647424,Ribosome,59.2199290779717,0.203757673501968,sphere,6
924,219,222,,,749,491.500762969906,,,0.203751355409622,sphere,6
80,543,332,,,1088,79.2842985716592,,,0.203748807311058,sphere,6
478,733,249,22,5.91607978309962,22,5.91607978309962,Ribosome,5.91607978309962,0.203746661543846,sphere,6
898,444,270,,,1457,275.878596487658,,,0.203736573457718,sphere,6
327,268,225,,,838,82.951793229562,,,0.203716278076172,sphere,6
670,509,263,,,339,129.715072370176,,,0.203714698553085,sphere,6
523,481,195,1388,55.874860178796,1624,39.7743636027027,Ribosome,55.874860178796,0.203713774681091,sphere,6
536,187,183,,,340,151.538773916117,,,0.203698620200157,sphere,6
714,754,292,329,27.6767050061961,375,20.6155281280883,Ribosome,27.6767050061961,0.203698247671127,sphere,6
739,868,233,680,32.2645316098034,1424,26.5706605111729,Ribosome,28.9136645896019,0.203688696026802,sphere,6
490,295,259,,,128,75.7165767847438,,,0.203682333230972,sphere,6
781,815,277,1453,16.5529453572469,1453,16.5529453572469,Ribosome,38.1313519298752,0.203676000237465,sphere,6
859,721,296,1337,15.3948043183407,1337,15.3948043183407,Ribosome,15.3948043183407,0.203672185540199,sphere,6
887,181,475,,,140,531.061201746089,,,0.203667402267456,sphere,6
832,675,229,1485,65.665820637528,99,64.2261628933257,Ribosome,65.665820637528,0.203659728169441,sphere,6
768,383,157,,,113,286.445457286374,,,0.203659579157829,sphere,6
626,188,177,,,752,220.349722032954,,,0.203640505671501,sphere,6
620,648,198,1398,56.0178542966437,290,32.4037034920393,Ribosome,56.0178542966437,0.203637823462486,sphere,6
558,111,259,,,140,228.536649139695,,,0.203637346625328,sphere,6
504,894,356,1047,13.1529464379659,1047,13.1529464379659,Ribosome,13.1529464379659,0.203633233904839,sphere,6
481,631,293,147,32.7719392163479,1206,32.6343377441614,Ribosome,32.7719392163479,0.203632935881615,sphere,6
551,531,276,938,58.5662018573853,1339,48.4767985741633,Ribosome,58.5662018573853,0.203620508313179,sphere,6
812,892,292,667,27.7488738510232,179,18.1383571472171,Ribosome,27.7488738510232,0.203618064522743,sphere,6
