x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
157,312,278,,,734,191.065433817842,,,0.324253529310226,emoji,4
652,223,146,,,752,229.865177876076,,,0.32424983382225,emoji,4
359,217,187,,,1645,107.912001186152,,,0.324236541986465,emoji,4
755,153,251,,,749,358.233164293872,,,0.32422748208046,emoji,4
512,207,281,,,140,129.278768558491,,,0.324227064847946,emoji,4
256,492,269,228,81.8657437515839,11,13.3790881602597,Ribosome,81.8657437515839,0.324225127696991,emoji,4
239,130,466,,,252,293.913252508287,,,0.324224323034287,emoji,4
628,415,251,,,602,161.421807696482,,,0.324213922023773,emoji,4
436,74,280,,,252,212.772178632452,,,0.324204981327057,emoji,4
586,836,272,1174,21.8403296678416,1119,11.8743420870379,Ribosome,21.8403296678416,0.324200659990311,emoji,4
615,275,159,,,749,177.096019153452,,,0.324193865060806,emoji,4
432,303,280,1518,47.2757866142913,140,31.6859590355097,Ribosome,47.2757866142913,0.324185162782669,emoji,4
268,544,324,1409,20.3224014329016,1011,6.78232998312527,Ribosome,20.3224014329016,0.324178367853165,emoji,4
199,562,297,151,14.7648230602334,151,14.7648230602334,Ribosome,14.7648230602334,0.324175804853439,emoji,4
701,161,262,,,340,309.77088307328,,,0.32416757941246,emoji,4
713,175,283,,,340,320.051558346464,,,0.324158817529678,emoji,4
924,623,23,,,1457,225.217672485975,,,0.324151933193207,emoji,4
358,606,318,326,16.1245154965971,326,16.1245154965971,Ribosome,16.1245154965971,0.324138700962067,emoji,4
586,188,232,,,340,193.520024803636,,,0.324133604764938,emoji,4
718,513,207,,,860,158.889898986688,,,0.324129104614258,emoji,4
581,494,246,648,103.479466562212,770,80.5046582503149,Ribosome,141.72155799313,0.324123799800873,emoji,4
652,768,240,1566,70.0713921654194,658,5.65685424949238,Ribosome,126.755670484598,0.32411789894104,emoji,4
868,694,280,258,63.9374694525831,1386,33.6600653594137,Ribosome,63.9374694525831,0.324114143848419,emoji,4
865,717,266,1308,79.3158243984137,1386,26.2488094968134,Ribosome,79.3158243984137,0.324111640453339,emoji,4
68,670,347,1039,29.1376045686669,893,6.16441400296898,FAS,32.6955654485436,0.324099063873291,emoji,4
613,311,166,,,749,169.652586187184,,,0.324096828699112,emoji,4
657,197,150,,,752,244.084001933761,,,0.324072927236557,emoji,4
794,325,243,,,113,341.986841852139,,,0.324065893888474,emoji,4
618,807,313,1641,61.1882341631134,96,19.2093727122985,Ribosome,61.1882341631134,0.324065744876862,emoji,4
919,141,226,,,749,508.297157182686,,,0.324060946702957,emoji,4
826,715,295,961,78.63841300535,1337,22.5166604983954,Ribosome,78.63841300535,0.324052006006241,emoji,4
758,28,190,,,752,421.91349824342,,,0.324051201343536,emoji,4
858,527,170,,,1457,206.315292695428,,,0.324049174785614,emoji,4
383,536,306,136,35.8608421540822,185,22.0227155455452,Ribosome,35.8608421540822,0.324048012495041,emoji,4
629,311,294,,,745,213.487704563987,,,0.324044913053513,emoji,4
806,184,139,,,749,387.490645048368,,,0.324040800333023,emoji,4
743,390,203,,,113,259.154394136005,,,0.324040234088898,emoji,4
591,150,290,,,140,227.072675590878,,,0.324034541845322,emoji,4
619,525,240,702,136.79546776118,339,78.6765530510838,Ribosome,136.79546776118,0.324003517627716,emoji,4
201,710,230,624,15.2315462117278,624,15.2315462117278,Ribosome,15.2315462117278,0.323996156454086,emoji,4
279,644,323,91,18.165902124585,91,18.165902124585,Ribosome,18.165902124585,0.32398071885109,emoji,4
889,698,234,99,31.9061122670876,685,26.4196896272458,Ribosome,31.9061122670876,0.32397598028183,emoji,4
590,208,273,,,140,195.903037240365,,,0.323963344097137,emoji,4
630,516,194,466,115.840407457847,339,96.6643677887566,Ribosome,115.840407457847,0.323961228132248,emoji,4
720,855,313,207,9.48683298050514,207,9.48683298050514,Ribosome,9.48683298050514,0.323950707912445,emoji,4
878,193,238,,,749,454.806552283496,,,0.323944211006165,emoji,4
760,826,238,1175,23.8537208837531,1175,23.8537208837531,Ribosome,23.8537208837531,0.323940485715866,emoji,4
667,483,175,,,339,149.248115565993,,,0.32393941283226,emoji,4
50,54,187,,,838,429.35533069941,,,0.323937892913818,emoji,4
422,717,233,1221,27.1477439209965,120,19.313207915828,Ribosome,27.1477439209965,0.323934614658356,emoji,4
734,728,309,1104,42.7784992724149,1002,18.5472369909914,Ribosome,42.7784992724149,0.323923259973526,emoji,4
370,347,187,1261,35.2562051276084,1555,23.2163735324878,Ribosome,35.2562051276084,0.323914229869843,emoji,4
892,821,290,1462,13.9283882771841,1462,13.9283882771841,Ribosome,13.9283882771841,0.323907613754272,emoji,4
518,850,279,1330,54.6808924579693,1254,22.1359436211787,FAS,15.8429795177549,0.323907196521759,emoji,4
725,608,270,917,110.358506695225,477,76.4591394144611,Ribosome,110.358506695225,0.32390159368515,emoji,4
436,529,288,276,34.2344855372474,1320,18.0277563773199,Ribosome,34.2344855372474,0.323901116847992,emoji,4
915,643,277,,,1386,82.5469563339558,,,0.323896378278732,emoji,4
397,437,245,788,44.5645599103144,248,28.9482296522603,Ribosome,32.310988842807,0.32389223575592,emoji,4
732,56,206,,,340,384.985714020663,,,0.323887676000595,emoji,4
574,70,246,,,140,271.14756130196,,,0.323886424303055,emoji,4
820,443,288,,,477,263.912864407933,,,0.323875099420548,emoji,4
300,173,194,,,252,171.607109409838,,,0.323873370885849,emoji,4
700,409,221,,,113,214.464449268404,,,0.323871254920959,emoji,4
127,709,68,582,197.754898801521,1220,169.180377112714,Ribosome,197.754898801521,0.323862463235855,emoji,4
883,422,166,,,1457,302.383862003249,,,0.323861509561539,emoji,4
782,195,189,,,749,359.118364888236,,,0.323855251073837,emoji,4
709,128,269,,,340,334.050894325999,,,0.323841512203217,emoji,4
176,810,340,343,23.0434372436058,891,20.2484567313166,Ribosome,23.0434372436058,0.323838979005814,emoji,4
581,726,342,757,47.5289385532646,1492,26.3248931621764,Ribosome,47.5289385532646,0.323836296796799,emoji,4
529,609,327,1163,85.3053339481184,405,12.328828005938,Ribosome,85.3053339481184,0.323831856250763,emoji,4
804,304,237,,,745,361.510719066531,,,0.323816865682602,emoji,4
901,241,181,,,749,463.114456695103,,,0.323811918497086,emoji,4
943,245,235,,,1457,471.769011275645,,,0.323803812265396,emoji,4
818,119,204,,,749,423.392253117603,,,0.323799312114716,emoji,4
893,94,138,,,752,501.742962083177,,,0.32379674911499,emoji,4
24,130,234,,,838,408.924198354658,,,0.323795944452286,emoji,4
926,305,189,,,1457,412.944306172152,,,0.323781728744507,emoji,4
481,731,319,1134,42.2018956920184,979,20.6155281280883,Ribosome,42.2018956920184,0.323772668838501,emoji,4
714,124,192,,,752,329.525416318681,,,0.323771119117737,emoji,4
884,724,322,1003,62.2334315300065,1643,30.4302481094059,Ribosome,62.2334315300065,0.323767215013504,emoji,4
274,93,203,,,252,241.234325915696,,,0.323763519525528,emoji,4
723,805,281,1454,47.1380949975707,1272,12.4498995979887,Ribosome,47.1380949975707,0.3237464427948,emoji,4
794,452,185,,,860,251.843205189261,,,0.32373720407486,emoji,4
214,772,324,1080,17.7482393492989,1006,15.556349186104,Ribosome,17.7482393492989,0.323732078075409,emoji,4
566,803,314,1316,25.475478405714,1316,25.475478405714,Ribosome,25.475478405714,0.323719829320908,emoji,4
582,631,310,1319,70.9436396021518,1122,12.6885775404495,Ribosome,70.9436396021518,0.323716402053833,emoji,4
780,181,191,,,749,362.273377437537,,,0.323709666728973,emoji,4
555,110,229,,,340,228.311191140513,,,0.323704868555069,emoji,4
204,901,353,518,19.5448202856921,518,19.5448202856921,Ribosome,19.5448202856921,0.323704332113266,emoji,4
364,196,248,,,252,99.8599018625594,,,0.323700845241547,emoji,4
305,650,288,1062,38.0657326213486,359,6.32455532033676,Ribosome,38.0657326213486,0.323696106672287,emoji,4
492,100,271,,,140,202.420354707722,,,0.323688268661499,emoji,4
117,554,335,1548,50.3289181286465,1088,40.7553677446297,Ribosome,104.966661373981,0.32368478178978,emoji,4
527,317,190,,,749,83.6062198643139,,,0.323677480220795,emoji,4
500,191,264,,,140,130.153755228192,,,0.323673158884048,emoji,4
643,278,183,,,749,202.617866931818,,,0.323671609163284,emoji,4
588,537,293,208,74.3639697703128,939,69.6921803361037,Ribosome,74.3639697703128,0.323655396699905,emoji,4
621,455,172,,,113,124.903963107661,,,0.323654860258102,emoji,4
739,236,214,,,749,307.540241269334,,,0.323653608560562,emoji,4
847,565,293,,,1120,159.467865101405,,,0.323652803897858,emoji,4
438,112,468,,,252,260.276775759959,,,0.323647707700729,emoji,4
448,73,164,,,340,227.598330398094,,,0.323647528886795,emoji,4
194,623,221,698,71.7216843081644,1371,18.2756668824971,Ribosome,71.7216843081644,0.323641449213028,emoji,4
709,86,166,,,752,346.724674633923,,,0.323641210794449,emoji,4
638,575,241,1343,64.5677938294317,1213,61.6927872607487,Ribosome,64.5677938294317,0.323630154132843,emoji,4
94,543,345,1600,114.908659377786,1088,65.916613990708,Ribosome,114.908659377786,0.32361975312233,emoji,4
836,638,208,1355,160.816665803019,99,97.6780425684299,Ribosome,160.816665803019,0.323613435029984,emoji,4
83,399,222,,,263,190.968583803724,,,0.323609441518784,emoji,4
374,57,170,,,340,249.905982321352,,,0.323606669902802,emoji,4
54,733,334,997,25.7875939164553,949,14.4913767461894,Ribosome,25.7875939164553,0.323604047298431,emoji,4
903,369,188,,,1457,349.578317405414,,,0.323598504066467,emoji,4
510,731,299,1436,35.6230262611138,1414,17.2916164657906,Ribosome,35.6230262611138,0.323585957288742,emoji,4
688,138,236,,,340,304.693288406555,,,0.32358056306839,emoji,4
15,234,235,,,1599,351.627643964464,,,0.323577791452408,emoji,4
405,577,247,90,8.60232526704263,90,8.60232526704263,Ribosome,8.60232526704263,0.323572129011154,emoji,4
577,425,285,,,1498,120.378569521323,,,0.32357183098793,emoji,4
659,237,427,,,140,300.376430500131,,,0.323558449745178,emoji,4
884,190,273,,,749,467.038542306735,,,0.32355472445488,emoji,4
799,226,168,,,749,366.427346141087,,,0.323553860187531,emoji,4
574,187,438,,,252,255.415348011822,,,0.323531210422516,emoji,4
766,439,447,,,1137,284.114413573124,,,0.323527693748474,emoji,4
768,603,280,477,98.3564944474944,477,98.3564944474944,Ribosome,98.3564944474944,0.323516398668289,emoji,4
647,160,237,,,340,259.210339299959,,,0.323514133691788,emoji,4
816,408,201,,,860,299.227338323222,,,0.323508381843567,emoji,4
719,197,165,,,749,300.018332773182,,,0.323505729436874,emoji,4
246,176,444,,,252,253.424544983315,,,0.323496162891388,emoji,4
378,911,360,567,31.9687347262916,1233,26.4196896272458,Ribosome,31.9687347262916,0.32349494099617,emoji,4
99,281,241,,,226,258.116252878427,,,0.323492079973221,emoji,4
375,85,216,,,140,209.105236663265,,,0.323479771614075,emoji,4
611,742,227,1256,32.8785644455472,470,18.1383571472171,Ribosome,32.8785644455472,0.323468118906021,emoji,4
331,129,253,,,252,172.031973772319,,,0.323453217744827,emoji,4
686,89,413,,,140,369.054196561968,,,0.32343265414238,emoji,4
714,155,244,,,340,319.97656164163,,,0.323429137468338,emoji,4
90,564,347,1128,87.3040663428686,954,61.6927872607487,Ribosome,87.3040663428686,0.323428452014923,emoji,4
906,672,228,685,53.5630469633683,1457,45.3541618817943,Ribosome,53.5630469633683,0.323425143957138,emoji,4
876,465,246,,,1457,254.962742376215,,,0.323424160480499,emoji,4
34,108,230,,,252,410.507003594336,,,0.323401391506195,emoji,4
810,655,318,1068,79.1201617794099,1542,66.558245169175,Ribosome,79.1201617794099,0.323389559984207,emoji,4
267,668,262,1554,28.1780056072107,70,19.7484176581315,Ribosome,60.2162768692984,0.323383241891861,emoji,4
618,904,313,999,12.6885775404495,999,12.6885775404495,Ribosome,12.6885775404495,0.323374688625336,emoji,4
100,634,287,267,81.7129120763665,935,25.9422435421457,Ribosome,81.7129120763665,0.323371767997742,emoji,4
266,142,294,,,252,197.443662850951,,,0.323345303535461,emoji,4
724,59,180,,,752,375.57156441882,,,0.323335021734238,emoji,4
902,684,304,1643,60.4152298679729,1386,47.3392015141785,Ribosome,60.4152298679729,0.323328673839569,emoji,4
188,165,251,,,252,246.134109785702,,,0.323324888944626,emoji,4
336,173,262,,,252,129.896112335974,,,0.323323488235474,emoji,4
799,272,249,,,749,364.31030729311,,,0.323310673236847,emoji,4
116,313,292,,,163,220.658106581199,,,0.323303401470184,emoji,4
688,80,444,,,140,388.578177462399,,,0.323301047086716,emoji,4
586,306,254,,,749,160.436903485451,,,0.323291510343552,emoji,4
925,820,212,1646,28.6705423736629,803,21.4476105895272,Ribosome,28.6705423736629,0.323284715414047,emoji,4
147,347,270,,,163,176.048288830082,,,0.323267042636871,emoji,4
843,262,200,,,749,403.133972768359,,,0.323258578777313,emoji,4
655,317,283,,,745,229.403574514435,,,0.323253750801086,emoji,4
236,854,417,1348,60.4400529450463,346,54.1848687365763,Ribosome,60.4400529450463,0.323237627744675,emoji,4
933,225,275,,,1457,493.503799377472,,,0.323235034942627,emoji,4
745,302,268,,,745,310.911562988577,,,0.323227375745773,emoji,4
336,129,267,,,252,168.706846334107,,,0.323220580816269,emoji,4
257,383,241,864,84.1724420460759,603,75.0599760191808,Ribosome,84.1724420460759,0.323213696479797,emoji,4
645,528,188,1166,202.121250738264,339,100.424100693011,Ribosome,202.121250738264,0.323212653398514,emoji,4
485,59,163,,,340,246.529917048621,,,0.32319575548172,emoji,4
400,283,474,,,1216,184.363770844491,,,0.323183596134186,emoji,4
807,450,167,,,860,263.658870512638,,,0.323178201913834,emoji,4
413,413,308,310,33.1209903233584,1244,26.7207784317748,Ribosome,33.1209903233584,0.323170453310013,emoji,4
126,280,293,,,734,234.721111108481,,,0.323161482810974,emoji,4
38,281,191,,,1599,305.68938483369,,,0.323151379823685,emoji,4
159,274,271,,,734,216.413955187737,,,0.32314458489418,emoji,4
584,810,216,830,49.3558507170123,621,22.494443758404,Ribosome,49.3558507170123,0.323130905628204,emoji,4
104,408,295,,,457,158.820653568735,,,0.323119580745697,emoji,4
577,732,290,730,68.6075797561756,165,14.0356688476182,Ribosome,68.6075797561756,0.323103308677673,emoji,4
768,902,243,29,18.0554700852678,1288,17.9722007556114,Ribosome,18.0554700852678,0.323096036911011,emoji,4
76,787,339,1587,21,1152,16.583123951777,Ribosome,21,0.323091089725494,emoji,4
829,98,420,,,140,483.989669311236,,,0.323054134845734,emoji,4
86,725,254,1310,25.6904651573303,1310,25.6904651573303,Ribosome,25.6904651573303,0.323051482439041,emoji,4
466,815,355,1598,44.1134900002256,878,5.09901951359278,Ribosome,44.1134900002256,0.323044747114182,emoji,4
600,335,182,,,745,153.127397940408,,,0.323044180870056,emoji,4
110,572,322,1309,103.266645147405,954,41.6052881254294,Ribosome,41.6052881254294,0.323027998209,emoji,4
909,600,452,,,1346,191.10206696946,,,0.323023974895477,emoji,4
332,170,168,,,1645,163.517583152394,,,0.323023080825806,emoji,4
495,253,256,,,140,91.3728624920988,,,0.323014229536057,emoji,4
713,402,240,,,113,231.83614903634,,,0.323010563850403,emoji,4
532,214,162,,,752,129.007751705082,,,0.323005735874176,emoji,4
233,330,176,,,748,125.550786536764,,,0.322995156049728,emoji,4
662,199,209,,,749,249.106402968691,,,0.322979182004929,emoji,4
68,297,295,,,263,266.520168092398,,,0.322977662086487,emoji,4
641,904,286,238,15.556349186104,697,7.81024967590665,Ribosome,15.556349186104,0.322973787784576,emoji,4
134,803,315,268,31.5753068076939,268,31.5753068076939,Ribosome,31.5753068076939,0.322967797517777,emoji,4
819,254,231,,,749,383.49706648161,,,0.322967141866684,emoji,4
643,67,465,,,252,375.354499107177,,,0.322947412729263,emoji,4
921,55,147,,,752,543.374640556587,,,0.322945863008499,emoji,4
422,121,242,,,140,166.180624622728,,,0.322915971279144,emoji,4
361,146,195,,,140,163.594009670281,,,0.322915703058243,emoji,4
750,114,170,,,752,364.608008688783,,,0.322912961244583,emoji,4
618,428,210,,,113,140.644943030313,,,0.32289731502533,emoji,4
778,37,167,,,752,431.255144896846,,,0.322881102561951,emoji,4
464,876,444,1273,103.334408596556,781,90.4709898254684,Ribosome,103.334408596556,0.322878360748291,emoji,4
809,717,270,241,91.727858363749,558,18.8414436814168,Ribosome,91.727858363749,0.322858214378357,emoji,4
158,573,252,71,50.8625599041181,1644,10.7238052947636,Ribosome,50.8625599041181,0.32285150885582,emoji,4
233,693,285,1362,27.8208554864871,732,7.54983443527075,Ribosome,7.54983443527075,0.322848826646805,emoji,4
756,200,278,,,749,346.992795314254,,,0.322845220565796,emoji,4
388,811,350,1448,14.525839046334,1448,14.525839046334,Ribosome,14.525839046334,0.322840392589569,emoji,4
884,133,184,,,749,476.555348306994,,,0.322838336229324,emoji,4
158,608,275,1333,114.79982578384,1332,27.6586333718787,Ribosome,66.6783323126786,0.322835952043533,emoji,4
604,17,188,,,340,329.279516520539,,,0.322833806276321,emoji,4
492,621,271,1291,147.027208366343,419,37.1214223865412,Ribosome,129.452694062349,0.322825729846954,emoji,4
62,273,247,,,163,290.645832586672,,,0.32281494140625,emoji,4
893,500,181,,,1457,222.35332243976,,,0.322809725999832,emoji,4
443,373,288,1244,43.5201102939779,722,33.0454232837166,Ribosome,43.5201102939779,0.322806030511856,emoji,4
738,867,271,52,16.7630546142402,52,16.7630546142402,Ribosome,16.7630546142402,0.322802156209946,emoji,4
904,903,348,942,47.2122865364515,431,31.7017349682947,Ribosome,47.2122865364515,0.322792232036591,emoji,4
913,195,482,,,140,554.765716316356,,,0.322785317897797,emoji,4
566,257,282,,,140,159.298462013919,,,0.322783678770065,emoji,4
661,736,273,351,118.220133649053,1350,12.9614813968157,Ribosome,118.220133649053,0.322775423526764,emoji,4
836,423,256,,,1120,288.911751232102,,,0.32275664806366,emoji,4
56,521,322,1271,185.65020872598,188,107.879562475939,Ribosome,199.4993734326,0.322752803564072,emoji,4
714,844,290,355,45.1220566907139,571,16.431676725155,Ribosome,45.1220566907139,0.322749972343445,emoji,4
227,717,291,183,43.2319326424346,103,16.0312195418814,Ribosome,76.2627038597505,0.322743266820908,emoji,4
52,689,344,1520,32.5576411921994,1039,12.2065556157337,Ribosome,32.5576411921994,0.322742819786072,emoji,4
133,636,56,328,221.09726366466,826,173.184872318572,Ribosome,251.316533479196,0.322739630937576,emoji,4
432,590,240,532,31.0644491340181,549,22.4499443206437,Ribosome,31.0644491340181,0.322734624147415,emoji,4
503,308,264,,,128,86.7986175005109,,,0.322715312242508,emoji,4
861,48,214,,,752,495.792295220489,,,0.322700291872025,emoji,4
757,36,236,,,340,419.403147341553,,,0.322700202465057,emoji,4
145,623,295,250,107.591821250502,188,35.6089876295297,Ribosome,107.591821250502,0.322685778141022,emoji,4
187,738,53,1552,212.567636294898,624,180.546392929906,Ribosome,212.567636294898,0.322683930397034,emoji,4
247,888,288,728,65.4980915752513,1123,37.6297754444536,Ribosome,71.5821206726931,0.322681933641434,emoji,4
