x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
226,180,288,,,252,204.782811778723,,,0.235217094421387,emd3228,6
252,680,330,964,49.132473986153,1347,8.77496438739212,Ribosome,45.8148447558212,0.235215306282043,emd3228,6
233,331,297,,,734,124.314118264982,,,0.23520815372467,emd3228,6
919,537,267,,,1457,183.210261721335,,,0.235206425189972,emd3228,6
585,292,197,,,749,144.034718037007,,,0.2352025359869,emd3228,6
708,88,165,,,752,344.711473554334,,,0.235197648406029,emd3228,6
880,265,233,,,749,442.160604305721,,,0.235197171568871,emd3228,6
941,137,196,,,749,528.494087005711,,,0.235195055603981,emd3228,6
702,519,208,,,1213,144.820578648202,,,0.235191911458969,emd3228,6
317,289,274,,,253,77.4919350642375,,,0.235174760222435,emd3228,6
786,376,267,,,339,302.603701233148,,,0.235173150897026,emd3228,6
793,810,222,649,32.7108544675923,402,17.0293863659264,Ribosome,32.7108544675923,0.235166877508163,emd3228,6
552,311,303,,,1182,147.736251475391,,,0.235164508223534,emd3228,6
773,232,287,,,749,356.01404466678,,,0.235161900520325,emd3228,6
687,520,308,,,1113,145.866377208732,,,0.235161691904068,emd3228,6
364,590,294,1105,42.2018956920184,1382,17.2626765016321,Ribosome,42.2018956920184,0.23514997959137,emd3228,6
781,671,263,913,52.8866712887094,1120,39.8246155034798,Ribosome,52.8866712887094,0.235148295760155,emd3228,6
106,645,270,1239,19.3907194296653,1239,19.3907194296653,Ribosome,19.3907194296653,0.235141441226006,emd3228,6
510,88,190,,,340,224.289990860047,,,0.235140338540077,emd3228,6
350,593,310,960,73.6817480791546,1382,22.293496809608,Ribosome,73.6817480791546,0.235132277011871,emd3228,6
876,332,287,,,1120,386.025905866433,,,0.235130235552788,emd3228,6
100,588,294,1405,108.894444302728,188,28.6181760425084,Ribosome,85.7554662980734,0.235120519995689,emd3228,6
382,419,280,1395,48.22862220715,1419,8.94427190999916,Ribosome,48.22862220715,0.235119134187698,emd3228,6
65,559,334,425,120.933866224478,954,76.0854782465091,FAS,140.620055468628,0.235096171498299,emd3228,6
623,36,202,,,340,324.214435212253,,,0.235094711184502,emd3228,6
738,157,190,,,752,334.332170154175,,,0.235089123249054,emd3228,6
854,146,139,,,749,445.736469228175,,,0.235073238611221,emd3228,6
440,353,196,746,15.1657508881031,552,7.34846922834954,Ribosome,15.1657508881031,0.235070079565048,emd3228,6
19,232,265,,,163,347.604660498101,,,0.235065937042236,emd3228,6
697,865,341,446,34.4963766213207,481,23.388031127053,Ribosome,24.1039415863879,0.235053017735481,emd3228,6
397,552,225,303,67.096944788865,824,12.1243556529821,Ribosome,67.096944788865,0.235050529241562,emd3228,6
711,912,265,742,33.4962684488885,1192,26.5518360947035,Ribosome,37.2290209379726,0.235046833753586,emd3228,6
371,449,282,506,6.48074069840786,506,6.48074069840786,Ribosome,6.48074069840786,0.235046833753586,emd3228,6
328,56,160,,,140,265.331867667644,,,0.235044926404953,emd3228,6
131,687,257,65,6.70820393249937,65,6.70820393249937,FAS,85.2525659437885,0.235040917992592,emd3228,6
889,851,262,575,26.153393661244,1190,23.7276210354094,Ribosome,26.153393661244,0.235031664371491,emd3228,6
862,778,324,1505,36,125,11.0905365064094,Ribosome,36,0.235024616122246,emd3228,6
833,157,185,,,749,420.270151212289,,,0.235024437308311,emd3228,6
609,19,254,,,140,332.416906910584,,,0.235019519925118,emd3228,6
634,47,267,,,140,326.834820666342,,,0.235015094280243,emd3228,6
124,419,206,306,161.830157881651,415,153.316665760771,Ribosome,286.323243904507,0.235008135437965,emd3228,6
440,896,289,1497,20.6639783197718,1497,20.6639783197718,Ribosome,20.6639783197718,0.235004350543022,emd3228,6
512,732,232,1372,115.472940553188,482,17.3205080756888,Ribosome,115.472940553188,0.234999194741249,emd3228,6
831,624,287,1067,117.698768047928,1120,101.612007164508,Ribosome,117.698768047928,0.234997048974037,emd3228,6
579,735,260,293,62.2414652783817,1247,12.5299640861417,Ribosome,62.2414652783817,0.234995499253273,emd3228,6
390,591,217,1344,9.69535971483266,1344,9.69535971483266,Ribosome,9.69535971483266,0.234983399510384,emd3228,6
340,379,273,269,48.6929152957594,153,28.1069386451104,Ribosome,48.6929152957594,0.23498310148716,emd3228,6
592,180,257,,,340,209.821352583573,,,0.234975785017014,emd3228,6
383,865,295,44,45.6618002273235,1283,30.5286750449475,Ribosome,45.6618002273235,0.234944865107536,emd3228,6
79,549,304,1271,148.549654997916,188,70.7177488329486,Ribosome,112.898184219234,0.234934747219086,emd3228,6
920,378,214,,,1457,338.303118519472,,,0.234930038452148,emd3228,6
211,314,223,,,813,153.889570796724,,,0.234922826290131,emd3228,6
420,852,272,54,19.7989898732233,54,19.7989898732233,Ribosome,19.7989898732233,0.23491145670414,emd3228,6
268,56,271,,,252,264.508979053642,,,0.234910055994988,emd3228,6
306,702,324,1126,16.431676725155,1126,16.431676725155,Ribosome,16.431676725155,0.234908625483513,emd3228,6
417,604,271,224,34.423828956117,68,11.2249721603218,Ribosome,34.423828956117,0.234905585646629,emd3228,6
855,535,320,,,1337,192.304446126448,,,0.23490135371685,emd3228,6
299,255,312,,,253,111.950882086744,,,0.234894797205925,emd3228,6
357,515,308,669,50.4579032461715,1201,17.832554500127,Ribosome,50.4579032461715,0.234886541962624,emd3228,6
187,637,279,254,21.1896201004171,675,8.12403840463596,Ribosome,21.1896201004171,0.234859704971314,emd3228,6
717,625,316,1075,186.311567005379,477,71.2811335487869,Ribosome,172.072659071684,0.234851866960526,emd3228,6
431,424,286,541,64.7919748117003,1431,20.591260281974,Ribosome,64.7919748117003,0.234848484396935,emd3228,6
75,474,302,6,250.231892451782,1088,130.299654642674,Ribosome,209.031098164842,0.234841957688332,emd3228,6
678,743,309,923,94.9420876113434,1466,15.6524758424985,Ribosome,94.9420876113434,0.234841257333756,emd3228,6
545,757,322,407,27.8028775489157,757,20.8326666559997,Ribosome,27.8028775489157,0.234832108020782,emd3228,6
878,640,188,,,1457,94.3239100122551,,,0.234822258353233,emd3228,6
483,18,219,,,140,280.761464592276,,,0.234816834330559,emd3228,6
527,183,156,,,752,148.973151943563,,,0.234796911478043,emd3228,6
668,283,167,,,749,226.790652364686,,,0.234793156385422,emd3228,6
311,188,184,,,838,156.786479008874,,,0.234792411327362,emd3228,6
172,684,303,167,65.5438784326958,715,19.2613602842582,Ribosome,94.8156105290685,0.234792292118073,emd3228,6
849,418,232,,,1120,300.243234728112,,,0.234778881072998,emd3228,6
363,67,291,,,252,220.986424922437,,,0.234776630997658,emd3228,6
732,181,142,,,752,319.615393872072,,,0.234759569168091,emd3228,6
590,88,173,,,752,262.286103329933,,,0.234748870134354,emd3228,6
809,129,231,,,749,413.273517177184,,,0.234746873378754,emd3228,6
250,106,268,,,252,234.205038374498,,,0.234740763902664,emd3228,6
665,242,238,,,749,240.168690715505,,,0.234735757112503,emd3228,6
857,652,214,653,112.312065246794,99,77.1621668954417,Ribosome,112.312065246794,0.23472099006176,emd3228,6
290,124,284,,,252,195.46866756593,,,0.234717503190041,emd3228,6
306,448,223,428,4.24264068711929,428,4.24264068711929,Ribosome,109.494292088675,0.234717488288879,emd3228,6
931,269,199,,,1457,448.158454120861,,,0.234716534614563,emd3228,6
696,64,244,,,340,356.536113177894,,,0.234712347388268,emd3228,6
484,98,248,,,140,201.91334775096,,,0.234711617231369,emd3228,6
575,237,149,,,752,153.427507312085,,,0.234710276126862,emd3228,6
344,460,319,1077,74.222638056054,948,26.9258240356725,Ribosome,74.222638056054,0.234696760773659,emd3228,6
556,91,181,,,340,241.21359828998,,,0.23469252884388,emd3228,6
675,731,290,519,84.3682404699778,1350,20.5426385841741,Ribosome,138.701117515325,0.23467855155468,emd3228,6
649,25,239,,,340,352.143436684542,,,0.234670609235764,emd3228,6
340,393,205,1400,5.3851648071345,1400,5.3851648071345,Ribosome,5.3851648071345,0.234666347503662,emd3228,6
829,654,251,256,126.079340099796,257,77.5951029382654,Ribosome,115.121674761967,0.23465858399868,emd3228,6
488,232,193,,,340,86.2612311528186,,,0.234630554914475,emd3228,6
621,622,328,995,82.1888070238278,1137,33.4962684488885,FAS,41.2916456441252,0.23462375998497,emd3228,6
38,682,347,1406,15,1406,15,Ribosome,15,0.234619989991188,emd3228,6
489,668,321,1163,14.2828568570857,1163,14.2828568570857,Ribosome,14.2828568570857,0.23461788892746,emd3228,6
888,78,203,,,752,504.267786002636,,,0.234606504440308,emd3228,6
266,752,306,907,17.8044938147649,569,6.70820393249937,Ribosome,17.8044938147649,0.234604060649872,emd3228,6
719,257,278,,,749,297.842240120504,,,0.234593585133553,emd3228,6
674,766,294,1354,93.9467934524644,570,15.9059737205869,Ribosome,93.9467934524644,0.234593272209168,emd3228,6
574,316,310,,,1182,166.943104080402,,,0.234588608145714,emd3228,6
284,783,246,123,34.2636833980236,63,22.3830292855994,Ribosome,34.2636833980236,0.234588444232941,emd3228,6
728,686,305,1089,82.4621125123532,1002,32.4961536185438,Ribosome,82.4621125123532,0.234579339623451,emd3228,6
625,105,184,,,752,272.001838229083,,,0.234562456607819,emd3228,6
848,541,266,,,1120,181.47727130415,,,0.234555795788765,emd3228,6
272,341,191,863,111.60645142643,748,90,Ribosome,111.60645142643,0.23453851044178,emd3228,6
837,515,320,,,1120,203.418288263371,,,0.234536409378052,emd3228,6
806,165,148,,,749,393.533988366952,,,0.234536156058311,emd3228,6
522,895,322,1225,20.1246117974981,1225,20.1246117974981,Ribosome,20.1246117974981,0.234534606337547,emd3228,6
132,452,287,1332,160.950302888811,457,107.517440445725,Ribosome,160.950302888811,0.234527781605721,emd3228,6
616,185,197,,,340,214.988371778569,,,0.234526991844177,emd3228,6
753,25,164,,,752,419.59146797808,,,0.234523981809616,emd3228,6
514,354,282,,,1182,92.5526876973327,,,0.234523326158524,emd3228,6
689,117,263,,,340,322.374006396297,,,0.234516650438309,emd3228,6
87,85,172,,,838,382.048426249867,,,0.234516441822052,emd3228,6
815,196,250,,,749,396.157796843632,,,0.234514087438583,emd3228,6
391,757,306,221,63.1268564083465,1103,21.2602916254693,Ribosome,63.1268564083465,0.234491676092148,emd3228,6
251,21,253,,,252,304.136482520595,,,0.234480321407318,emd3228,6
311,823,246,73,5.74456264653803,73,5.74456264653803,Ribosome,5.74456264653803,0.234477639198303,emd3228,6
881,198,216,,,749,454.080389358536,,,0.234475165605545,emd3228,6
217,574,313,1506,22.6715680975093,403,4.12310562561766,Ribosome,22.6715680975093,0.234459340572357,emd3228,6
633,671,225,815,62.9682459657247,1639,10.816653826392,Ribosome,62.9682459657247,0.234457269310951,emd3228,6
84,791,284,285,36.7151195013716,1314,5.8309518948453,Ribosome,36.7151195013716,0.234455853700638,emd3228,6
180,758,308,1541,4.89897948556636,1541,4.89897948556636,Ribosome,4.89897948556636,0.23445288836956,emd3228,6
447,214,241,,,140,83.8749068553879,,,0.234441429376602,emd3228,6
890,383,249,,,1457,334.752147117834,,,0.234439894556999,emd3228,6
676,124,213,,,340,299.774915561659,,,0.234437867999077,emd3228,6
670,731,304,1061,91.5969431804359,1085,15.5884572681199,Ribosome,91.5969431804359,0.234432980418205,emd3228,6
871,641,285,1337,90.1443287178955,1386,82.0853214649245,Ribosome,90.1443287178955,0.234418079257011,emd3228,6
559,294,220,,,749,123.729543763808,,,0.234409809112549,emd3228,6
109,600,227,516,34.5398320783411,516,34.5398320783411,Ribosome,34.5398320783411,0.234398081898689,emd3228,6
535,673,316,1417,54.4885309033011,1593,17.5214154679352,Ribosome,54.4885309033011,0.234382569789886,emd3228,6
737,140,167,,,752,340.477605724664,,,0.23437263071537,emd3228,6
680,271,240,,,749,247.630773531886,,,0.2343630194664,emd3228,6
316,657,227,753,29.8496231131986,557,9,Ribosome,29.8496231131986,0.234361901879311,emd3228,6
236,856,354,989,22,346,9.4339811320566,Ribosome,22,0.234360873699188,emd3228,6
595,43,250,,,140,305.032785123173,,,0.234359711408615,emd3228,6
876,280,246,,,339,431.819406696827,,,0.234354749321938,emd3228,6
500,408,222,861,87.9545337091841,338,42.6731765867037,Ribosome,102.805641868528,0.234352946281433,emd3228,6
496,751,210,1603,52.3545604508337,1420,6.70820393249937,Ribosome,52.3545604508337,0.234352394938469,emd3228,6
220,99,232,,,252,263.220439935807,,,0.234342619776726,emd3228,6
115,81,172,,,838,363.638556811568,,,0.234337791800499,emd3228,6
649,705,304,529,96.0156237286412,719,19.6214168703486,Ribosome,187.32325002519,0.234331920742989,emd3228,6
698,221,295,,,749,294.560689841669,,,0.234330281615257,emd3228,6
769,649,231,637,159.809261308599,1120,74.3101608126372,Ribosome,159.809261308599,0.234329968690872,emd3228,6
879,145,143,,,749,468.865652399491,,,0.234324127435684,emd3228,6
535,188,299,,,140,161.626111751783,,,0.234323352575302,emd3228,6
648,391,296,,,1498,198.164073434112,,,0.234319284558296,emd3228,6
742,575,187,,,860,126.039676292825,,,0.234304547309876,emd3228,6
702,472,312,,,1057,192.338243727034,,,0.234300926327705,emd3228,6
823,460,227,,,764,253.404814476758,,,0.234299749135971,emd3228,6
611,675,205,852,31.4642654451046,1482,17.7200451466694,Ribosome,31.4642654451046,0.234297543764114,emd3228,6
496,97,280,,,140,207.210038366871,,,0.234291940927506,emd3228,6
485,751,345,1134,24.3515913237718,1134,24.3515913237718,Ribosome,24.3515913237718,0.234287425875664,emd3228,6
235,799,326,581,33.6154726279432,1080,18.5741756210067,Ribosome,33.6154726279432,0.234284996986389,emd3228,6
83,675,275,936,40.1248052954778,64,15,Ribosome,40.1248052954778,0.234277650713921,emd3228,6
700,584,318,212,147.383852575511,1113,93.4344690143846,Ribosome,147.383852575511,0.234272882342339,emd3228,6
187,465,332,1127,176.793665044877,963,65.3146231712317,Ribosome,176.793665044877,0.234268352389336,emd3228,6
355,401,248,1114,34.5832329315812,1191,26.9258240356725,Ribosome,66.098411478643,0.23426753282547,emd3228,6
666,752,237,658,19.723082923316,759,5,Ribosome,19.723082923316,0.234265178442001,emd3228,6
759,694,292,193,59.8163857149527,1120,13.9283882771841,Ribosome,59.8163857149527,0.234263226389885,emd3228,6
614,46,174,,,752,310.449673860354,,,0.234251111745834,emd3228,6
306,350,186,748,66.2872536767062,1400,62.4579858785088,Ribosome,71.9305220334178,0.234234988689423,emd3228,6
805,211,164,,,749,376.300411905169,,,0.234234839677811,emd3228,6
692,88,187,,,752,332.743144181815,,,0.234220176935196,emd3228,6
407,400,232,626,65.0384501660364,596,11.7473401244707,FAS,20.8806130178211,0.234213426709175,emd3228,6
631,909,247,25,5.47722557505166,25,5.47722557505166,Ribosome,5.47722557505166,0.234211727976799,emd3228,6
675,239,176,,,749,243.528232449546,,,0.23420687019825,emd3228,6
238,431,212,1615,188.403821617291,1599,57.8705451849212,Ribosome,188.403821617291,0.234204322099686,emd3228,6
646,115,252,,,340,288.140590684478,,,0.234198704361916,emd3228,6
840,140,202,,,749,433.907824312952,,,0.234191387891769,emd3228,6
340,32,280,,,252,259.54575704488,,,0.234187632799149,emd3228,6
58,687,236,88,146.355731011806,130,24.3721152139079,Ribosome,146.355731011806,0.234186828136444,emd3228,6
95,524,308,93,263.806747449719,1447,79.5361553005927,Ribosome,263.806747449719,0.234183460474014,emd3228,6
607,26,480,,,252,387.562898121066,,,0.234180957078934,emd3228,6
818,284,161,,,749,375.847043356736,,,0.234180152416229,emd3228,6
715,552,293,,,1219,124.975997695558,,,0.234177768230438,emd3228,6
916,496,313,,,175,228.844925659277,,,0.234174609184265,emd3228,6
681,120,242,,,340,309.959674796577,,,0.234161466360092,emd3228,6
450,212,223,,,140,93.6909814229737,,,0.234160557389259,emd3228,6
607,374,202,,,338,152.039468559976,,,0.234154120087624,emd3228,6
569,63,253,,,140,273.375200045652,,,0.234149694442749,emd3228,6
572,385,312,,,1431,135.314448600288,,,0.234143778681755,emd3228,6
181,864,375,95,35.8608421540822,889,8.54400374531753,Ribosome,35.8608421540822,0.234136238694191,emd3228,6
669,423,268,,,602,193.775643464291,,,0.234123155474663,emd3228,6
529,258,284,,,140,123.345044489027,,,0.234118565917015,emd3228,6
472,891,251,27,5.47722557505166,27,5.47722557505166,Ribosome,5.47722557505166,0.234099522233009,emd3228,6
567,290,273,,,128,151.687178100194,,,0.23409877717495,emd3228,6
923,201,215,,,749,493.853217059482,,,0.234097987413406,emd3228,6
549,69,267,,,140,256.861830562659,,,0.234079450368881,emd3228,6
98,879,299,108,17.1172427686237,108,17.1172427686237,Ribosome,17.1172427686237,0.234064936637878,emd3228,6
70,670,346,439,65.6810474946921,893,6.40312423743285,Ribosome,65.6810474946921,0.234063118696213,emd3228,6
122,319,269,,,163,213.417431340554,,,0.234062165021896,emd3228,6
442,56,185,,,340,243.139877436837,,,0.234062150120735,emd3228,6
903,41,178,,,752,533.701227279833,,,0.234049052000046,emd3228,6
737,236,294,,,749,324.414857859501,,,0.234038487076759,emd3228,6
587,283,231,,,749,155.367306728282,,,0.234038352966309,emd3228,6
462,556,295,1323,127.71061036578,1098,19.2093727122985,Ribosome,127.71061036578,0.234023749828339,emd3228,6
348,526,285,1469,26.1916017074176,266,15.556349186104,Ribosome,26.1916017074176,0.234021291136742,emd3228,6
522,449,263,526,94.3080060228187,1390,60.0416522091123,Ribosome,94.3080060228187,0.234018638730049,emd3228,6
521,630,315,1076,67.3721010508059,405,19.9248588451713,Ribosome,67.3721010508059,0.234014809131622,emd3228,6
280,802,332,1416,21.7485631709316,126,9.89949493661167,Ribosome,21.7485631709316,0.234011217951775,emd3228,6
819,198,213,,,749,394.509822437921,,,0.234011024236679,emd3228,6
362,436,307,948,9.4339811320566,948,9.4339811320566,Ribosome,9.4339811320566,0.234010636806488,emd3228,6
33,349,229,,,457,256.947465447706,,,0.233990594744682,emd3228,6
858,741,248,261,80.1061795369122,1485,22.0227155455452,Ribosome,80.1061795369122,0.233985096216202,emd3228,6
535,160,237,,,340,178.946919504081,,,0.233982175588608,emd3228,6
445,219,253,,,140,75.8287544405155,,,0.233978435397148,emd3228,6
749,880,246,1464,16.583123951777,1464,16.583123951777,Ribosome,16.583123951777,0.233968690037727,emd3228,6
823,342,165,,,113,353.600056561081,,,0.233964323997498,emd3228,6
486,437,224,772,32.2024843762092,338,27.8926513619627,Ribosome,32.2024843762092,0.233960315585136,emd3228,6
680,527,251,,,1213,123.166553901617,Ribosome,170.894704423513,0.23395998775959,emd3228,6
495,604,286,488,153.886321679349,513,24.5356882927706,Ribosome,153.886321679349,0.233959674835205,emd3228,6
457,501,289,276,68.8331315574121,195,15.3297097167559,Ribosome,68.8331315574121,0.233950242400169,emd3228,6
97,74,293,,,252,370.693943840468,,,0.233941987156868,emd3228,6
329,552,321,984,18.0554700852678,985,17.9164728671689,Ribosome,18.0554700852678,0.233941733837128,emd3228,6
359,615,222,610,27.459060435492,1341,14.142135623731,Ribosome,27.459060435492,0.233938902616501,emd3228,6
