x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
154,383,259,,,163,149.114050310492,,,0.0716436430811882,sphere,14
689,655,189,,,860,46.6583325891528,,,0.071628212928772,sphere,14
497,459,220,,,772,24.738633753706,,,0.0716207250952721,sphere,14
290,845,268,1353,22.5831795812724,284,12.0830459735946,Ribosome,12.0830459735946,0.0716206952929497,sphere,14
224,313,297,,,734,144.253249530123,,,0.0716205984354019,sphere,14
39,586,317,,,190,66.007575322837,,,0.0716164708137512,sphere,14
470,353,189,,,745,27.0739727413618,,,0.0716145858168602,sphere,14
745,187,167,,,749,327.736174384214,,,0.071605421602726,sphere,14
848,757,209,,,620,39.319206502675,,,0.0716045722365379,sphere,14
508,209,215,,,340,119.833217431562,,,0.0716026052832604,sphere,14
331,360,270,,,1121,39.3700393700591,,,0.0715959444642067,sphere,14
352,442,210,807,35.0570962859162,381,31.4483703870328,Ribosome,35.0570962859162,0.0715955272316933,sphere,14
498,628,317,1248,35.7351367704113,1568,20.4694894904587,Ribosome,35.7351367704113,0.071593776345253,sphere,14
826,493,200,,,764,231.691605372314,,,0.0715916231274605,sphere,14
85,490,249,,,1634,112.329871361094,,,0.0715906023979187,sphere,14
923,855,241,1158,15.1657508881031,1158,15.1657508881031,Ribosome,15.1657508881031,0.0715904831886292,sphere,14
695,799,220,638,45.7055795281058,819,23.1732604525129,Ribosome,23.1732604525129,0.0715814009308815,sphere,14
304,24,64,,,752,324.719879280589,,,0.0715789571404457,sphere,14
723,35,114,,,752,394.432503731627,,,0.0715708360075951,sphere,14
567,360,167,,,745,118.401858093528,,,0.0715706422924995,sphere,14
888,360,232,,,1457,357.201623736511,,,0.0715593472123146,sphere,14
465,740,219,1605,24.5560583156174,1543,23.0217288664427,Ribosome,24.5560583156174,0.0715571418404579,sphere,14
213,755,294,1476,10.8627804912002,1476,10.8627804912002,Ribosome,10.8627804912002,0.0715566426515579,sphere,14
796,608,290,,,1120,98.9191589127202,,,0.0715521052479744,sphere,14
190,648,242,5,34.2636833980236,700,22.6495033058123,Ribosome,34.2636833980236,0.0715489909052849,sphere,14
800,144,186,,,749,395.418765361484,,,0.0715460702776909,sphere,14
293,528,215,,,315,30.0333148353624,,,0.0715460553765297,sphere,14
67,179,188,,,838,347.455033061834,,,0.071543775498867,sphere,14
317,328,180,,,1555,65.9090282131363,,,0.0715392827987671,sphere,14
478,136,174,,,340,169.333989500041,,,0.0715364068746567,sphere,14
823,354,225,,,339,341.698697685549,,,0.0715354457497597,sphere,14
737,527,259,,,1219,152.505737596984,,,0.0715354233980179,sphere,14
575,332,286,,,1182,155.951915666336,,,0.0715106576681137,sphere,14
939,710,151,,,799,74.7596147662627,,,0.0715050846338272,sphere,14
501,297,263,,,128,86.4407311398973,,,0.0715042874217033,sphere,14
302,388,260,,,226,54.6534536877588,,,0.0714997798204422,sphere,14
939,668,204,,,1457,58,,,0.071498416364193,sphere,14
863,423,193,,,1457,299.983332870345,,,0.0714980214834213,sphere,14
793,431,225,,,1219,265.845819978423,,,0.071497954428196,sphere,14
327,304,297,,,253,69.2603782836912,,,0.0714794620871544,sphere,14
56,380,314,,,457,213.91820866864,,,0.0714728385210037,sphere,14
42,435,240,,,1634,182.266288709679,,,0.0714702010154724,sphere,14
15,750,296,712,23.7065391822594,706,22.9128784747792,Ribosome,23.7065391822594,0.0714670047163963,sphere,14
658,329,231,,,745,214.226515632403,,,0.0714643001556397,sphere,14
824,200,207,,,749,398.227322015956,,,0.0714598521590233,sphere,14
784,240,150,,,749,349.679853580386,,,0.0714598223567009,sphere,14
527,718,348,1236,12.5299640861417,1236,12.5299640861417,Ribosome,12.5299640861417,0.0714582651853561,sphere,14
58,271,234,,,1599,294.95931922894,,,0.0714570581912994,sphere,14
687,80,271,,,140,344.643293856126,,,0.0714549869298935,sphere,14
560,83,191,,,340,250.095981575075,,,0.0714536234736443,sphere,14
665,488,275,,,339,143.812377770483,,,0.0714533403515816,sphere,14
821,81,256,,,340,449.504171282092,,,0.0714358240365982,sphere,14
684,59,199,,,340,346.762166333065,,,0.071426160633564,sphere,14
91,147,295,,,252,340.368917499821,,,0.0714219883084297,sphere,14
278,575,278,487,27.9105714739057,1551,11.8743420870379,Ribosome,27.9105714739057,0.0714184939861298,sphere,14
919,72,141,,,752,534.36785082937,,,0.071417547762394,sphere,14
449,762,254,1544,6.08276253029822,1544,6.08276253029822,Ribosome,6.08276253029822,0.0714173391461372,sphere,14
513,322,259,,,128,93.7709976485267,,,0.0714168474078178,sphere,14
911,628,321,,,1386,105.009523377644,,,0.0714114829897881,sphere,14
749,420,202,,,339,243.772434864978,,,0.071405902504921,sphere,14
654,507,218,,,339,114.127122105133,,,0.0714047700166702,sphere,14
892,707,319,1386,43.5086198356142,198,40.3112887414927,Ribosome,43.5086198356142,0.0713982582092285,sphere,14
571,574,258,,,24,25.0199920063936,Ribosome,47.8957200593122,0.0713956356048584,sphere,14
464,311,296,,,1518,66.7757440991862,,,0.0713813006877899,sphere,14
810,272,241,,,749,373.64823029154,,,0.0713785588741303,sphere,14
693,416,278,,,339,215.520300667942,,,0.0713776275515556,sphere,14
141,367,262,,,163,168.252786009623,,,0.0713765099644661,sphere,14
335,207,156,,,1645,132.853302555864,,,0.0713759958744049,sphere,14
599,407,192,,,338,136.575986176194,,,0.0713713839650154,sphere,14
298,864,299,713,9.89949493661167,713,9.89949493661167,Ribosome,22.2261107708929,0.0713686421513557,sphere,14
936,790,375,,,423,48.2700735445887,,,0.0713682696223259,sphere,14
937,581,246,,,1457,137.655366767882,,,0.0713674277067184,sphere,14
457,699,214,850,38.2883794381533,833,20.6881608655772,Ribosome,38.2883794381533,0.071365162730217,sphere,14
173,217,256,,,253,237.421565996015,,,0.0713552162051201,sphere,14
826,428,185,,,764,289,,,0.0713541135191917,sphere,14
932,384,180,,,1457,335.787134953083,,,0.0713534206151962,sphere,14
336,413,275,247,42.1188793773054,269,23.7276210354094,Ribosome,42.1188793773054,0.0713533684611321,sphere,14
826,604,236,,,1120,124.149103903331,,,0.071351483464241,sphere,14
612,402,349,,,1357,173.936770120639,,,0.0713360160589218,sphere,14
241,698,289,732,4.24264068711929,732,4.24264068711929,Ribosome,4.24264068711929,0.0713358297944069,sphere,14
939,348,92,,,1457,392.942743920791,,,0.0713347047567368,sphere,14
489,48,166,,,340,257.811946969104,,,0.0713345855474472,sphere,14
915,101,120,,,752,520.466137227005,,,0.0713325962424278,sphere,14
507,536,186,837,17.7200451466694,837,17.7200451466694,Ribosome,17.7200451466694,0.0713310912251473,sphere,14
709,62,208,,,340,363.641306784584,,,0.0713273659348488,sphere,14
489,18,230,,,140,280.759683715451,,,0.0713268294930458,sphere,14
716,715,298,1104,54.2402064892825,375,25.1793566240283,Ribosome,54.2402064892825,0.0713244900107384,sphere,14
350,674,152,,,522,76.4395185751454,,,0.0713242068886757,sphere,14
850,685,285,1337,43.9431450854397,1337,43.9431450854397,Ribosome,43.9431450854397,0.0713233947753906,sphere,14
823,218,215,,,749,393.026716649136,,,0.0713224858045578,sphere,14
793,510,311,,,477,194.805030735862,,,0.0713147670030594,sphere,14
479,370,189,,,745,27.3313007374329,,,0.0713109523057938,sphere,14
395,512,215,824,31.1608729017658,337,19.3390796058137,Ribosome,31.1608729017658,0.0713052973151207,sphere,14
429,364,258,1182,12.5299640861417,1182,12.5299640861417,Ribosome,12.5299640861417,0.0713050216436386,sphere,14
734,24,163,,,752,406.169915183289,,,0.0713041797280312,sphere,14
71,896,400,,,896,46.5617869072913,,,0.0712947249412537,sphere,14
99,630,338,,,954,30.0333148353624,,,0.0712942332029343,sphere,14
803,818,303,1252,10.7238052947636,1252,10.7238052947636,Ribosome,10.7238052947636,0.0712941661477089,sphere,14
554,761,321,527,24.1039415863879,757,18.4390889145858,Ribosome,24.1039415863879,0.0712939873337746,sphere,14
287,613,219,1615,9.48683298050514,1615,9.48683298050514,Ribosome,9.48683298050514,0.0712939351797104,sphere,14
649,714,273,918,23.0434372436058,918,23.0434372436058,Ribosome,23.0434372436058,0.0712864398956299,sphere,14
711,560,282,,,1219,113.762911355151,,,0.0712806731462479,sphere,14
294,201,294,,,252,137.393595192789,,,0.0712771564722061,sphere,14
251,849,280,284,46.0977222864644,1619,29.563490998189,Ribosome,51.8555686498567,0.0712760612368584,sphere,14
794,264,166,,,749,354.118624192515,,,0.0712736546993256,sphere,14
669,486,178,,,339,147.421165373226,,,0.0712731704115868,sphere,14
921,421,285,,,1457,300.48294460751,,,0.0712697356939316,sphere,14
187,58,216,,,252,317.649177552847,,,0.0712679922580719,sphere,14
515,105,176,,,340,210.518407746211,,,0.0712665542960167,sphere,14
321,156,268,,,252,151.687178100194,,,0.0712659955024719,sphere,14
872,419,301,,,1120,302.735858464107,,,0.0712601020932198,sphere,14
135,707,289,267,6.557438524302,267,6.557438524302,Ribosome,6.557438524302,0.0712583512067795,sphere,14
324,791,352,708,53.7680202350803,1005,36.5650105975644,Ribosome,53.7680202350803,0.0712541937828064,sphere,14
599,430,318,,,1357,140.541808726087,,,0.071247823536396,sphere,14
407,172,197,,,340,130.222885853447,,,0.0712421610951424,sphere,14
605,585,211,,,339,34.5687720348872,,,0.0712398588657379,sphere,14
214,441,241,,,1599,67.2755527662167,,,0.0712376907467842,sphere,14
704,627,221,,,764,58.172158288996,,,0.0712340250611305,sphere,14
780,74,154,,,752,411.585957000479,,,0.0712240412831307,sphere,14
512,374,187,,,745,60.2162768692984,,,0.0712229907512665,sphere,14
277,171,208,,,252,181.708557861208,,,0.0712224021553993,sphere,14
796,173,185,,,749,379.971051528929,,,0.0712215974926949,sphere,14
483,440,258,,,1498,25.0798724079689,,,0.0712188556790352,sphere,14
295,702,202,,,300,32.5576411921994,,,0.071214035153389,sphere,14
389,619,252,797,26.5518360947035,693,15.7797338380595,Ribosome,26.5518360947035,0.0712067261338234,sphere,14
396,472,247,788,12.8840987267251,788,12.8840987267251,Ribosome,12.8840987267251,0.0712061300873756,sphere,14
478,112,249,,,140,186.660118932781,,,0.0711963325738907,sphere,14
100,294,185,,,864,252.358871450956,,,0.0711958333849907,sphere,14
884,842,207,461,39.4208066888541,1294,29.8496231131986,Ribosome,39.4208066888541,0.0711842253804207,sphere,14
666,718,347,1049,62.5139984323511,1059,11.3578166916005,Ribosome,62.5139984323511,0.0711841583251953,sphere,14
625,779,330,537,14.456832294801,537,14.456832294801,Ribosome,26.9814751264641,0.0711812525987625,sphere,14
391,39,144,,,340,267.01685340068,,,0.0711796209216118,sphere,14
262,473,186,,,836,40.5339363990225,,,0.0711777359247208,sphere,14
768,627,248,,,1120,82.7888881432768,,,0.0711736753582954,sphere,14
794,177,161,,,749,377.070285225447,,,0.0711670368909836,sphere,14
489,138,254,,,140,167.314075917121,,,0.0711661949753761,sphere,14
482,189,283,,,140,121.198184804889,,,0.0711628645658493,sphere,14
660,162,172,,,752,262.790791315069,,,0.0711611658334732,sphere,14
742,163,193,,,749,335.234246460591,,,0.0711610242724419,sphere,14
811,853,347,1087,6.70820393249937,1087,6.70820393249937,Ribosome,6.70820393249937,0.0711593553423882,sphere,14
591,38,171,,,752,304.776967633711,,,0.0711565464735031,sphere,14
76,741,250,,,1310,30.5941170815567,,,0.0711527541279793,sphere,14
421,321,253,656,25.8650343127551,656,25.8650343127551,Ribosome,25.8650343127551,0.0711483582854271,sphere,14
87,462,216,,,1644,137.931142241337,,,0.0711388736963272,sphere,14
890,472,260,,,1457,247.566152775374,,,0.0711352005600929,sphere,14
507,74,268,,,140,232.236947964789,,,0.0711261481046677,sphere,14
100,334,172,,,1599,229.098232206187,,,0.0711190104484558,sphere,14
905,867,256,83,26.9814751264641,575,22.0907220343745,Ribosome,26.9814751264641,0.0711146220564842,sphere,14
376,148,177,,,340,162.064801854073,,,0.0711104273796082,sphere,14
502,498,338,,,1357,40.3112887414927,,,0.0710992589592934,sphere,14
816,702,101,,,653,145.044820658995,,,0.0710921213030815,sphere,14
17,488,320,,,188,156.748205731358,,,0.0710918828845024,sphere,14
93,231,177,,,748,295.988175439493,,,0.0710851028561592,sphere,14
276,135,192,,,252,212.445287074108,,,0.071082703769207,sphere,14
542,396,165,,,338,93.8189746266713,,,0.071075975894928,sphere,14
800,505,210,,,764,205.769288281804,,,0.071069248020649,sphere,14
702,653,290,,,244,33.9852909359329,,,0.0710686296224594,sphere,14
498,173,175,,,340,141.830885211931,,,0.0710685104131699,sphere,14
756,355,162,,,113,292.311477708283,,,0.0710672065615654,sphere,14
699,458,177,,,339,186.884991371699,,,0.0710656493902206,sphere,14
273,216,296,,,252,147.19035294475,,,0.0710599347949028,sphere,14
935,436,268,,,1457,283.414890222797,,,0.0710597038269043,sphere,14
253,261,234,,,628,146.823022717829,,,0.0710594356060028,sphere,14
348,250,208,,,838,83.9225833730111,,,0.0710536614060402,sphere,14
606,510,296,,,939,100.801785698469,,,0.0710516422986984,sphere,14
339,254,225,,,656,84.4748483277715,,,0.0710507035255432,sphere,14
901,292,195,,,1457,425.583129364875,,,0.071044996380806,sphere,14
425,182,257,,,140,104.474877362934,,,0.0710420310497284,sphere,14
555,764,49,,,1616,167.011975618517,,,0.0710361823439598,sphere,14
884,276,144,,,113,443.090284253672,,,0.0710322558879852,sphere,14
365,658,206,1358,46.7867502611583,522,19.0262975904404,Ribosome,46.7867502611583,0.0710311979055405,sphere,14
396,267,192,777,57.3149195236284,1645,48.6723740945518,Ribosome,57.3149195236284,0.0710279047489166,sphere,14
661,559,246,,,1213,85.6854713472477,,,0.071027897298336,sphere,14
210,542,236,556,34.7562943939655,629,25.9807621135332,Ribosome,34.7562943939655,0.0710260346531868,sphere,14
674,93,253,,,340,323.097508501691,,,0.0710247233510017,sphere,14
543,519,302,,,1051,46.3249392876019,,,0.0710225105285645,sphere,14
821,352,175,,,339,345.407006298367,,,0.0710222572088242,sphere,14
227,600,344,751,31.1287648325468,1038,17.7482393492989,Ribosome,31.1287648325468,0.0710218548774719,sphere,14
499,184,183,,,340,132.158995153565,,,0.0710207372903824,sphere,14
682,144,150,,,752,291.607613069344,,,0.071019671857357,sphere,14
515,67,234,,,140,244.075807895826,,,0.0710180327296257,sphere,14
597,161,216,,,340,215.531900191132,,,0.0710162818431854,sphere,14
819,122,135,,,752,423.226889504909,,,0.0710156410932541,sphere,14
147,435,330,,,963,112.632144612451,,,0.0709951817989349,sphere,14
536,34,248,,,140,281.426722256434,,,0.0709919556975365,sphere,14
766,397,251,,,339,271.974263488294,,,0.0709892809391022,sphere,14
414,497,207,854,26.9072480941474,335,23.3452350598575,Ribosome,26.9072480941474,0.0709889084100723,sphere,14
749,471,250,,,1213,208.11054754625,,,0.0709885060787201,sphere,14
642,234,223,,,749,218.579504986172,,,0.0709743574261665,sphere,14
472,680,319,1076,13.9283882771841,1163,8.30662386291808,Ribosome,13.9283882771841,0.0709735974669457,sphere,14
856,94,220,,,749,469.710549168315,,,0.0709658488631249,sphere,14
896,556,306,,,1386,167.54999253954,,,0.0709631815552712,sphere,14
138,528,288,,,515,51.1077293567226,,,0.0709586814045906,sphere,14
491,836,313,962,6.16441400296898,962,6.16441400296898,Ribosome,6.16441400296898,0.0709521993994713,sphere,14
492,213,241,,,140,111.950882086744,,,0.0709475427865982,sphere,14
482,58,152,,,752,247.715562692375,,,0.0709450989961624,sphere,14
240,890,346,,,989,16.4924225024706,,,0.0709443017840385,sphere,14
63,594,304,,,935,46.2709412050371,,,0.0709431171417236,sphere,14
286,447,325,1565,7.28010988928052,1565,7.28010988928052,Ribosome,7.28010988928052,0.0709338486194611,sphere,14
486,240,156,,,752,79.3158243984137,,,0.0709267631173134,sphere,14
400,843,393,,,872,48.3011387029333,,,0.070926733314991,sphere,14
516,659,257,1629,23.9374184071717,1629,23.9374184071717,Ribosome,23.9374184071717,0.0709239915013313,sphere,14
821,516,173,,,1620,218.029814474993,,,0.0709206461906433,sphere,14
76,869,312,205,24.8997991959775,882,15.0332963783729,Ribosome,24.8997991959775,0.0709053948521614,sphere,14
676,275,184,,,749,235.628945590307,,,0.0708935931324959,sphere,14
367,149,285,,,252,139.753354163684,,,0.0708930641412735,sphere,14
695,145,246,,,340,308.736133291845,,,0.070890910923481,sphere,14
841,269,250,,,749,405.854653786303,,,0.0708823725581169,sphere,14
280,615,316,490,8.71779788708135,490,8.71779788708135,Ribosome,8.71779788708135,0.0708751454949379,sphere,14
799,697,193,,,653,74.6592258197204,,,0.0708707496523857,sphere,14
628,349,239,,,745,183.741666477694,,,0.0708681121468544,sphere,14
687,303,341,,,1431,277.023464710122,,,0.0708662420511246,sphere,14
453,529,325,1096,13.6014705087354,1096,13.6014705087354,Ribosome,13.6014705087354,0.0708502307534218,sphere,14
944,698,279,175,23.9582971014219,175,23.9582971014219,Ribosome,23.9582971014219,0.0708479508757591,sphere,14
798,674,314,,,1542,48.7749935930288,,,0.0708431601524353,sphere,14
750,56,254,,,340,404.220236999584,,,0.0708417668938637,sphere,14
410,520,279,271,19.2093727122985,111,18.9208879284245,Ribosome,30.4302481094059,0.0708413124084473,sphere,14
64,850,264,75,31.559467676119,170,22,Ribosome,31.559467676119,0.070840947329998,sphere,14
254,780,251,3,4.24264068711929,3,4.24264068711929,Ribosome,4.24264068711929,0.0708408281207085,sphere,14
584,139,121,,,752,223.957585270069,,,0.0708403214812279,sphere,14
526,416,288,,,1498,75.7627876995033,,,0.0708380863070488,sphere,14
901,567,181,,,1457,157.054130795723,,,0.0708375722169876,sphere,14
652,268,284,,,749,237.453153274493,,,0.0708357617259026,sphere,14
586,82,269,,,140,268.689411775008,,,0.0708327442407608,sphere,14
918,51,207,,,752,543.419727282696,,,0.0708316266536713,sphere,14
932,313,220,,,1457,403.358401424837,,,0.0708234757184982,sphere,14
638,206,243,,,340,231.086563867309,,,0.0708233267068863,sphere,14
318,304,205,,,838,67.096944788865,,,0.0708199068903923,sphere,14
288,511,227,,,836,21.4009345590327,FAS,28.6530975637888,0.0708133429288864,sphere,14
633,677,223,427,22.4499443206437,1639,8.30662386291808,Ribosome,22.4499443206437,0.0708097144961357,sphere,14
869,667,238,,,99,58.2151183113115,,,0.0708024948835373,sphere,14
176,731,256,250,41.3037528561268,386,12.8452325786651,Ribosome,41.3037528561268,0.0707972943782806,sphere,14
503,400,205,,,338,47.2969343615419,,,0.0707926899194717,sphere,14
777,203,239,,,749,356.565561993864,,,0.0707791447639465,sphere,14
332,315,175,,,838,57.6974869470066,,,0.0707729533314705,sphere,14
399,781,302,1238,12.8062484748657,1238,12.8062484748657,Ribosome,12.8062484748657,0.0707712844014168,sphere,14
62,32,244,,,252,424.414891350433,,,0.0707710906863213,sphere,14
156,248,311,,,1617,237.246707037211,,,0.07076346129179,sphere,14
573,469,324,,,1357,96.7729300992793,,,0.070760041475296,sphere,14
891,146,229,,,749,480.739014435068,,,0.0707579255104065,sphere,14
