x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
883,280,139,,,113,440.568950335813,,,0.41006126999855,emd3228,1
882,733,281,259,17.464249196573,174,5.09901951359278,Ribosome,17.464249196573,0.410057634115219,emd3228,1
161,771,431,1124,105.744976240009,743,69.9857128276908,Ribosome,105.744976240009,0.410053372383118,emd3228,1
204,360,270,,,226,124.879942344638,,,0.410052478313446,emd3228,1
793,877,308,434,33.6749164809655,399,22.1810730128188,Ribosome,33.6749164809655,0.410036385059357,emd3228,1
298,502,410,1579,103.566403818999,1077,85.5920557061226,Ribosome,130.667517004036,0.410030692815781,emd3228,1
251,771,91,1365,158.852132500637,1249,143.017481448947,Ribosome,163.691783544563,0.410019606351852,emd3228,1
681,440,424,,,1051,229.301112077548,,,0.410016804933548,emd3228,1
449,574,246,1307,3.16227766016838,1307,3.16227766016838,Ribosome,3.16227766016838,0.410016566514969,emd3228,1
571,541,464,,,1155,152.852870434284,,,0.409989506006241,emd3228,1
416,551,399,983,70.1569668671615,983,70.1569668671615,Ribosome,70.1569668671615,0.409986764192581,emd3228,1
750,175,403,,,140,382.712685966901,,,0.409985601902008,emd3228,1
285,409,437,,,1565,125.267713318317,,,0.40996664762497,emd3228,1
781,606,218,1109,140.174890761506,1620,115.93963946813,Ribosome,140.174890761506,0.409965485334396,emd3228,1
483,316,218,746,75.7495874576225,1601,51.487862647424,Ribosome,75.7495874576225,0.409964770078659,emd3228,1
276,249,173,,,838,134.19761547807,,,0.409963041543961,emd3228,1
835,812,212,56,49.5681349255749,818,19.8746069143518,Ribosome,49.5681349255749,0.409963011741638,emd3228,1
771,541,472,,,1129,215.172024203891,,,0.409957140684128,emd3228,1
242,41,71,,,752,339.453973315971,,,0.409956246614456,emd3228,1
166,25,312,,,252,352.239975017033,,,0.409953534603119,emd3228,1
741,853,113,37,149.36532395439,572,121.540116833908,Ribosome,149.36532395439,0.409948438405991,emd3228,1
470,274,248,,,140,63.6003144646314,,,0.409943222999573,emd3228,1
635,239,193,,,749,206.346795468212,,,0.4099380671978,emd3228,1
531,499,268,847,63.4034699365894,1339,44.1588043316392,Ribosome,44.988887516808,0.409932613372803,emd3228,1
591,679,332,430,30.8220700148449,1138,8.06225774829855,Ribosome,30.8220700148449,0.409930348396301,emd3228,1
126,404,241,,,263,152.58440287264,,,0.409928470849991,emd3228,1
100,61,88,,,838,403.66074864916,,,0.409926623106003,emd3228,1
839,595,326,,,1542,130.510535973154,,,0.409925282001495,emd3228,1
685,764,199,637,59.4474557908074,819,32.7566787083184,Ribosome,59.4474557908074,0.409924983978272,emd3228,1
663,294,331,,,1431,259.038607161172,,,0.409913867712021,emd3228,1
59,671,192,130,48.5283422342037,130,48.5283422342037,Ribosome,48.5283422342037,0.409909546375275,emd3228,1
662,314,129,,,749,223.895064706661,,,0.409900546073914,emd3228,1
427,648,60,,,313,150.738183616494,Ribosome,167.179544203231,0.409898638725281,emd3228,1
106,43,307,,,252,382.959527887739,,,0.409890204668045,emd3228,1
610,656,346,1490,28.2311884269862,1137,8.06225774829855,Ribosome,28.2311884269862,0.409884393215179,emd3228,1
635,403,364,,,1357,193.331321828616,,,0.409881472587585,emd3228,1
757,488,443,,,1129,242.092957353162,,,0.409874707460403,emd3228,1
128,530,360,1088,51.3517283058711,1088,51.3517283058711,Ribosome,51.3517283058711,0.40986493229866,emd3228,1
720,115,94,,,752,346.857319369218,,,0.409860879182816,emd3228,1
485,210,192,,,340,102.698588111035,,,0.409859746694565,emd3228,1
122,793,384,1380,34.1906419945575,1380,34.1906419945575,Ribosome,34.1906419945575,0.409858256578445,emd3228,1
656,678,164,469,50.1796771611775,469,50.1796771611775,Ribosome,50.1796771611775,0.409853756427765,emd3228,1
506,403,234,1508,75.2728370662353,338,54.6076917659042,Ribosome,75.2728370662353,0.409853756427765,emd3228,1
456,466,350,1118,78.108898340714,566,45.1995575199581,Ribosome,78.108898340714,0.409848421812058,emd3228,1
810,155,272,,,749,410.293797174659,,,0.409848004579544,emd3228,1
414,434,142,626,94.6731218456432,1228,62.2655603042324,Ribosome,94.6731218456432,0.40984308719635,emd3228,1
816,481,402,,,1129,244.936726523402,,,0.409839749336243,emd3228,1
563,42,91,,,752,298.397386047532,,,0.409832179546356,emd3228,1
100,693,48,,,607,191.177927596258,,,0.409831315279007,emd3228,1
406,773,421,875,73.3280301112746,875,73.3280301112746,Ribosome,87.7040477971228,0.409830063581467,emd3228,1
374,145,296,,,252,143.195670325607,,,0.409826904535294,emd3228,1
348,212,266,,,252,90.5538513813742,,,0.409826457500458,emd3228,1
861,912,430,1093,127.722355130181,942,86.3770802933278,Ribosome,127.722355130181,0.409799367189407,emd3228,1
784,837,250,47,32.6190128606002,649,9.69535971483266,Ribosome,32.6190128606002,0.409796357154846,emd3228,1
656,705,236,141,29.4108823397055,554,20.6397674405503,Ribosome,29.4108823397055,0.409795224666595,emd3228,1
408,721,171,488,100.84641788383,845,52.4404424085076,Ribosome,54.7083174663597,0.40978816151619,emd3228,1
864,375,26,,,1457,399.867478047415,,,0.409787565469742,emd3228,1
16,89,254,,,252,433.018475356422,,,0.409783631563187,emd3228,1
383,656,181,1165,74.3236167042482,835,44.2831796509691,Ribosome,74.3236167042482,0.409782618284225,emd3228,1
130,819,59,,,582,182.222391598837,,,0.409778952598572,emd3228,1
384,415,184,865,32.0312347560939,840,21.4476105895272,Ribosome,32.0312347560939,0.409775108098984,emd3228,1
792,383,30,,,113,346.603519889801,,,0.409769803285599,emd3228,1
370,251,400,,,252,132.245982925758,,,0.409764617681503,emd3228,1
636,161,388,,,140,285.194670356934,,,0.409764140844345,emd3228,1
668,115,454,,,140,361.673886256666,,,0.409761607646942,emd3228,1
403,605,397,326,94.2072184070839,1031,68.8258672302791,Ribosome,94.2072184070839,0.409754991531372,emd3228,1
665,211,80,,,752,260.77768309424,,,0.409747660160065,emd3228,1
807,208,26,,,752,407.428521338406,,,0.409744322299957,emd3228,1
669,549,274,1224,122.531628569933,1213,103.836409799261,Ribosome,115.524889093217,0.409727424383163,emd3228,1
443,653,125,808,97.7547952787995,313,84.2970936628304,Ribosome,97.7547952787995,0.409719169139862,emd3228,1
675,149,333,,,140,305.303128054725,,,0.409699320793152,emd3228,1
548,862,344,688,42.0238027789014,1008,28.3901391331568,Ribosome,42.0238027789014,0.409697324037552,emd3228,1
609,474,197,,,113,101.217587404561,Ribosome,110.55315463613,0.409694701433182,emd3228,1
477,712,51,,,1543,166.571306052393,,,0.409693777561188,emd3228,1
527,783,289,282,16.3095064303001,149,7,Ribosome,16.3095064303001,0.409691125154495,emd3228,1
555,592,39,,,113,168.703882587213,,,0.409682393074036,emd3228,1
886,88,438,,,140,543.110485997094,,,0.409679353237152,emd3228,1
334,803,58,,,612,181.22361876974,,,0.409679085016251,emd3228,1
534,294,177,,,749,92.6984358012583,,,0.409673154354095,emd3228,1
680,600,260,1302,70.0713921654194,1219,64.1326749792959,Ribosome,70.0713921654194,0.409670621156693,emd3228,1
531,874,356,1092,49.2442890089805,116,32.7719392163479,Ribosome,49.2442890089805,0.409670174121857,emd3228,1
687,786,101,572,143.307361988141,819,124.294006291534,Ribosome,143.307361988141,0.409663259983063,emd3228,1
371,632,194,452,53.6842621258782,821,33,Ribosome,33,0.40965810418129,emd3228,1
761,822,314,106,42.2729227756965,1467,15.2970585407784,Ribosome,42.2729227756965,0.409656763076782,emd3228,1
281,217,135,,,838,163.474768695356,,,0.409653186798096,emd3228,1
774,160,278,,,749,377.94179446047,,,0.409646034240723,emd3228,1
427,174,270,,,140,112.365475124702,,,0.409643262624741,emd3228,1
301,590,73,1263,141.301096952571,1263,141.301096952571,Ribosome,141.301096952571,0.40963226556778,emd3228,1
410,50,89,,,752,264.820694055431,,,0.40962740778923,emd3228,1
303,166,437,,,252,222.813823628607,,,0.40962541103363,emd3228,1
583,691,380,213,82.6861536171565,1138,42.8135492572153,Ribosome,82.6861536171565,0.409624040126801,emd3228,1
494,680,157,867,58.0172388174412,867,58.0172388174412,Ribosome,58.0172388174412,0.409623593091965,emd3228,1
587,37,231,,,340,306.576254788266,,,0.409621983766556,emd3228,1
49,696,340,1520,24.3721152139079,1039,12.6885775404495,Ribosome,26.1916017074176,0.40962079167366,emd3228,1
494,876,472,1273,132.868355901622,116,121.140414395857,Ribosome,132.868355901622,0.409620016813278,emd3228,1
561,406,367,,,579,143.478221343868,,,0.40961554646492,emd3228,1
554,420,438,,,956,175.618905588208,,,0.409614413976669,emd3228,1
106,416,247,,,263,156.428897586092,,,0.409597307443619,emd3228,1
632,814,52,,,812,169.381226822809,,,0.409596413373947,emd3228,1
332,95,309,,,252,204.230262204209,,,0.409594655036926,emd3228,1
855,227,369,,,140,460.432405462517,,,0.409589469432831,emd3228,1
437,174,228,,,140,120.39102956616,,,0.409588992595673,emd3228,1
438,543,40,,,542,156.665248220529,,,0.40958896279335,emd3228,1
578,278,177,,,749,139.316187142772,,,0.409588694572449,emd3228,1
471,162,51,,,752,185.475065709653,,,0.409570038318634,emd3228,1
756,527,164,,,860,174.616723139566,,,0.409548580646515,emd3228,1
578,539,98,,,113,109.608393839158,,,0.409548550844193,emd3228,1
691,517,328,,,1113,152.43359209833,,,0.409538447856903,emd3228,1
753,22,234,,,340,425.087049908604,,,0.409533560276032,emd3228,1
316,372,331,269,80.2122185206219,362,47.2122865364515,Ribosome,80.2122185206219,0.409532129764557,emd3228,1
218,221,48,,,777,248.388808121461,,,0.409527570009232,emd3228,1
409,754,433,1044,88.3062851670253,1044,88.3062851670253,Ribosome,89.0224690738243,0.409527182579041,emd3228,1
857,217,167,,,749,424.898811483393,,,0.409522265195847,emd3228,1
278,591,194,1107,59.5734840344259,768,37.5499667110372,Ribosome,59.5734840344259,0.409517109394074,emd3228,1
927,700,292,295,34.9141805001922,175,29.8328677803526,Ribosome,34.9141805001922,0.409515798091888,emd3228,1
86,733,192,614,48.8773976393998,614,48.8773976393998,Ribosome,48.8773976393998,0.409515589475632,emd3228,1
454,823,251,60,11.7473401244707,1638,8.30662386291808,Ribosome,11.7473401244707,0.409515410661697,emd3228,1
400,322,315,1518,27.367864366808,1518,27.367864366808,Ribosome,27.367864366808,0.409512937068939,emd3228,1
669,624,423,,,1137,105.45615202538,Ribosome,138.130373198656,0.409512370824814,emd3228,1
593,456,304,,,1357,119.348229982686,,,0.409507244825363,emd3228,1
366,377,40,,,1366,147.095207263867,,,0.409507185220718,emd3228,1
460,610,465,,,1157,136.590629253987,,,0.409505575895309,emd3228,1
453,465,370,566,59.4053869611166,566,59.4053869611166,Ribosome,59.4053869611166,0.409500539302826,emd3228,1
657,672,259,917,30.6267856622271,776,13.0384048104053,Ribosome,16.1554944214035,0.409494489431381,emd3228,1
848,256,353,,,1498,440.6960403725,,,0.40947437286377,emd3228,1
652,761,163,658,81.0555365166378,1267,59.7745765355138,Ribosome,81.0555365166378,0.409467548131943,emd3228,1
374,237,225,,,140,72.6704891960967,,,0.409464329481125,emd3228,1
483,758,284,291,18.411952639522,1436,14.8996644257513,Ribosome,18.411952639522,0.409463584423065,emd3228,1
60,326,298,,,263,248.61818115335,,,0.409462660551071,emd3228,1
365,695,346,331,43.1856457633784,1139,20.9045449603669,Ribosome,43.1856457633784,0.409459829330444,emd3228,1
804,213,363,,,140,412.103142429174,,,0.409459441900253,emd3228,1
475,509,404,1098,102.810505299799,956,83.868945385047,Ribosome,102.810505299799,0.409458428621292,emd3228,1
529,139,292,,,140,190.13942252989,,,0.409443497657776,emd3228,1
204,844,310,966,15.9059737205869,966,15.9059737205869,Ribosome,15.9059737205869,0.409440785646439,emd3228,1
907,565,178,,,1457,159.37691175324,,,0.409435778856277,emd3228,1
765,686,18,,,1327,221.03619613086,,,0.409420788288116,emd3228,1
915,402,410,,,175,344.107541329742,,,0.409420788288116,emd3228,1
328,407,290,1613,43.6119249747131,127,13.2664991614216,Ribosome,43.6119249747131,0.409412056207657,emd3228,1
160,525,250,1334,66.9178600972864,1644,45.6398948289761,Ribosome,66.9178600972864,0.409410864114761,emd3228,1
562,55,323,,,140,281.51909349101,,,0.409410148859024,emd3228,1
16,819,69,,,1538,181.747077005381,,,0.409407883882523,emd3228,1
221,396,111,,,747,130.912184306886,,,0.409402757883072,emd3228,1
69,291,219,,,1599,273.461148977327,,,0.409398049116135,emd3228,1
517,76,337,,,140,245.297778220676,,,0.409396678209305,emd3228,1
29,553,256,1162,95.3729521405309,935,92.854725243253,Ribosome,95.3729521405309,0.409396588802338,emd3228,1
530,487,369,1530,91.2907443282176,1051,78,Ribosome,91.2907443282176,0.40939524769783,emd3228,1
624,523,206,811,95.6713123146118,339,84.4097150806707,Ribosome,95.6713123146118,0.409390300512314,emd3228,1
401,208,325,,,252,90.4322951162913,,,0.409377306699753,emd3228,1
93,218,271,,,734,302.117526800416,,,0.409372419118881,emd3228,1
241,543,145,1016,120.619235613562,415,69.6419413859206,Ribosome,120.619235613562,0.409366190433502,emd3228,1
112,467,141,,,306,144.637477854116,,,0.409354150295258,emd3228,1
827,172,130,,,749,412.219601668819,,,0.409354090690613,emd3228,1
465,333,172,1227,32.2024843762092,749,28.1780056072107,Ribosome,32.2024843762092,0.409351021051407,emd3228,1
439,83,302,,,252,206.02427041492,,,0.409349590539932,emd3228,1
185,118,246,,,252,274.854506966868,,,0.409347772598267,emd3228,1
486,783,373,576,55.3534100123922,878,40.9145450909576,Ribosome,55.3534100123922,0.409341037273407,emd3228,1
145,668,163,1546,113.141504320917,1220,74.0945342113708,Ribosome,113.141504320917,0.409337759017944,emd3228,1
664,822,426,980,96.72641831475,1042,83.2466215530697,Ribosome,96.72641831475,0.409334719181061,emd3228,1
705,687,253,333,46.0543157586778,299,8.54400374531753,Ribosome,46.0543157586778,0.409331917762756,emd3228,1
780,455,279,,,1219,237,,,0.409331023693085,emd3228,1
616,488,405,,,1051,151.291110115565,,,0.409322559833527,emd3228,1
672,188,169,,,752,260.756591479487,,,0.409322082996368,emd3228,1
249,72,433,,,252,304.962292751088,,,0.409321427345276,emd3228,1
726,115,443,,,140,400.106235892419,,,0.40931510925293,emd3228,1
774,335,127,,,113,324.325453826862,,,0.409308791160584,emd3228,1
663,776,161,623,76.2167960491649,819,66.3400331624879,Ribosome,76.2167960491649,0.409306466579437,emd3228,1
159,773,99,328,142.288439446077,1160,140.292551477261,Ribosome,163.13491349187,0.409305572509766,emd3228,1
472,100,376,,,252,220.80760856456,,,0.40930438041687,emd3228,1
440,27,281,,,252,259.84225984239,,,0.409301251173019,emd3228,1
435,527,191,866,21.5638586528478,369,12.7671453348037,Ribosome,21.5638586528478,0.409298300743103,emd3228,1
497,293,40,,,752,142.495613967589,,,0.409297078847885,emd3228,1
936,518,271,,,1457,203.504299708876,,,0.409293115139008,emd3228,1
103,797,268,314,37.2692903071685,1183,13.3416640641263,Ribosome,37.2692903071685,0.409288972616196,emd3228,1
320,453,354,1521,79.2527602042982,1565,48.1456124688429,Ribosome,79.2527602042982,0.409286111593246,emd3228,1
723,185,443,,,140,373.226472801703,,,0.409284740686417,emd3228,1
733,345,56,,,113,312.565193199755,,,0.409284681081772,emd3228,1
900,879,135,1171,133.678719323608,1294,94.7523086789974,Ribosome,133.678719323608,0.409282505512238,emd3228,1
676,896,202,239,69.6132171358285,868,31.5119025131775,Ribosome,69.6132171358285,0.409279048442841,emd3228,1
804,153,339,,,140,421.887425742934,,,0.409277319908142,emd3228,1
776,600,256,913,120.623380818148,1120,105.985848111906,Ribosome,120.623380818148,0.409275203943253,emd3228,1
32,478,327,,,1088,153.440542230533,,,0.409274786710739,emd3228,1
434,638,435,1285,150.933760305639,1133,101.163234428324,Ribosome,150.933760305639,0.409265637397766,emd3228,1
614,573,173,613,99.0101004948485,339,68.07348970047,Ribosome,68.07348970047,0.409256607294083,emd3228,1
464,412,262,115,23.0867927612304,115,23.0867927612304,Ribosome,23.0867927612304,0.409255117177963,emd3228,1
532,199,484,,,252,259.593913642058,,,0.409253418445587,emd3228,1
344,226,205,,,140,107.508139226758,,,0.409247726202011,emd3228,1
313,577,266,230,16.1864140562386,230,16.1864140562386,Ribosome,16.1864140562386,0.409235417842865,emd3228,1
450,211,318,,,252,96.938124595022,,,0.409235000610352,emd3228,1
18,619,219,231,90.0943949421938,605,66.1740130262628,Ribosome,90.0943949421938,0.409233629703522,emd3228,1
163,463,56,,,415,181.176709319934,,,0.409227520227432,emd3228,1
792,837,77,1385,143.425939076584,1385,143.425939076584,Ribosome,143.425939076584,0.409218043088913,emd3228,1
629,650,82,,,860,132.653684456935,Ribosome,160.738918747141,0.40921214222908,emd3228,1
633,387,432,,,1051,230.152123605236,,,0.409210592508316,emd3228,1
447,460,201,1205,44.0567815438214,352,15.6524758424985,Ribosome,44.0567815438214,0.409206867218018,emd3228,1
573,51,131,,,752,287.12366673613,,,0.409198492765427,emd3228,1
309,722,296,189,38.379682124791,391,34.7275107083707,Ribosome,38.379682124791,0.409192860126495,emd3228,1
797,810,449,1004,130.330349496961,1043,110.724884285331,Ribosome,130.330349496961,0.409187436103821,emd3228,1
158,693,368,1040,28.5832118559129,133,23.5159520326097,Ribosome,28.5832118559129,0.409169703722,emd3228,1
375,355,95,,,750,90.3161115194847,,,0.409169495105743,emd3228,1
460,187,198,,,340,115.503246707614,,,0.409168988466263,emd3228,1
673,712,387,468,63.608175575157,1059,51.9422756528822,Ribosome,63.608175575157,0.409167408943176,emd3228,1
870,393,223,,,1457,326.439887268698,,,0.409161567687988,emd3228,1
53,650,474,997,176.870008763498,893,124.627444810523,Ribosome,176.870008763498,0.409160315990448,emd3228,1
41,233,262,,,226,331.58558472889,,,0.409156620502472,emd3228,1
505,232,189,,,340,97.6422039898732,,,0.409151941537857,emd3228,1
937,724,211,561,23.832750575626,799,13.1529464379659,Ribosome,23.832750575626,0.40914860367775,emd3228,1
859,299,462,,,1129,440.811751204525,,,0.409148097038269,emd3228,1
528,641,111,771,98.5697722428129,771,98.5697722428129,Ribosome,114.061386980871,0.409146755933762,emd3228,1
409,90,240,,,140,196.728238949064,,,0.409133791923523,emd3228,1
141,508,353,151,110.914381393938,1088,64.4748012792595,Ribosome,110.914381393938,0.409129947423935,emd3228,1
199,692,458,1541,169.201063826443,894,113.9692941103,Ribosome,152.666302765214,0.409127205610275,emd3228,1
111,875,28,,,1595,220.846100259887,,,0.40912389755249,emd3228,1
413,340,110,750,67.3721010508059,750,67.3721010508059,Ribosome,67.3721010508059,0.409123122692108,emd3228,1
198,332,42,,,748,212.475880984172,,,0.409121006727219,emd3228,1
576,818,179,62,84.1783820229398,1164,46.5403051128804,Ribosome,84.1783820229398,0.409117370843887,emd3228,1
103,58,452,,,252,414.068834857201,,,0.409115582704544,emd3228,1
