x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
784,393,166,,,339,292.788319439147,,,0.173325300216675,emd3228,13
796,70,123,,,752,429.369304911285,,,0.173308670520782,emd3228,13
743,887,241,1464,15.2643375224737,1464,15.2643375224737,Ribosome,15.2643375224737,0.173304006457329,emd3228,13
788,312,266,,,338,348.064649167364,,,0.173288881778717,emd3228,13
257,490,263,11,8.83176086632785,11,8.83176086632785,Ribosome,8.83176086632785,0.173273697495461,emd3228,13
538,836,300,1384,11.3578166916005,1384,11.3578166916005,Ribosome,11.3578166916005,0.17325496673584,emd3228,13
338,727,226,617,60.9507998306831,1407,38.0263066836631,Ribosome,60.9507998306831,0.17322538793087,emd3228,13
20,448,238,,,1634,186.359866924185,,,0.173225298523903,emd3228,13
547,113,172,,,752,217.837095096313,,,0.173201367259026,emd3228,13
671,434,271,,,339,187.483332592527,,,0.17320029437542,emd3228,13
21,758,245,82,2.82842712474619,82,2.82842712474619,Ribosome,2.82842712474619,0.17315785586834,emd3228,13
360,453,326,1007,25.5538646783613,948,16.8819430161341,Ribosome,25.5538646783613,0.17314724624157,emd3228,13
638,425,170,,,113,157.727613308514,,,0.173146203160286,emd3228,13
388,714,228,120,32.78719262151,845,24.1246761636296,Ribosome,32.78719262151,0.173140153288841,emd3228,13
26,851,361,1148,36.0277670693036,990,20.9284495364563,Ribosome,20.9284495364563,0.173130393028259,emd3228,13
298,568,337,1142,40.2740611312045,1579,7.81024967590665,Ribosome,40.2740611312045,0.173130005598068,emd3228,13
718,97,268,,,340,357.800223588527,,,0.173127621412277,emd3228,13
750,752,330,1471,2.23606797749979,1471,2.23606797749979,Ribosome,2.23606797749979,0.173126041889191,emd3228,13
87,776,311,714,6.40312423743285,714,6.40312423743285,Ribosome,6.40312423743285,0.173118606209755,emd3228,13
278,74,272,,,252,243.909819400532,,,0.173108652234077,emd3228,13
74,810,299,1299,6.32455532033676,1299,6.32455532033676,Ribosome,6.32455532033676,0.173096731305122,emd3228,13
493,71,226,,,140,232.991416150896,,,0.173075661063194,emd3228,13
285,220,191,,,838,144.253249530123,,,0.173074245452881,emd3228,13
218,208,263,,,252,199.501879690393,,,0.173063188791275,emd3228,13
203,867,406,,,889,44.4859528390705,,,0.173055931925774,emd3228,13
695,175,209,,,749,289.349269914406,,,0.173045411705971,emd3228,13
392,894,265,672,18.0277563773199,672,18.0277563773199,Ribosome,18.0277563773199,0.173006266355515,emd3228,13
86,686,336,311,5.19615242270663,311,5.19615242270663,Ribosome,5.19615242270663,0.173006251454353,emd3228,13
346,787,297,717,7.68114574786861,717,7.68114574786861,Ribosome,7.68114574786861,0.172994613647461,emd3228,13
234,198,242,,,252,191.77069640589,,,0.172979384660721,emd3228,13
893,649,316,,,1386,81.5659242576212,,,0.172977343201637,emd3228,13
396,751,332,1103,28.3019433961698,437,20.712315177208,Ribosome,28.3019433961698,0.172956496477127,emd3228,13
855,445,246,,,1120,274.479507431794,,,0.172951981425285,emd3228,13
913,366,256,,,1457,351.140997321589,,,0.172941938042641,emd3228,13
349,800,277,578,24.7184141886166,221,11.7898261225516,Ribosome,11.7898261225516,0.172938212752342,emd3228,13
391,681,254,510,19.723082923316,510,19.723082923316,Ribosome,19.723082923316,0.172929093241692,emd3228,13
451,72,154,,,752,229.917376463807,,,0.172928303480148,emd3228,13
283,634,216,816,6.08276253029822,816,6.08276253029822,Ribosome,6.08276253029822,0.172922983765602,emd3228,13
368,708,224,845,29.8998327754521,845,29.8998327754521,Ribosome,29.8998327754521,0.172906741499901,emd3228,13
886,191,178,,,749,459.339743545015,,,0.172887966036797,emd3228,13
581,436,291,,,550,123.91125856838,,,0.172883898019791,emd3228,13
215,492,311,263,35.2278299076171,963,23.7065391822594,Ribosome,23.7065391822594,0.172875359654427,emd3228,13
508,380,175,,,745,58.9406481131655,,,0.172873049974442,emd3228,13
456,310,183,749,13.7477270848675,749,13.7477270848675,Ribosome,13.7477270848675,0.172862306237221,emd3228,13
163,465,325,,,963,80.4300938703916,,,0.172846183180809,emd3228,13
840,602,261,,,257,126.214103807776,,,0.172827571630478,emd3228,13
936,377,216,,,1457,339.744021286615,,,0.172806233167648,emd3228,13
192,574,318,1052,2.44948974278318,1052,2.44948974278318,Ribosome,2.44948974278318,0.172798201441765,emd3228,13
684,222,255,,,749,268.441800023767,,,0.17278978228569,emd3228,13
87,422,287,,,457,161.074516916861,,,0.172761112451553,emd3228,13
562,496,283,,,1339,71.9513724677994,,,0.17275008559227,emd3228,13
902,200,271,,,749,481.145508136572,,,0.172737374901772,emd3228,13
874,870,282,176,5.8309518948453,176,5.8309518948453,Ribosome,5.8309518948453,0.172698512673378,emd3228,13
750,471,277,,,1219,209.46837470129,,,0.172692194581032,emd3228,13
559,90,164,,,752,243.782690115603,,,0.172670587897301,emd3228,13
407,237,210,,,340,71.4282857137143,,,0.172646194696426,emd3228,13
410,521,257,118,6.08276253029822,118,6.08276253029822,Ribosome,6.08276253029822,0.172619432210922,emd3228,13
236,675,269,928,32.3882694814033,774,10.0995049383621,Ribosome,32.3882694814033,0.172616019845009,emd3228,13
693,137,235,,,340,309.239389470358,,,0.172612220048904,emd3228,13
714,515,189,,,860,157.105060389537,,,0.172605514526367,emd3228,13
491,709,242,23,10.0995049383621,23,10.0995049383621,Ribosome,10.0995049383621,0.172568783164024,emd3228,13
421,247,237,,,140,49.0509938737229,,,0.17256785929203,emd3228,13
941,325,290,,,175,396.077012713437,,,0.172560021281242,emd3228,13
579,549,208,,,548,41.0609303352956,,,0.172558724880219,emd3228,13
316,472,302,531,16.1554944214035,531,16.1554944214035,Ribosome,16.1554944214035,0.172557339072227,emd3228,13
73,615,221,,,605,33.1360830515618,,,0.172549054026604,emd3228,13
497,404,295,,,1431,57.1751694356912,,,0.172536000609398,emd3228,13
467,197,268,,,140,104.866581902911,,,0.172529146075249,emd3228,13
386,539,325,968,28.7923600977759,385,19.8746069143518,Ribosome,28.7923600977759,0.172485008835793,emd3228,13
526,482,184,,,1624,45.1774279923061,,,0.172474160790443,emd3228,13
867,340,183,,,1457,381.969894101616,,,0.172470331192017,emd3228,13
651,206,227,,,749,239.077393326931,,,0.172462731599808,emd3228,13
155,84,292,,,252,318.221620887079,,,0.172444716095924,emd3228,13
574,563,233,,,339,25.9615099714943,,,0.172433823347092,emd3228,13
901,386,255,,,1457,331.489064676348,,,0.172428280115128,emd3228,13
719,884,231,1424,5.09901951359278,1424,5.09901951359278,Ribosome,5.09901951359278,0.172415256500244,emd3228,13
387,619,261,693,8.60232526704263,693,8.60232526704263,Ribosome,8.60232526704263,0.172396495938301,emd3228,13
629,510,231,,,339,95.5719624157629,,,0.172388628125191,emd3228,13
56,80,281,,,252,401.6926685913,,,0.172385796904564,emd3228,13
304,402,315,,,127,32.1558703816271,,,0.172373130917549,emd3228,13
52,615,309,,,190,36.3730669589464,,,0.172355696558952,emd3228,13
900,487,171,,,1457,236.598816565088,,,0.172345563769341,emd3228,13
209,678,225,1399,29.1547594742265,698,23.0217288664427,Ribosome,38.7943294825417,0.172319337725639,emd3228,13
138,481,240,,,1644,93.8669270829721,,,0.172311067581177,emd3228,13
891,688,321,1346,65.3069674690228,1386,54.2862781925599,Ribosome,65.3069674690228,0.172308996319771,emd3228,13
448,375,282,,,1182,35.5105618091294,,,0.172302186489105,emd3228,13
877,448,193,,,1457,273.219691823265,,,0.172292351722717,emd3228,13
220,485,213,,,415,39.2300904918661,,,0.17227990925312,emd3228,13
338,390,244,1114,53.0471488394994,813,37.7094152699296,Ribosome,53.0471488394994,0.172274067997932,emd3228,13
686,420,168,,,113,197.202941154538,,,0.172271654009819,emd3228,13
506,408,224,,,338,48.3425278610873,,,0.172271206974983,emd3228,13
376,67,173,,,140,239.434751028333,,,0.172269031405449,emd3228,13
523,79,234,,,140,237.126548492572,,,0.172236070036888,emd3228,13
32,407,228,,,1634,211.832480984385,,,0.172235712409019,emd3228,13
137,508,315,,,1088,69.3469537903432,,,0.172233924269676,emd3228,13
795,584,315,,,1120,125.654287630785,,,0.172229498624802,emd3228,13
43,389,285,,,457,216.013888442387,,,0.172223478555679,emd3228,13
468,755,221,1603,42.9418211071678,1420,28.4604989415154,Ribosome,42.9418211071678,0.172218382358551,emd3228,13
393,157,289,,,252,127.980467259656,,,0.172215595841408,emd3228,13
428,582,335,1130,6.16441400296898,1130,6.16441400296898,Ribosome,6.16441400296898,0.172211438417435,emd3228,13
556,711,215,504,7.14142842854285,504,7.14142842854285,Ribosome,7.14142842854285,0.172205835580826,emd3228,13
887,519,228,,,1457,199.271172024455,,,0.172203332185745,emd3228,13
509,475,281,,,550,47.8016736108685,,,0.17220301926136,emd3228,13
509,38,192,,,340,271.608173661987,,,0.172190606594086,emd3228,13
841,42,168,,,752,479.893738237956,,,0.172171398997307,emd3228,13
369,179,191,,,140,136.16901262769,,,0.17216919362545,emd3228,13
443,532,250,119,24.1039415863879,526,22.3830292855994,FAS,4,0.172153547406197,emd3228,13
359,362,181,,,1555,21,,,0.172133982181549,emd3228,13
407,475,322,1079,26.134268690744,566,18.3575597506858,Ribosome,26.134268690744,0.17213286459446,emd3228,13
763,648,235,,,1120,72.3118247591637,,,0.172120377421379,emd3228,13
932,440,203,,,1457,277.535583304195,,,0.172116547822952,emd3228,13
906,261,145,,,1457,462.639168251025,,,0.17210565507412,emd3228,13
775,640,283,,,1120,62.6498204307083,,,0.172093972563744,emd3228,13
620,359,162,,,745,171.230838344032,,,0.172081500291824,emd3228,13
36,260,199,,,1599,320.017187038446,,,0.172057271003723,emd3228,13
24,719,277,168,9.2736184954957,674,5,Ribosome,9.2736184954957,0.172053724527359,emd3228,13
71,575,309,,,188,55.4616984954482,,,0.172039151191711,emd3228,13
465,811,353,878,2.23606797749979,878,2.23606797749979,Ribosome,2.23606797749979,0.172037392854691,emd3228,13
584,470,281,,,1339,103.619496235023,,,0.172034978866577,emd3228,13
490,283,207,,,340,61.5792172733626,,,0.172031491994858,emd3228,13
713,900,339,1604,21.7944947177034,446,21.0475651798492,Ribosome,21.7944947177034,0.172026291489601,emd3228,13
472,125,289,,,140,173.127120925637,,,0.172013700008392,emd3228,13
182,487,220,,,415,67.394361781977,,,0.172002971172333,emd3228,13
256,341,246,,,813,106.306161627631,,,0.172002673149109,emd3228,13
625,431,191,,,113,142.358701876633,,,0.171988159418106,emd3228,13
245,368,316,,,1617,88.0567998510053,,,0.171971946954727,emd3228,13
553,368,286,,,1502,120.39102956616,,,0.171958655118942,emd3228,13
681,43,160,,,752,355.219650357353,,,0.171947255730629,emd3228,13
104,74,293,,,252,364.95616175097,,,0.171946465969086,emd3228,13
88,85,261,,,252,372.051071763004,,,0.171931758522987,emd3228,13
937,726,256,39,7.54983443527075,39,7.54983443527075,Ribosome,7.54983443527075,0.171926483511925,emd3228,13
135,545,236,,,1644,42.0713679359253,,,0.171905413269997,emd3228,13
510,127,150,,,752,189.647040578017,,,0.171898201107979,emd3228,13
622,601,238,,,1213,33.1209903233584,,,0.171887829899788,emd3228,13
809,615,292,,,1120,97.462813421325,,,0.171880304813385,emd3228,13
58,291,273,,,263,277.288658260665,,,0.171874955296516,emd3228,13
738,173,222,,,749,329.61947757983,,,0.171814233064652,emd3228,13
772,55,170,,,752,415.622424804052,,,0.171797916293144,emd3228,13
729,39,112,,,752,396.430321746458,,,0.171788141131401,emd3228,13
925,80,229,,,749,538.013010995087,,,0.171779945492744,emd3228,13
75,358,292,,,263,214.508741080638,,,0.171754643321037,emd3228,13
466,740,214,1543,23.3666428910958,1558,23.0217288664427,Ribosome,23.3666428910958,0.171751976013184,emd3228,13
365,60,270,,,252,227.114508563412,,,0.171746343374252,emd3228,13
920,464,299,,,175,258.793353855929,,,0.171698242425919,emd3228,13
689,169,245,,,340,292.042805081721,,,0.171681016683579,emd3228,13
277,645,343,1056,36.5239647354994,1127,30.2158898594763,Ribosome,36.5239647354994,0.171677008271217,emd3228,13
611,771,286,529,20.4694894904587,529,20.4694894904587,Ribosome,20.4694894904587,0.171661168336868,emd3228,13
780,600,246,,,1120,109.402925006601,,,0.171649113297462,emd3228,13
665,81,277,,,140,326.744548539069,,,0.17164021730423,emd3228,13
615,825,347,1020,2.82842712474619,1020,2.82842712474619,Ribosome,2.82842712474619,0.171638607978821,emd3228,13
225,416,204,,,864,78.3007024234138,,,0.171634420752525,emd3228,13
741,647,221,,,1620,59.7829407105405,,,0.171632722020149,emd3228,13
937,437,269,,,1457,282.704793026224,,,0.171622052788734,emd3228,13
782,236,264,,,749,357.351367704113,,,0.17161725461483,emd3228,13
675,308,289,,,745,251.720082631482,,,0.171572953462601,emd3228,13
575,503,193,,,113,56.6921511322335,,,0.171567231416702,emd3228,13
741,274,164,,,749,300.381424192642,,,0.171565607190132,emd3228,13
87,566,266,,,218,63.6474665638783,,,0.171564877033234,emd3228,13
834,536,182,,,99,199.672231419394,,,0.171560823917389,emd3228,13
398,131,180,,,340,171.95638982021,,,0.171556308865547,emd3228,13
585,572,240,,,339,23.9374184071717,,,0.171520292758942,emd3228,13
554,550,266,,,939,38.3275357934736,,,0.171520009636879,emd3228,13
248,905,253,429,63.4744042902334,134,51.0489960724009,Ribosome,63.4744042902334,0.171516060829163,emd3228,13
396,696,213,835,25.5734237050888,845,3.3166247903554,Ribosome,25.5734237050888,0.171508580446243,emd3228,13
235,618,299,451,27.9463772249642,523,23.6643191323985,Ribosome,27.9463772249642,0.171501323580742,emd3228,13
183,646,318,1309,6.08276253029822,1309,6.08276253029822,Ribosome,6.08276253029822,0.171485543251038,emd3228,13
280,758,344,1575,6.78232998312527,1575,6.78232998312527,Ribosome,6.78232998312527,0.17147608101368,emd3228,13
114,398,282,,,263,158.578056489541,,,0.171451553702354,emd3228,13
681,786,229,819,5.3851648071345,819,5.3851648071345,Ribosome,5.3851648071345,0.171450361609459,emd3228,13
810,376,303,,,1219,323.082032926624,,,0.17143739759922,emd3228,13
197,534,224,,,629,41.3037528561268,Ribosome,91.3345498702435,0.171427696943283,emd3228,13
591,132,245,,,340,236.436037862251,,,0.171425327658653,emd3228,13
669,319,261,,,745,234.021366545878,,,0.171424955129623,emd3228,13
632,70,168,,,752,302.302828303011,,,0.171404466032982,emd3228,13
835,576,208,,,99,155.711271268332,,,0.171394184231758,emd3228,13
940,232,221,,,1457,484.596739568066,,,0.171388998627663,emd3228,13
835,491,190,,,1120,240.688595492184,,,0.171384170651436,emd3228,13
712,28,258,,,340,394.672015729517,,,0.171380594372749,emd3228,13
937,732,268,51,9.9498743710662,39,8.30662386291808,Ribosome,9.9498743710662,0.171364843845367,emd3228,13
596,172,154,,,752,205.297345331108,,,0.171363055706024,emd3228,13
395,509,221,682,28.0178514522438,337,19.723082923316,Ribosome,28.0178514522438,0.171338811516762,emd3228,13
343,97,233,,,252,200.746108305989,,,0.171335354447365,emd3228,13
884,115,139,,,752,485.082467215627,,,0.171321213245392,emd3228,13
597,15,186,,,340,327.453813537116,,,0.171321094036102,emd3228,13
429,576,296,1071,24.3515913237718,80,17,Ribosome,24.3515913237718,0.171317294239998,emd3228,13
90,331,283,,,263,225.878285808973,,,0.171257972717285,emd3228,13
739,234,250,,,749,314.084383565946,,,0.171253025531769,emd3228,13
505,512,325,956,39.522145690739,1357,23.0867927612304,Ribosome,39.522145690739,0.171245232224464,emd3228,13
910,716,195,,,1457,33.734255586866,,,0.171235397458076,emd3228,13
899,143,131,,,749,489.239205297368,,,0.171230524778366,emd3228,13
152,203,228,,,838,261.614219797013,,,0.171222224831581,emd3228,13
491,281,193,,,749,60.0249947938357,,,0.171215206384659,emd3228,13
679,155,258,,,340,292.919784241352,,,0.171214118599892,emd3228,13
905,72,206,,,749,522.238451284468,,,0.171199440956116,emd3228,13
442,340,265,,,1182,39.5347948015416,,,0.171188488602638,emd3228,13
797,501,277,,,477,201.305737623149,,,0.171187654137611,emd3228,13
213,627,345,1048,5,1048,5,Ribosome,5,0.17118264734745,emd3228,13
658,306,294,,,745,239.434751028333,,,0.171170458197594,emd3228,13
781,70,202,,,752,415.67535409259,,,0.171153724193573,emd3228,13
302,66,251,,,252,241.141037569303,,,0.171148553490639,emd3228,13
169,191,223,,,838,252.66578715766,,,0.171118572354317,emd3228,13
706,69,262,,,340,364.01785670486,,,0.171115398406982,emd3228,13
258,452,197,,,864,38.5875627631495,,,0.171113416552544,emd3228,13
454,729,320,323,38.1968585095686,979,19.824227601599,Ribosome,38.1968585095686,0.17109289765358,emd3228,13
874,468,261,,,1457,253.854288913936,,,0.171091258525848,emd3228,13
918,261,278,,,1457,457.740100930648,,,0.171086058020592,emd3228,13
533,76,205,,,340,244.650771509104,,,0.17108528316021,emd3228,13
701,254,264,,,749,277.396827667513,,,0.171073362231255,emd3228,13
691,365,209,,,338,234.618839823233,,,0.171060547232628,emd3228,13
901,124,274,,,749,504.528492753383,,,0.171059623360634,emd3228,13
793,440,219,,,764,258.592343274119,,,0.171057805418968,emd3228,13
826,347,166,,,113,353.312892490495,,,0.171043321490288,emd3228,13
46,461,272,,,218,158.760826402485,,,0.17103885114193,emd3228,13
893,236,186,,,749,456.110732169284,,,0.171030059456825,emd3228,13
895,618,207,,,1457,102.610915598683,,,0.171026259660721,emd3228,13
766,613,298,,,1120,90.2551937563706,,,0.171023890376091,emd3228,13
801,110,132,,,752,412.729935914515,,,0.171022593975067,emd3228,13
859,860,280,692,17.0293863659264,692,17.0293863659264,Ribosome,17.0293863659264,0.171022146940231,emd3228,13
317,670,297,359,24.5967477524977,1062,16.431676725155,Ribosome,24.5967477524977,0.171019449830055,emd3228,13
456,150,239,,,140,145.155089473294,,,0.17101027071476,emd3228,13
420,810,302,463,16.2480768092719,976,13.7477270848675,Ribosome,16.2480768092719,0.170996963977814,emd3228,13
732,163,266,,,340,336.95845441241,,,0.170994102954865,emd3228,13
450,398,288,,,1431,33.5410196624968,,,0.170989617705345,emd3228,13
286,111,195,,,252,223.486017459706,,,0.170988008379936,emd3228,13
359,761,296,1514,7.34846922834954,1514,7.34846922834954,Ribosome,7.34846922834954,0.17098331451416,emd3228,13
211,233,298,,,253,196.593489210604,,,0.170971229672432,emd3228,13
353,363,228,,,1555,31.4483703870328,,,0.170949786901474,emd3228,13
609,614,302,1168,34.3656805548792,1063,26.7207784317748,Ribosome,34.3656805548792,0.170948848128319,emd3228,13
347,281,288,,,253,52.8109837060436,,,0.170942932367325,emd3228,13
449,31,267,,,140,256.978598330678,,,0.170935109257698,emd3228,13
890,44,240,,,340,525.138077080686,,,0.170934051275253,emd3228,13
168,413,301,,,963,116.034477634882,,,0.170925155282021,emd3228,13
711,589,293,,,1219,91.727858363749,,,0.170915961265564,emd3228,13
747,578,232,,,764,113.573764576156,,,0.170914068818092,emd3228,13
914,278,248,,,1457,438.466646393999,,,0.170910760760307,emd3228,13
410,688,334,944,45.0555213042752,992,33.7638860322683,Ribosome,45.0555213042752,0.170907393097878,emd3228,13
