x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
186,65,223,,,252,312.131382593933,,,0.281355857849121,emd3228,5
893,693,208,30,116.636186494587,1457,38.7943294825417,Ribosome,116.636186494587,0.281353294849396,emd3228,5
444,713,288,1065,33.1360830515618,551,22.8254244210267,Ribosome,33.1360830515618,0.281348347663879,emd3228,5
607,458,254,1246,163.006134853876,602,121.251804110289,Ribosome,163.006134853876,0.281346440315247,emd3228,5
895,100,171,,,749,500.137980961254,,,0.281343638896942,emd3228,5
426,792,233,1372,27.5862284482674,651,25.475478405714,Ribosome,74.1754676426108,0.281330525875092,emd3228,5
554,503,306,513,122.008196445977,1051,62.5859409132754,Ribosome,122.008196445977,0.281322658061981,emd3228,5
760,254,203,,,749,322.845164126706,,,0.281307280063629,emd3228,5
455,536,311,1071,52.4022900262956,1098,12,Ribosome,52.4022900262956,0.281306713819504,emd3228,5
906,322,197,,,1457,395.370712117122,,,0.281299471855164,emd3228,5
760,618,309,1472,172.953751043451,1120,88.1362581461228,Ribosome,172.953751043451,0.28128769993782,emd3228,5
555,397,301,,,1498,112.476664246412,,,0.281269758939743,emd3228,5
900,528,287,,,1386,193.582023958838,,,0.281269490718842,emd3228,5
253,810,269,225,14.0356688476182,225,14.0356688476182,Ribosome,14.0356688476182,0.281268507242203,emd3228,5
481,78,156,,,752,227.670814993929,,,0.28124612569809,emd3228,5
627,341,186,,,745,178.0028089666,,,0.281237065792084,emd3228,5
411,448,199,337,79.7370679169983,862,14.5945195193264,Ribosome,79.7370679169983,0.281233757734299,emd3228,5
876,34,208,,,752,515.297001737833,,,0.281220853328705,emd3228,5
658,371,262,,,338,208.360264925921,,,0.281211942434311,emd3228,5
914,756,219,387,85.1410594249332,561,17.9164728671689,Ribosome,85.1410594249332,0.281205087900162,emd3228,5
84,408,265,484,279.145123546875,457,174.022986987352,Ribosome,279.145123546875,0.281205028295517,emd3228,5
86,466,306,1447,133.46535130887,1088,129.092989739955,Ribosome,133.46535130887,0.281201183795929,emd3228,5
493,437,259,1390,41.4728827066554,1498,34.9141805001922,Ribosome,119.063008529098,0.281192153692246,emd3228,5
689,544,192,827,233.824720677691,860,120.768373343355,Ribosome,233.824720677691,0.281190395355225,emd3228,5
103,631,305,1501,27.7308492477241,188,22.3606797749979,Ribosome,27.7308492477241,0.281189233064652,emd3228,5
164,638,257,6,59.8163857149527,1015,14.560219778561,Ribosome,59.8163857149527,0.281180620193481,emd3228,5
639,518,207,832,173.150223794253,339,97.3960984844876,Ribosome,173.150223794253,0.28117898106575,emd3228,5
690,169,255,,,340,295.059316070515,,,0.28117623925209,emd3228,5
855,625,301,436,196.349178760697,1337,101.498768465435,Ribosome,196.349178760697,0.281174004077911,emd3228,5
124,313,327,,,1565,213.721781763114,,,0.281169474124908,emd3228,5
626,116,175,,,752,264.541112116813,,,0.281165331602097,emd3228,5
724,59,181,,,752,375.602183167244,,,0.28116238117218,emd3228,5
761,356,303,,,339,307.769394189871,,,0.281161159276962,emd3228,5
450,660,281,1443,112.525552653608,147,27.459060435492,Ribosome,112.525552653608,0.2811558842659,emd3228,5
644,467,271,,,339,146.853668663742,,,0.281126201152802,emd3228,5
505,79,221,,,140,231.270404505203,,,0.281126171350479,emd3228,5
87,315,245,,,263,244.040980165217,,,0.281114846467972,emd3228,5
540,468,238,602,59.7578446733147,602,59.7578446733147,Ribosome,142.277897088761,0.281099766492844,emd3228,5
773,37,246,,,340,432.488150126683,,,0.281099021434784,emd3228,5
568,99,217,,,340,242.602555633695,,,0.281095653772354,emd3228,5
871,367,271,,,1120,351.274821187059,,,0.281091421842575,emd3228,5
643,282,232,,,749,208.4730198371,,,0.281091332435608,emd3228,5
457,52,160,,,340,249.533564876551,,,0.281088829040527,emd3228,5
785,485,224,,,764,213.939243711854,,,0.281084030866623,emd3228,5
810,429,269,,,477,272.677465148846,,,0.281075954437256,emd3228,5
236,855,353,790,26.7394839142419,346,10.6301458127347,Ribosome,26.7394839142419,0.281075835227966,emd3228,5
868,317,184,,,339,402.046017266681,,,0.281072020530701,emd3228,5
724,876,339,481,9.4339811320566,481,9.4339811320566,Ribosome,9.4339811320566,0.28107088804245,emd3228,5
788,136,199,,,749,388.711975632344,,,0.281070202589035,emd3228,5
471,222,160,,,752,86.4754300365138,,,0.281064182519913,emd3228,5
480,355,189,745,33.4215499341368,745,33.4215499341368,Ribosome,33.4215499341368,0.28105103969574,emd3228,5
240,825,267,1619,33.1058907144937,401,21,Ribosome,33.1058907144937,0.281050980091095,emd3228,5
546,678,201,1420,92.200867674876,1185,22.8254244210267,Ribosome,92.200867674876,0.281046360731125,emd3228,5
39,456,333,1520,263.155847360457,1088,162.126493825038,Ribosome,263.155847360457,0.281043320894241,emd3228,5
924,348,165,,,1457,373.419335332278,,,0.281041264533997,emd3228,5
555,279,222,,,749,124.314118264982,,,0.281030207872391,emd3228,5
265,790,257,2,6.78232998312527,2,6.78232998312527,Ribosome,6.78232998312527,0.281029760837555,emd3228,5
846,272,214,,,749,405.827549582332,,,0.281016051769257,emd3228,5
114,651,268,1239,9.79795897113271,1239,9.79795897113271,FAS,124.137021069462,0.281011253595352,emd3228,5
651,471,304,,,339,160.318433126076,,,0.281001001596451,emd3228,5
709,183,146,,,752,297.383590670366,,,0.280988216400147,emd3228,5
832,433,193,,,764,285.860105646101,,,0.280964732170105,emd3228,5
399,778,264,221,45.5850852801659,220,21.540659228538,Ribosome,45.5850852801659,0.280958533287048,emd3228,5
908,246,259,,,1457,471.107206482771,,,0.280957281589508,emd3228,5
266,429,291,533,99.8298552538268,734,38.3275357934736,Ribosome,99.8298552538268,0.280954599380493,emd3228,5
926,90,132,,,752,533.864214946085,,,0.280950963497162,emd3228,5
609,655,313,744,18.3847763108502,744,18.3847763108502,Ribosome,18.3847763108502,0.280950784683228,emd3228,5
832,531,258,,,1120,184.991891714205,,,0.280939102172852,emd3228,5
919,136,154,,,749,508.62658208159,,,0.280932754278183,emd3228,5
326,55,160,,,140,266.818290227638,,,0.280928403139114,emd3228,5
656,362,231,,,338,203.386331890813,,,0.280921161174774,emd3228,5
373,313,298,1216,46.0108682813094,253,31.0644491340181,Ribosome,59.2790013411157,0.280918329954147,emd3228,5
693,650,300,160,113.850779531806,1479,39.0512483795333,Ribosome,113.850779531806,0.280910551548004,emd3228,5
591,460,249,648,134.747912785319,602,105.664563596316,Ribosome,134.747912785319,0.280891746282578,emd3228,5
512,435,223,772,49.173163412577,772,49.173163412577,Ribosome,49.173163412577,0.280879467725754,emd3228,5
629,291,188,,,749,186.852883306627,,,0.280878901481628,emd3228,5
497,286,298,,,140,92.7038294786143,,,0.280878722667694,emd3228,5
460,318,244,851,58.4978632088387,128,38.9230009120571,Ribosome,65.3758365147246,0.280876874923706,emd3228,5
931,386,186,,,1457,332.956453609177,,,0.280861020088196,emd3228,5
23,235,318,,,1565,341.105555510314,,,0.280844122171402,emd3228,5
646,60,163,,,752,319.057988459778,,,0.280841648578644,emd3228,5
284,136,280,,,252,189.325117192622,,,0.280826359987259,emd3228,5
257,382,239,124,83.916625289629,603,75.6108457828637,Ribosome,83.916625289629,0.280807763338089,emd3228,5
704,174,261,,,340,306.595825150963,,,0.280807346105576,emd3228,5
816,490,286,,,1120,217.837095096313,,,0.280780076980591,emd3228,5
31,51,178,,,838,446.431405705289,,,0.280777007341385,emd3228,5
165,305,208,,,748,194.61243536835,,,0.280776530504227,emd3228,5
310,80,171,,,140,247.082982012117,,,0.280764639377594,emd3228,5
287,240,224,,,838,129.792141518661,,,0.280761420726776,emd3228,5
349,475,200,855,68.8839603971781,842,20.3469899493758,Ribosome,68.8839603971781,0.280753761529923,emd3228,5
480,44,264,,,140,250.968125466164,,,0.28074586391449,emd3228,5
92,724,332,958,35.4823899984203,439,29.8998327754521,Ribosome,35.4823899984203,0.280733376741409,emd3228,5
523,68,229,,,140,247.440902035213,,,0.280720382928848,emd3228,5
750,258,158,,,749,312.224278364127,,,0.280720204114914,emd3228,5
624,424,293,,,602,163.248277173145,,,0.280717432498932,emd3228,5
535,562,223,833,159.354949719173,548,8.12403840463596,Ribosome,159.354949719173,0.280712187290192,emd3228,5
785,178,473,,,140,441.500849376306,,,0.280688405036926,emd3228,5
557,112,253,,,140,227.391732479437,,,0.280685782432556,emd3228,5
815,564,201,,,1120,167.836229700265,,,0.280677855014801,emd3228,5
500,263,222,,,340,82.9276793356718,,,0.280670881271362,emd3228,5
864,716,271,633,62.104750220897,1386,25.4950975679639,Ribosome,62.104750220897,0.280670434236527,emd3228,5
738,725,235,638,115.078234258265,913,37.9209704517171,Ribosome,115.078234258265,0.280658543109894,emd3228,5
195,244,314,,,253,210.352085799024,,,0.280652165412903,emd3228,5
533,39,179,,,340,278.325349186882,,,0.280630171298981,emd3228,5
692,394,247,,,113,222.112584064929,,,0.280599623918533,emd3228,5
547,408,239,701,123.130012588321,338,89.9166280506559,Ribosome,123.130012588321,0.280588805675507,emd3228,5
911,44,204,,,752,540.323976887941,,,0.28057923913002,emd3228,5
894,716,310,492,88.4872872225158,1643,29.4278779391243,Ribosome,57.0350769263968,0.280578583478928,emd3228,5
916,154,245,,,749,503.242486282707,,,0.280576020479202,emd3228,5
694,41,202,,,340,366.591052809531,,,0.280568450689316,emd3228,5
830,563,225,,,1120,163.649014662478,,,0.280567586421967,emd3228,5
863,811,304,520,35.3553390593274,383,16.431676725155,Ribosome,35.3553390593274,0.280561208724976,emd3228,5
159,685,247,498,75,1597,8.18535277187245,Ribosome,75,0.280552595853806,emd3228,5
701,341,173,,,745,251.765764153906,,,0.280551910400391,emd3228,5
691,168,217,,,340,290.017240866815,,,0.280545562505722,emd3228,5
701,279,288,,,749,281.215220071745,,,0.280542343854904,emd3228,5
940,406,192,,,1457,312.929704566377,,,0.280538707971573,emd3228,5
872,618,243,,,685,105.366028680975,,,0.280515402555466,emd3228,5
661,157,222,,,340,270.033331275974,,,0.280511677265167,emd3228,5
877,417,249,,,1457,302.393783004876,,,0.280505150556564,emd3228,5
813,748,334,78,61.4084684713762,1475,25.2586618806302,Ribosome,61.4084684713762,0.280499368906021,emd3228,5
871,300,300,,,477,415.829291897529,,,0.280473291873932,emd3228,5
408,419,185,862,37.589892258425,840,28.4429253066558,Ribosome,37.589892258425,0.280472725629807,emd3228,5
755,884,317,877,28.0891438103763,1441,11.2249721603218,Ribosome,28.0891438103763,0.280453264713287,emd3228,5
387,827,391,1448,55.937465083788,1448,55.937465083788,Ribosome,55.937465083788,0.280452340841293,emd3228,5
913,206,258,,,749,488.001024589088,,,0.280444443225861,emd3228,5
595,557,228,358,263.228038020269,339,37.4966665185054,Ribosome,263.228038020269,0.280443996191025,emd3228,5
148,460,286,287,127.972653328748,457,90.5593727893474,Ribosome,127.972653328748,0.280438989400864,emd3228,5
554,557,282,939,29.732137494637,939,29.732137494637,Ribosome,29.732137494637,0.28043594956398,emd3228,5
832,766,260,47,95.3362470417207,486,12.5698050899765,Ribosome,95.3362470417207,0.280435830354691,emd3228,5
587,647,322,1445,106.845683113545,1149,8.48528137423857,Ribosome,106.845683113545,0.280432820320129,emd3228,5
435,875,394,1222,68.6075797561756,1054,46.7011777153425,Ribosome,46.7011777153425,0.280430048704147,emd3228,5
722,483,307,,,1113,191.848898876173,,,0.280428528785706,emd3228,5
129,790,330,1,77.3369252039412,1380,20.6155281280883,Ribosome,77.3369252039412,0.280411511659622,emd3228,5
528,279,255,,,128,113.300485435853,,,0.280407965183258,emd3228,5
628,320,249,,,745,192.442199114435,,,0.280405938625336,emd3228,5
633,48,187,,,340,320.315469498431,,,0.280401945114136,emd3228,5
940,97,173,,,749,542.24164355018,,,0.280391097068787,emd3228,5
837,425,231,,,764,290.305012013227,,,0.280388593673706,emd3228,5
763,482,253,,,1219,204.536060390338,,,0.280387341976166,emd3228,5
868,749,294,1369,91.3290753265355,174,20.6155281280883,Ribosome,91.3290753265355,0.280376702547073,emd3228,5
606,374,202,,,338,151.105923113556,,,0.280374884605408,emd3228,5
922,200,217,,,749,493.263621200672,,,0.280357658863068,emd3228,5
25,618,288,559,81.1603351397713,190,40.2492235949962,Ribosome,81.1603351397713,0.280355215072632,emd3228,5
181,828,331,408,11.0905365064094,408,11.0905365064094,Ribosome,11.0905365064094,0.280336141586304,emd3228,5
198,160,182,,,838,248.634269560735,,,0.280334293842316,emd3228,5
784,520,220,,,764,183.275748532096,,,0.280321091413498,emd3228,5
364,136,213,,,140,164.69972677573,,,0.280314564704895,emd3228,5
352,447,304,1521,63,948,15.52417469626,Ribosome,62.9523629421486,0.28031450510025,emd3228,5
818,654,237,1342,100.533576480696,558,81.9267965930562,Ribosome,100.533576480696,0.28029590845108,emd3228,5
523,495,311,1530,62.3618473106755,1357,40.4227658628155,Ribosome,62.3618473106755,0.280282109975815,emd3228,5
730,221,235,,,749,306.34294507953,,,0.28027930855751,emd3228,5
643,137,194,,,752,264.493856261351,,,0.280276864767075,emd3228,5
279,293,204,,,838,107.522090753482,,,0.280276715755463,emd3228,5
709,470,175,,,339,186.413518823073,,,0.280276387929916,emd3228,5
566,77,188,,,340,258.280854884755,,,0.280269920825958,emd3228,5
290,221,198,,,838,139.792703672259,,,0.280242890119553,emd3228,5
792,168,162,,,749,378.59212881411,,,0.280233502388001,emd3228,5
730,911,297,742,9.16515138991168,742,9.16515138991168,Ribosome,9.16515138991168,0.280231446027756,emd3228,5
805,553,214,,,1120,168.76907299621,,,0.280204176902771,emd3228,5
571,384,312,,,1431,134.744202101612,,,0.280182301998138,emd3228,5
759,222,285,,,749,345.088394473068,,,0.280181854963303,emd3228,5
740,267,174,,,749,300.088320332532,,,0.280174165964127,emd3228,5
626,542,328,1550,145.677726506148,1057,90.6972987469859,Ribosome,145.677726506148,0.280168205499649,emd3228,5
517,77,178,,,340,237.179257103146,,,0.280163705348969,emd3228,5
862,82,172,,,752,478.116094688309,,,0.280157923698425,emd3228,5
148,118,286,,,252,303.598418968215,,,0.280156314373016,emd3228,5
601,912,248,916,19,916,19,Ribosome,19,0.28015398979187,emd3228,5
800,468,317,,,477,236.45295515176,,,0.28014275431633,emd3228,5
681,319,240,,,745,240.127049704943,,,0.280141621828079,emd3228,5
904,269,271,,,1457,449.251599885855,,,0.280138105154038,emd3228,5
852,277,198,,,749,410.254798875041,,,0.28012678027153,emd3228,5
158,110,168,,,838,313.118188548669,,,0.280113279819489,emd3228,5
944,470,202,,,1457,248.839305576912,,,0.28011292219162,emd3228,5
204,831,243,235,68.5127725318426,915,29.4278779391243,Ribosome,51.487862647424,0.28010568022728,emd3228,5
530,502,251,847,56.9473440996154,602,35.8608421540822,Ribosome,56.9473440996154,0.280099302530289,emd3228,5
160,725,321,1284,19.723082923316,1284,19.723082923316,Ribosome,19.723082923316,0.280096113681793,emd3228,5
862,41,166,,,752,498.230870179679,,,0.280092298984528,emd3228,5
823,889,302,667,41.8807831827438,399,15.0996688705415,Ribosome,41.8807831827438,0.280088394880295,emd3228,5
592,305,198,,,749,149.495819339539,,,0.280069291591644,emd3228,5
711,556,328,478,176.861527755473,1113,124.599357943771,Ribosome,171.545912221772,0.280066788196564,emd3228,5
591,217,221,,,340,180.357977367235,,,0.280049502849579,emd3228,5
646,72,241,,,340,315.260209985339,,,0.280048757791519,emd3228,5
628,198,266,,,340,232.546769489494,,,0.280048072338104,emd3228,5
535,380,295,,,1431,100.920760995942,,,0.280027598142624,emd3228,5
691,23,242,,,340,381.11678000319,,,0.280022919178009,emd3228,5
661,521,198,1564,180.966847792627,339,113.322548506465,Ribosome,180.966847792627,0.280020326375961,emd3228,5
498,585,217,808,102.610915598683,1392,14.8996644257513,Ribosome,102.610915598683,0.280017673969269,emd3228,5
745,132,202,,,752,352.865413436908,,,0.280007511377335,emd3228,5
502,371,193,843,93.669632218772,745,50.0499750249688,Ribosome,93.669632218772,0.279986709356308,emd3228,5
265,138,251,,,252,201.767192575998,,,0.279970973730087,emd3228,5
884,110,211,,,749,486.82337659566,,,0.279966831207275,emd3228,5
780,249,190,,,749,342.760849572993,,,0.279965460300446,emd3228,5
400,853,246,703,8.24621125123532,703,8.24621125123532,Ribosome,8.24621125123532,0.279940187931061,emd3228,5
657,82,174,,,752,310.460947624657,,,0.27992045879364,emd3228,5
269,342,299,1617,99.5339138183564,127,93.4826187052973,Ribosome,97.6268405716379,0.279906511306763,emd3228,5
380,189,172,,,340,123.454445039456,,,0.279903143644333,emd3228,5
590,891,318,1317,8.24621125123532,1317,8.24621125123532,Ribosome,8.24621125123532,0.2798972427845,emd3228,5
555,790,237,445,49.8397431775085,585,19.7484176581315,Ribosome,49.8397431775085,0.279877126216888,emd3228,5
623,552,225,789,181.870833285604,339,60.8111831820431,Ribosome,181.870833285604,0.279864221811295,emd3228,5
575,861,235,725,12.2065556157337,725,12.2065556157337,Ribosome,12.2065556157337,0.279859036207199,emd3228,5
853,148,207,,,749,442.983069653909,,,0.279851168394089,emd3228,5
878,471,217,,,1457,248.328411584337,,,0.279846698045731,emd3228,5
850,361,251,,,477,351.54089378051,,,0.279840379953384,emd3228,5
533,734,320,576,77.9935894801618,1445,13,Ribosome,77.9935894801618,0.279829680919647,emd3228,5
895,242,407,,,1129,492.598213557459,,,0.279821157455444,emd3228,5
919,150,200,,,749,503.568267467282,,,0.279817968606949,emd3228,5
713,636,282,244,49.6084670192499,477,47.5604878023765,Ribosome,49.6084670192499,0.279806762933731,emd3228,5
939,460,173,,,1457,262.764152806276,,,0.279787331819534,emd3228,5
324,604,242,1574,44.8776113446338,1610,18.5472369909914,Ribosome,44.8776113446338,0.279783070087433,emd3228,5
37,236,223,,,1599,334.553433699312,,,0.27977842092514,emd3228,5
604,17,187,,,340,329.27799805028,,,0.27976992726326,emd3228,5
590,46,127,,,752,300.329818699376,,,0.279763340950012,emd3228,5
745,878,230,1192,47.116875957559,1424,28.3019433961698,Ribosome,47.116875957559,0.279758244752884,emd3228,5
362,320,180,838,30.6431068920891,838,30.6431068920891,Ribosome,30.6431068920891,0.279755473136902,emd3228,5
907,617,295,,,1386,107.079409785448,,,0.279747188091278,emd3228,5
679,527,255,15,137.131323919811,1213,123.105645686946,Ribosome,170.481670569009,0.279739290475845,emd3228,5
941,205,261,,,1457,512.626569736685,,,0.27973347902298,emd3228,5
513,113,251,,,140,201.042284109587,,,0.279721230268478,emd3228,5
183,795,259,582,29.2232783924049,9,24.3515913237718,Ribosome,29.2232783924049,0.279720306396484,emd3228,5
44,359,292,,,457,235.520699727221,,,0.279716491699219,emd3228,5
273,406,259,357,51.7880295048962,226,45.7930125674213,Ribosome,51.7880295048962,0.279706060886383,emd3228,5
415,277,304,,,252,31.6543835826888,Ribosome,63.1347764706584,0.27969765663147,emd3228,5
