x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
240,590,333,1032,31.4483703870328,1218,19.313207915828,Ribosome,31.4483703870328,0.144779056310654,emoji,13
609,489,189,,,113,93.0483745156249,,,0.144775897264481,emoji,13
269,429,227,604,37,864,36.7287353444139,Ribosome,37,0.144765377044678,emoji,13
55,366,284,,,457,222.786893689912,,,0.144762277603149,emoji,13
378,67,173,,,340,239.073210544385,,,0.14475528895855,emoji,13
442,601,211,462,35.3977400408557,800,18.1383571472171,Ribosome,35.3977400408557,0.144732341170311,emoji,13
595,52,212,,,340,295.896941518496,,,0.144722610712051,emoji,13
147,507,292,,,1217,64.7070320753471,,,0.144720703363419,emoji,13
607,872,328,1269,25.3179778023443,1009,22.1359436211787,Ribosome,23.2808934536456,0.14470386505127,emoji,13
913,17,65,,,752,563.957445203093,,,0.144682109355927,emoji,13
287,107,232,,,252,215.615398336946,,,0.144669219851494,emoji,13
183,578,338,,,1052,22.5166604983954,,,0.144667878746986,emoji,13
60,328,202,,,1599,258.677405275374,,,0.144666731357574,emoji,13
529,542,243,648,32.9393381840012,1339,31.0483493925201,Ribosome,32.9393381840012,0.14466068148613,emoji,13
56,232,301,,,1565,318.8196982622,,,0.144659087061882,emoji,13
388,395,314,,,1257,24.0624188310319,,,0.144655168056488,emoji,13
911,74,151,,,752,525.860247594359,,,0.144650533795357,emoji,13
506,77,281,,,140,229.575695577733,,,0.144648045301437,emoji,13
449,113,206,,,140,186.292780321729,,,0.14464670419693,emoji,13
356,198,257,,,252,99.3629709700752,,,0.144635245203972,emoji,13
921,330,187,,,1457,388.191962822519,,,0.144631311297417,emoji,13
718,341,149,,,745,271.346641770264,,,0.144623771309853,emoji,13
667,161,246,,,340,277.153387134273,,,0.144600197672844,emoji,13
315,376,311,,,362,38.5486705347928,,,0.144591510295868,emoji,13
839,466,298,,,1120,247.487373415292,,,0.144586488604546,emoji,13
804,240,174,,,749,367.983695290973,,,0.144571349024773,emoji,13
575,791,301,534,23.3666428910958,527,20.2484567313166,Ribosome,23.3666428910958,0.144569829106331,emoji,13
582,92,164,,,752,254.42287632994,,,0.144510865211487,emoji,13
774,603,264,,,1120,101.123686641657,,,0.144510418176651,emoji,13
775,625,319,,,1120,85.4751425854324,,,0.144506737589836,emoji,13
87,714,263,1310,33.7490740613724,936,21.6101827849743,Ribosome,33.7490740613724,0.144491195678711,emoji,13
190,202,205,,,838,228.276148556962,,,0.144480869174004,emoji,13
44,123,278,,,252,392.541717528214,,,0.144466742873192,emoji,13
728,340,302,,,1498,290.441043931466,,,0.144458323717117,emoji,13
458,306,190,749,19.8997487421324,749,19.8997487421324,Ribosome,19.8997487421324,0.144430488348007,emoji,13
53,302,211,,,1599,278.9516087066,,,0.144428908824921,emoji,13
230,308,253,,,813,148.603499285851,,,0.144420355558395,emoji,13
904,411,180,,,1457,309.027506866298,,,0.144417479634285,emoji,13
366,343,208,1555,24.3721152139079,838,22.494443758404,Ribosome,24.3721152139079,0.144415721297264,emoji,13
936,416,261,,,1457,302.407010500749,,,0.144414722919464,emoji,13
324,235,215,,,838,108.889852603445,,,0.144389227032661,emoji,13
65,868,285,170,18.0554700852678,170,18.0554700852678,Ribosome,18.0554700852678,0.144388362765312,emoji,13
584,471,285,,,1339,103.855669079738,,,0.144382730126381,emoji,13
657,392,278,,,602,202.489505900923,,,0.144382461905479,emoji,13
175,166,228,,,252,260.301747977227,,,0.144382253289223,emoji,13
571,233,184,,,752,151.013244452267,,,0.144381672143936,emoji,13
162,279,311,,,1617,209.611545483544,,,0.144362404942513,emoji,13
350,16,245,,,252,274.752616002105,,,0.144318297505379,emoji,13
765,627,266,,,1120,76.909037180295,,,0.14429472386837,emoji,13
762,784,320,961,23.6220236220354,1439,19.2613602842582,Ribosome,23.6220236220354,0.144287616014481,emoji,13
134,518,298,,,515,64.0312423743285,,,0.144279390573502,emoji,13
586,398,213,,,338,124.763776794389,,,0.144257992506027,emoji,13
308,425,188,,,747,13.8924439894498,,,0.144253626465797,emoji,13
682,468,174,,,113,168.869772309908,,,0.144249945878983,emoji,13
542,262,254,,,128,132.071950087821,,,0.144231125712395,emoji,13
774,643,285,,,1120,59.5734840344259,,,0.144226655364037,emoji,13
487,284,207,,,340,58.6003412959345,,,0.144221946597099,emoji,13
254,445,204,,,864,40.8044115262063,,,0.144218444824219,emoji,13
613,190,181,,,752,208.425046479544,,,0.144216850399971,emoji,13
885,387,296,,,1386,334.498131534393,,,0.144212678074837,emoji,13
858,497,238,,,685,227.015417978603,,,0.144203171133995,emoji,13
336,345,203,,,1555,37.5632799419859,,,0.1442019790411,emoji,13
513,441,215,,,772,47.8434948556228,,,0.144174575805664,emoji,13
89,734,283,1223,34.2636833980236,936,25.6709953059869,Ribosome,34.2636833980236,0.14416815340519,emoji,13
903,74,213,,,749,519.936534588598,,,0.144161209464073,emoji,13
354,546,307,1077,40.1123422402632,1469,23.9582971014219,Ribosome,40.1123422402632,0.144134700298309,emoji,13
838,381,176,,,860,335.730546718645,,,0.144130542874336,emoji,13
762,416,154,,,339,264.786706614966,,,0.14412584900856,emoji,13
680,470,290,,,339,171.043854025802,,,0.14411860704422,emoji,13
813,573,297,,,1120,138.007246186568,,,0.144111558794975,emoji,13
670,93,242,,,340,318.051882560063,,,0.144110932946205,emoji,13
196,54,152,,,252,332.734128096293,,,0.144106641411781,emoji,13
745,688,304,,,1625,25.7681974534503,,,0.144103318452835,emoji,13
779,259,279,,,749,353.942085658092,,,0.144097208976746,emoji,13
24,184,258,,,734,376.42661967507,,,0.144096478819847,emoji,13
266,717,221,609,25.0199920063936,609,25.0199920063936,Ribosome,25.0199920063936,0.144075810909271,emoji,13
476,177,241,,,140,129.015502944414,,,0.144067838788033,emoji,13
381,160,175,,,340,149.244765402342,,,0.144063532352448,emoji,13
248,364,292,,,734,88.8875694346516,,,0.144056290388107,emoji,13
822,194,249,,,749,403.148855883283,,,0.144050404429436,emoji,13
447,156,288,,,140,135.992646860042,,,0.144029662013054,emoji,13
408,283,213,1645,39.0384425918863,1621,31.5753068076939,Ribosome,39.0384425918863,0.144014790654182,emoji,13
928,328,250,,,1457,388.778857449836,,,0.14400777220726,emoji,13
912,50,255,,,340,543.239357926136,,,0.144004672765732,emoji,13
621,97,234,,,340,279.252573846688,,,0.14398980140686,emoji,13
680,112,184,,,752,308.212588970665,,,0.143959566950798,emoji,13
262,28,212,,,252,298.717257619978,,,0.143953248858452,emoji,13
119,220,306,,,734,282.379177702606,,,0.143952444195747,emoji,13
440,846,269,1112,24.2074368738204,1169,19.3390796058137,Ribosome,24.2074368738204,0.14391402900219,emoji,13
189,650,226,1322,35.0142828000232,700,25.4165300542777,Ribosome,35.0142828000232,0.143911093473434,emoji,13
717,384,277,,,339,254.295104160501,,,0.143896877765656,emoji,13
598,421,272,,,772,138.495487291103,,,0.143884643912315,emoji,13
206,301,301,,,734,164.55090397807,,,0.143872708082199,emoji,13
772,193,249,,,749,357.035012288711,,,0.14386086165905,emoji,13
913,152,141,,,749,498.375360546647,,,0.143859028816223,emoji,13
882,113,120,,,752,485.561530601427,,,0.143831387162209,emoji,13
550,791,346,1041,2.44948974278318,1041,2.44948974278318,Ribosome,2.44948974278318,0.143824011087418,emoji,13
408,237,209,,,340,70.7389567353096,,,0.143815338611603,emoji,13
197,869,272,166,25.0798724079689,915,23.0651251893416,Ribosome,25.0798724079689,0.143811762332916,emoji,13
160,126,259,,,252,289.511657796366,,,0.143801808357239,emoji,13
39,106,266,,,252,404.416864138972,,,0.143789023160934,emoji,13
287,334,179,,,1400,87.6869431557515,,,0.143788233399391,emoji,13
826,114,234,,,749,435.48134288394,,,0.143784284591675,emoji,13
790,67,232,,,340,427.299660659823,,,0.14373716711998,emoji,13
605,171,260,,,340,225.729927125315,,,0.143729776144028,emoji,13
870,547,300,,,1386,176.306551211235,,,0.143729075789452,emoji,13
685,207,210,,,749,266.199173552436,,,0.143721580505371,emoji,13
799,417,274,,,1219,279.057341777635,,,0.143721133470535,emoji,13
509,456,317,,,579,63.545259461269,,,0.143720000982285,emoji,13
903,535,216,,,1457,181.936802214395,,,0.143709510564804,emoji,13
29,366,273,,,457,241.985536757881,,,0.143692925572395,emoji,13
602,496,272,,,548,104.393486386843,,,0.143684849143028,emoji,13
218,523,201,,,415,25.1992063367083,,,0.143681481480598,emoji,13
890,501,173,,,1457,223.559835390886,,,0.143641516566277,emoji,13
831,497,281,,,1120,215.067431286097,,,0.143638625741005,emoji,13
715,216,228,,,749,292.822471815262,,,0.143622919917107,emoji,13
431,413,233,443,4.47213595499958,443,4.47213595499958,Ribosome,4.47213595499958,0.143609672784805,emoji,13
713,133,243,,,340,329.443470112856,,,0.143585488200188,emoji,13
809,374,158,,,339,325.030767774375,,,0.143582165241241,emoji,13
124,392,202,,,1599,171.119841047144,,,0.143580719828606,emoji,13
113,709,337,,,1040,34.1906419945575,Ribosome,41.7851648315524,0.143568143248558,emoji,13
463,248,262,,,140,64.7610994347687,,,0.143561854958534,emoji,13
788,106,267,,,340,411.05352449529,,,0.14353021979332,emoji,13
446,484,310,566,23.895606290697,579,18.4932420089069,Ribosome,34.8855270850248,0.143517553806305,emoji,13
756,161,127,,,752,350.891721190455,,,0.143508911132813,emoji,13
832,611,312,,,1542,114.008771592365,,,0.143507540225983,emoji,13
417,105,267,,,252,179.852717521866,,,0.143502727150917,emoji,13
262,229,299,,,252,152.164384794866,,,0.143494829535484,emoji,13
805,529,304,,,1120,178.580514054585,,,0.143494173884392,emoji,13
890,453,250,,,1457,265.296061033706,,,0.143490105867386,emoji,13
323,685,290,1062,1.4142135623731,1062,1.4142135623731,Ribosome,1.4142135623731,0.143479660153389,emoji,13
592,422,176,,,1624,130.602450206725,,,0.143448710441589,emoji,13
799,677,309,,,1542,47.2016948848238,,,0.143433228135109,emoji,13
682,603,258,,,1219,61.6441400296898,,,0.143427237868309,emoji,13
300,157,221,,,252,171.924401991108,,,0.143410250544548,emoji,13
510,379,184,,,745,58.8557558782487,,,0.143404722213745,emoji,13
129,64,241,,,252,352.354934689441,,,0.143373310565948,emoji,13
892,687,321,1643,60.1996677731697,1386,54.9636243346452,Ribosome,60.1996677731697,0.143371671438217,emoji,13
828,67,169,,,752,455.672031180322,,,0.143363475799561,emoji,13
380,61,147,,,340,247.305479114394,,,0.143360182642937,emoji,13
161,494,206,,,306,80.8146026408594,,,0.14335635304451,emoji,13
800,464,308,,,477,238.685986182683,,,0.143354281783104,emoji,13
667,54,270,,,140,345.580670755759,,,0.143350318074226,emoji,13
604,317,212,,,749,163.171688720807,,,0.143345296382904,emoji,13
178,167,250,,,252,254.049207831869,,,0.143338888883591,emoji,13
797,771,261,256,18.8944436276912,256,18.8944436276912,Ribosome,30.1496268633627,0.143328651785851,emoji,13
874,469,259,,,1457,252.624226866704,,,0.143322765827179,emoji,13
190,249,292,,,253,210.926527492395,,,0.143319576978683,emoji,13
530,126,186,,,340,197.85348114198,,,0.143303230404854,emoji,13
659,628,213,,,860,29.732137494637,,,0.143287792801857,emoji,13
892,270,139,,,749,452.217867846904,,,0.143271207809448,emoji,13
184,709,284,544,29.732137494637,673,18.7882942280559,Ribosome,29.732137494637,0.143235579133034,emoji,13
620,33,239,,,340,328.718724748074,,,0.143188193440437,emoji,13
271,144,258,,,252,192.574660846125,,,0.143179714679718,emoji,13
491,85,204,,,340,222.112584064929,,,0.143173858523369,emoji,13
339,345,275,,,1121,35.0713558335004,,,0.143172860145569,emoji,13
705,37,232,,,340,379.618229277784,,,0.143165841698647,emoji,13
907,499,244,,,1457,217.818731976844,,,0.143157884478569,emoji,13
828,149,215,,,749,420.202332216279,,,0.143147185444832,emoji,13
828,440,198,,,764,276.994584784613,,,0.143143370747566,emoji,13
317,102,176,,,140,224.138350132234,,,0.143139243125916,emoji,13
595,445,172,,,113,114.947814246292,,,0.143130093812943,emoji,13
684,524,260,,,1213,128.825463321503,,,0.143126860260963,emoji,13
766,399,257,,,339,271.193657742949,,,0.143094673752785,emoji,13
655,543,213,,,339,93.5681569766125,,,0.143072202801704,emoji,13
156,637,253,1015,6.08276253029822,1015,6.08276253029822,Ribosome,6.08276253029822,0.143071442842484,emoji,13
24,448,231,,,1634,184.187404563939,,,0.143052622675896,emoji,13
107,128,296,,,252,334.306745370177,,,0.143021196126938,emoji,13
684,247,251,,,749,259.618951542448,,,0.143019258975983,emoji,13
906,497,267,,,1457,222.717309610187,,,0.143011689186096,emoji,13
43,154,226,,,838,380.397160872686,,,0.143010884523392,emoji,13
510,781,225,417,34.6987031457949,592,24.5967477524977,Ribosome,34.6987031457949,0.14300100505352,emoji,13
562,568,206,811,23.1516738055805,811,23.1516738055805,Ribosome,23.1516738055805,0.142993777990341,emoji,13
284,107,243,,,252,215.271921067286,,,0.142987251281738,emoji,13
694,220,289,,,749,289.131457990998,,,0.142966106534004,emoji,13
368,344,262,1121,14.456832294801,1121,14.456832294801,Ribosome,14.456832294801,0.142958372831345,emoji,13
525,40,230,,,140,273.031133755841,,,0.142957180738449,emoji,13
721,487,238,,,1213,178.364794732593,,,0.142954722046852,emoji,13
764,182,224,,,749,349.702730901547,,,0.14294920861721,emoji,13
431,389,206,1266,7.81024967590665,1266,7.81024967590665,Ribosome,7.81024967590665,0.142944887280464,emoji,13
630,563,320,,,1057,78.4155596804614,,,0.142942741513252,emoji,13
776,655,197,,,1620,94.3027040969664,,,0.142940759658813,emoji,13
503,180,275,,,140,140.55248130147,,,0.14293384552002,emoji,13
762,399,245,,,339,267.256431166773,,,0.142925828695297,emoji,13
608,699,232,473,28.3196045170126,852,26.153393661244,Ribosome,31.3847096529504,0.142925605177879,emoji,13
920,383,270,,,1457,335.651605090755,,,0.142904400825501,emoji,13
631,509,229,,,339,97.462813421325,,,0.142902508378029,emoji,13
798,60,255,,,340,440.727807155392,,,0.142888426780701,emoji,13
709,558,300,,,1113,118.224362971428,,,0.142883703112602,emoji,13
245,224,276,,,252,168.074388292803,,,0.142881020903587,emoji,13
273,779,338,991,5.47722557505166,991,5.47722557505166,Ribosome,5.47722557505166,0.142864793539047,emoji,13
325,273,188,,,838,79.227520471109,,,0.142859682440758,emoji,13
723,735,221,,,84,36.783148315499,,,0.14283362030983,emoji,13
575,239,239,,,340,161.817798773806,,,0.1428152769804,emoji,13
634,36,227,,,340,332.819771047334,,,0.142803862690926,emoji,13
209,606,314,1506,19.5192212959431,1506,19.5192212959431,Ribosome,19.5192212959431,0.142784938216209,emoji,13
666,592,223,,,1213,64.5677938294317,,,0.142778560519218,emoji,13
838,860,222,1385,20.4205778566621,1385,20.4205778566621,Ribosome,20.4205778566621,0.142760917544365,emoji,13
517,66,279,,,140,244.088098849575,,,0.142758384346962,emoji,13
931,303,242,,,1457,413.474303917426,,,0.142756447196007,emoji,13
442,859,328,540,20.9045449603669,540,20.9045449603669,Ribosome,28.4780617317963,0.142750188708305,emoji,13
34,481,295,,,218,151.591556493098,,,0.142743617296219,emoji,13
640,168,272,,,140,258.118189982806,,,0.142729118466377,emoji,13
125,276,299,,,734,238.149112952369,,,0.142725080251694,emoji,13
224,140,235,,,252,232.596216650228,,,0.142715126276016,emoji,13
217,482,311,,,963,32.280024783138,,,0.142702952027321,emoji,13
944,210,210,,,1457,507.039446197236,,,0.142667129635811,emoji,13
933,284,262,,,1457,433.63117969076,,,0.142665833234787,emoji,13
843,333,288,,,477,374.289994522963,,,0.142645388841629,emoji,13
733,457,208,,,339,206.799419728393,,,0.142639547586441,emoji,13
611,121,134,,,752,252.786471156983,,,0.142632439732552,emoji,13
833,445,182,,,764,278.628785304031,,,0.142629280686378,emoji,13
852,622,282,,,1386,105.418214744891,,,0.14262518286705,emoji,13
920,542,311,,,175,182.882475923747,,,0.142617344856262,emoji,13
36,415,297,,,1088,199.712293061794,,,0.142605900764465,emoji,13
756,637,292,,,1120,66.3777071011044,,,0.142580911517143,emoji,13
781,73,184,,,752,412.970943287781,,,0.142544403672218,emoji,13
200,297,317,,,1617,171.677022341372,,,0.142533600330353,emoji,13
496,506,321,956,31.9530906173409,1357,22.2261107708929,Ribosome,31.9530906173409,0.142524167895317,emoji,13
944,59,202,,,749,562.612655385568,,,0.142505869269371,emoji,13
745,359,178,,,113,279.837452818596,,,0.142501980066299,emoji,13
48,92,182,,,838,408.111504371048,,,0.142497032880783,emoji,13
69,329,293,,,263,240.341423812043,,,0.142479926347733,emoji,13
753,40,120,,,752,412.768700363775,,,0.142479136586189,emoji,13
324,683,269,691,27.4408454680245,1062,21.1187120819429,Ribosome,27.4408454680245,0.142474159598351,emoji,13
440,220,164,,,752,81.2096053432105,,,0.142434567213058,emoji,13
719,231,292,,,749,308.859191218264,,,0.142417341470718,emoji,13
726,804,230,627,25.3179778023443,572,22.1585198061603,Ribosome,25.3179778023443,0.142412260174751,emoji,13
131,72,217,,,252,349.093110788512,,,0.142404481768608,emoji,13
897,296,203,,,1457,421.218470630147,,,0.142397165298462,emoji,13
885,187,171,,,749,459.568275667501,,,0.142392873764038,emoji,13
466,23,197,,,140,276.660441697038,,,0.142376512289047,emoji,13
366,202,172,,,340,119.406867474195,,,0.142339661717415,emoji,13
591,793,272,529,24.2280828791714,529,24.2280828791714,Ribosome,24.2280828791714,0.142337754368782,emoji,13
270,611,331,1142,12.369316876853,1142,12.369316876853,Ribosome,12.369316876853,0.142332330346107,emoji,13
306,514,327,1509,27.2029410174709,1161,23.4520787991172,Ribosome,27.2029410174709,0.142326861619949,emoji,13
790,446,299,,,477,250.970117743129,,,0.142319783568382,emoji,13
684,901,251,1192,39.6358423652128,239,20.1990098767242,Ribosome,20.1990098767242,0.142301335930824,emoji,13
603,207,254,,,340,203.749846625709,,,0.142291933298111,emoji,13
237,156,234,,,252,213.009389464408,,,0.142291262745857,emoji,13
923,413,293,,,175,309.037214587499,,,0.142266348004341,emoji,13
567,263,216,,,749,138.686697271224,,,0.142265170812607,emoji,13
22,317,209,,,263,290.828127938135,,,0.142261624336243,emoji,13
315,478,323,,,1161,19.2093727122985,,,0.142246007919312,emoji,13
118,811,344,1380,22.6495033058123,758,20.2237484161567,Ribosome,22.6495033058123,0.142244324088097,emoji,13
816,496,170,,,1620,231.855558484156,,,0.142244204878807,emoji,13
929,295,211,,,1457,421.513938085089,,,0.142241328954697,emoji,13
506,16,281,,,140,286.010489318137,,,0.142238646745682,emoji,13
810,437,279,,,477,265.203695298538,,,0.142236322164536,emoji,13
689,169,245,,,340,292.042805081721,,,0.142235964536667,emoji,13
496,189,200,,,340,126.936992244184,,,0.142233207821846,emoji,13
911,265,147,,,1457,458.255387311486,,,0.142230048775673,emoji,13
97,874,372,903,48.0520551069359,902,22.1585198061603,Ribosome,48.0520551069359,0.142217114567757,emoji,13
56,103,185,,,838,395.126562002607,,,0.142200618982315,emoji,13
48,907,436,,,896,73.9594483484024,,,0.142198979854584,emoji,13
308,270,304,,,253,95.734006497169,,,0.142196848988533,emoji,13
499,157,216,,,340,158.839541676498,,,0.142195656895638,emoji,13
