x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
386,680,285,677,106.348483769163,933,17.2916164657906,Ribosome,106.348483769163,0.269801020622253,emd3228,5
454,211,201,,,340,91.323600454647,,,0.269798398017883,emd3228,5
483,886,221,625,14.6969384566991,625,14.6969384566991,Ribosome,14.6969384566991,0.269784599542618,emd3228,5
906,72,142,,,752,522.619364356125,,,0.269774913787842,emd3228,5
325,373,290,127,40.4598566482878,153,31.4960314960472,Ribosome,40.4598566482878,0.269759863615036,emd3228,5
681,853,309,1242,17.7200451466694,1000,16.1554944214035,Ribosome,17.7200451466694,0.269757360219955,emd3228,5
84,792,283,285,35.5808937493144,1314,6.16441400296898,Ribosome,35.5808937493144,0.269738584756851,emd3228,5
531,345,252,,,745,103.077640640442,,,0.269731402397156,emd3228,5
302,618,240,16,50.7346035758633,1610,18.8679622641132,Ribosome,50.7346035758633,0.269729882478714,emd3228,5
474,294,309,,,140,77.6273147803014,,,0.269724607467651,emd3228,5
39,282,193,,,1599,304.042760150608,,,0.269721120595932,emd3228,5
592,602,205,1372,268.709880726407,339,31,Ribosome,232.914147273196,0.269716322422028,emd3228,5
117,623,245,1438,97.6268405716379,20,16.4924225024706,Ribosome,33,0.26971161365509,emd3228,5
846,772,224,642,44.3846820423443,620,24.1660919471891,Ribosome,44.3846820423443,0.269699484109879,emd3228,5
375,527,287,1469,34.7850542618522,185,17.8044938147649,Ribosome,34.7850542618522,0.26969912648201,emd3228,5
789,495,268,,,477,203.65902877113,,,0.269696742296219,emd3228,5
831,411,197,,,764,303.692278466213,,,0.26969650387764,emd3228,5
816,378,197,,,339,321.721929622461,,,0.269691586494446,emd3228,5
650,396,181,,,113,185.65020872598,,,0.269685059785843,emd3228,5
349,214,273,,,252,87.8521485223896,,,0.269685000181198,emd3228,5
739,173,266,,,749,338.924770413731,,,0.269684970378876,emd3228,5
556,280,223,,,749,125.2557383915,,,0.269669651985168,emd3228,5
735,211,223,,,749,312.337957987818,,,0.269665986299515,emd3228,5
291,266,220,,,838,110.045445157898,,,0.269659489393234,emd3228,5
795,739,275,241,65.9924238075857,1494,10.0995049383621,Ribosome,113.38871196023,0.269658118486404,emd3228,5
894,739,286,336,10.4403065089106,336,10.4403065089106,Ribosome,10.4403065089106,0.269653826951981,emd3228,5
858,524,271,,,1386,199.394082158925,,,0.269652396440506,emd3228,5
852,757,284,1369,77.9807668595276,156,20.9284495364563,Ribosome,77.9807668595276,0.269652366638184,emd3228,5
747,539,308,,,477,152.05591076969,,,0.269651114940643,emd3228,5
756,331,307,,,1498,320.190568255844,,,0.269635409116745,emd3228,5
493,400,306,566,103.547090736534,1431,60.1664358259653,Ribosome,103.547090736534,0.2696293592453,emd3228,5
488,528,213,1461,59.2030404624627,1388,5.8309518948453,Ribosome,59.2030404624627,0.269628822803497,emd3228,5
552,600,189,1351,106.611444038621,466,20.4450483002609,Ribosome,106.611444038621,0.269620209932327,emd3228,5
591,350,172,,,745,142.302494707577,,,0.269619196653366,emd3228,5
328,295,299,,,253,69.5341642647699,,,0.269610434770584,emd3228,5
124,538,330,1600,105.990565617889,1088,45.2216762183801,Ribosome,105.990565617889,0.269610226154327,emd3228,5
721,369,301,,,602,271.587923148287,,,0.269604176282883,emd3228,5
406,652,300,421,61.4735715572147,933,21.4009345590327,Ribosome,61.4735715572147,0.269597232341766,emd3228,5
193,145,188,,,838,262.093494768565,,,0.269595474004746,emd3228,5
459,157,269,,,140,137.091210513293,,,0.269586086273193,emd3228,5
618,126,208,,,340,253.428490900293,,,0.269584387540817,emd3228,5
555,504,307,513,121.840059093879,1051,62.6578007912822,Ribosome,121.840059093879,0.269584029912949,emd3228,5
474,792,338,1598,54.2402064892825,576,20.2484567313166,Ribosome,54.2402064892825,0.26958179473877,emd3228,5
365,529,225,514,23.8537208837531,337,17.6918060129541,Ribosome,23.8537208837531,0.269580483436584,emd3228,5
732,84,205,,,340,367.903519961416,,,0.269578248262405,emd3228,5
866,555,271,,,1386,167.597732681561,,,0.269575178623199,emd3228,5
514,226,233,,,340,117.664778077384,,,0.269564121961594,emd3228,5
579,487,183,113,71.2039324756716,113,71.2039324756716,Ribosome,71.2039324756716,0.269557893276215,emd3228,5
612,362,477,,,579,261.145553283988,,,0.269547909498215,emd3228,5
793,169,162,,,749,379.122671440261,,,0.26953586935997,emd3228,5
652,863,297,173,33.166247903554,1354,21.7255609824004,Ribosome,33.166247903554,0.269519925117493,emd3228,5
931,447,222,,,1457,269.430881674689,,,0.269512683153152,emd3228,5
506,387,178,335,127.161314872095,745,57.5152153781936,Ribosome,127.161314872095,0.26950877904892,emd3228,5
593,517,281,1240,108.70142593361,939,85.5686858611256,Ribosome,108.70142593361,0.26950877904892,emd3228,5
834,830,245,1567,70.9436396021518,56,16.4012194668567,Ribosome,70.9436396021518,0.269507318735123,emd3228,5
160,194,192,,,838,258.168549595027,,,0.269503623247147,emd3228,5
668,564,224,619,126.055543313255,1213,86.3712915267568,Ribosome,126.055543313255,0.269490957260132,emd3228,5
344,461,318,1077,73.5187051028512,948,27.367864366808,Ribosome,73.5187051028512,0.269487500190735,emd3228,5
770,493,307,,,477,201.506823705799,,,0.269485145807266,emd3228,5
265,559,307,494,81.8474190185616,144,14.7986485869487,Ribosome,81.8474190185616,0.26947495341301,emd3228,5
631,775,316,1211,31.9687347262916,350,3.60555127546399,Ribosome,31.9687347262916,0.269455909729004,emd3228,5
416,278,305,,,252,32.7566787083184,,,0.269452840089798,emd3228,5
635,509,292,1181,121.23943252919,339,119.657845543032,Ribosome,247.576250880411,0.269439309835434,emd3228,5
323,755,234,1111,50.8625599041181,1470,14.1774468787578,Ribosome,50.8625599041181,0.269438147544861,emd3228,5
268,469,198,836,35.3694783676548,864,32.5729949498047,Ribosome,35.3694783676548,0.269433170557022,emd3228,5
659,592,226,497,223.05604676852,1213,59,Ribosome,223.05604676852,0.269430905580521,emd3228,5
531,510,227,632,64.1560597293818,770,27.1661554144123,Ribosome,64.1560597293818,0.269415348768234,emd3228,5
455,371,239,413,31.1287648325468,1182,29.3428015022424,Ribosome,31.1287648325468,0.269415080547333,emd3228,5
100,605,241,622,54.3139024560011,20,32.9393381840012,Ribosome,157.388055455298,0.269408971071243,emd3228,5
714,285,290,,,749,293.191063983881,,,0.26939645409584,emd3228,5
577,312,183,,,749,133.093951778434,,,0.269366055727005,emd3228,5
892,648,198,99,87.3212459828649,1457,78.4155596804614,Ribosome,87.3212459828649,0.269349038600922,emd3228,5
427,793,234,703,62.777384462878,651,24.7790233867277,Ribosome,62.777384462878,0.269341349601746,emd3228,5
503,722,341,1134,56.7626637852735,1417,25.7875939164553,Ribosome,56.7626637852735,0.269336134195328,emd3228,5
538,101,211,,,340,224.93554632383,,,0.269330501556397,emd3228,5
825,623,274,242,139.495519641313,1120,99.0101004948485,Ribosome,139.495519641313,0.269329488277435,emd3228,5
458,230,181,,,340,73.3007503372237,,,0.269323915243149,emd3228,5
888,340,184,,,1457,379.674860900745,,,0.269302785396576,emd3228,5
703,36,219,,,340,377.563239736074,,,0.269302576780319,emd3228,5
838,863,206,1385,19.4422220952236,1385,19.4422220952236,Ribosome,19.4422220952236,0.269299238920212,emd3228,5
635,481,289,925,145.622800412573,339,138.343774706345,Ribosome,145.622800412573,0.269292026758194,emd3228,5
423,234,226,,,140,66.1059755241536,,,0.269284904003143,emd3228,5
248,147,175,,,838,225.550437818241,,,0.269273012876511,emd3228,5
666,754,236,1235,111.843640856331,759,5.47722557505166,Ribosome,111.843640856331,0.269268661737442,emd3228,5
633,888,324,1549,29.732137494637,322,25.4950975679639,Ribosome,29.732137494637,0.269267201423645,emd3228,5
145,378,313,751,262.50333331217,163,157.012738336735,Ribosome,284.03168837297,0.269266068935394,emd3228,5
910,208,141,,,749,479.938537731656,,,0.269251823425293,emd3228,5
595,195,269,,,140,205.752278237691,,,0.269250005483627,emd3228,5
645,774,332,96,33.9116499156263,537,19.4422220952236,Ribosome,33.9116499156263,0.269248366355896,emd3228,5
466,454,192,1561,45.0111097397076,135,22.8254244210267,Ribosome,45.0111097397076,0.269241988658905,emd3228,5
912,321,153,,,1457,402.088298760359,,,0.26921957731247,emd3228,5
549,603,228,846,27.3130005674953,613,10.6301458127347,Ribosome,69.3181073024935,0.269216895103455,emd3228,5
505,440,241,90,174.616723139566,772,42.4028300942284,Ribosome,174.616723139566,0.269214749336243,emd3228,5
213,682,360,894,44.6878059430087,1081,37.2827037646145,Ribosome,44.6878059430087,0.269208967685699,emd3228,5
740,539,288,,,1219,146.095858941997,,,0.269205063581467,emd3228,5
122,15,177,,,252,400.701884198215,,,0.269197046756744,emd3228,5
671,653,275,36,138.657852283958,776,15.8429795177549,Ribosome,138.657852283958,0.269196063280106,emd3228,5
104,795,299,314,26.1725046566048,714,24.1867732448956,Ribosome,26.1725046566048,0.269184619188309,emd3228,5
129,387,279,1332,223.215142855497,263,157.746632293688,Ribosome,223.215142855497,0.269182980060577,emd3228,5
359,603,338,342,74.2091638546076,1156,21.6564078277077,Ribosome,74.2091638546076,0.269176304340363,emd3228,5
613,128,134,,,752,249.258901546163,,,0.26917439699173,emd3228,5
612,674,207,852,32.5883414736007,1482,17.2046505340853,Ribosome,32.5883414736007,0.269161313772202,emd3228,5
931,355,238,,,1457,361.409739769143,,,0.269152730703354,emd3228,5
872,368,271,,,1120,350.622303911203,,,0.269144713878632,emd3228,5
891,57,429,,,140,556.699200646094,,,0.269142895936966,emd3228,5
543,500,252,1290,190.457344305753,602,47.8957200593122,Ribosome,190.457344305753,0.269133627414703,emd3228,5
524,127,211,,,340,195.601635984978,,,0.269131749868393,emd3228,5
662,522,199,1564,180.604540363746,339,113.265175583672,Ribosome,180.604540363746,0.269127547740936,emd3228,5
465,478,265,755,143.756738972474,1390,21.1896201004171,Ribosome,143.756738972474,0.269115507602692,emd3228,5
276,64,274,,,252,253.535007444731,,,0.269113272428513,emd3228,5
469,790,292,679,74.4244583453585,191,15.2643375224737,Ribosome,74.4244583453585,0.269103795289993,emd3228,5
355,165,266,,,252,128.335497817245,,,0.26909738779068,emd3228,5
27,321,243,,,263,277.553598427403,,,0.269093841314316,emd3228,5
671,683,328,1507,97.0051545022222,1001,17.7200451466694,Ribosome,97.0051545022222,0.26908478140831,emd3228,5
475,231,193,,,340,79.6303962064738,,,0.269074022769928,emd3228,5
563,614,291,216,46.7867502611583,215,9.89949493661167,Ribosome,46.7867502611583,0.269069939851761,emd3228,5
289,18,167,,,252,308.878616935521,,,0.269063770771027,emd3228,5
641,321,288,,,745,218.268183664042,,,0.269050419330597,emd3228,5
288,720,242,61,57.157676649773,4,15.5884572681199,Ribosome,57.157676649773,0.269042313098907,emd3228,5
641,352,220,,,338,192.083315256688,,,0.269036620855331,emd3228,5
89,463,281,1597,232.419878667897,515,131.221187313635,Ribosome,212.899037104445,0.269028902053833,emd3228,5
776,42,148,,,752,427.133468602028,,,0.269028335809708,emd3228,5
59,143,273,,,253,370.791046278089,,,0.269022881984711,emd3228,5
802,520,187,,,764,200.392115613364,,,0.269017487764359,emd3228,5
670,311,287,,,745,245.749872838217,,,0.269009590148926,emd3228,5
506,473,224,802,52.2111099288265,772,31.8276609256791,Ribosome,52.2111099288265,0.269006878137589,emd3228,5
354,762,269,578,57.9482527778017,219,6.32455532033676,Ribosome,71.8748913042656,0.26900315284729,emd3228,5
629,36,254,,,140,331.822241569187,,,0.269000649452209,emd3228,5
195,460,208,823,141.827359842874,415,74.0540343262945,Ribosome,141.827359842874,0.26899391412735,emd3228,5
555,46,198,,,340,280.661718087808,,,0.268982648849487,emd3228,5
433,403,308,310,52.5071423713003,1244,33.9705755029261,Ribosome,52.5071423713003,0.268972247838974,emd3228,5
516,348,262,,,1182,91.6406023550697,,,0.268971562385559,emd3228,5
148,267,272,,,734,228.85803459787,,,0.268956035375595,emd3228,5
260,408,298,163,64.9076266705231,734,50.7641605859882,Ribosome,64.9076266705231,0.268953859806061,emd3228,5
242,207,229,,,252,183.679067941886,,,0.268944382667542,emd3228,5
265,430,280,1335,46.3680924774785,226,36.4142829120663,Ribosome,46.3680924774785,0.268939524888992,emd3228,5
653,318,255,,,745,217.703927387634,,,0.268938571214676,emd3228,5
455,145,194,,,340,155.58277539625,,,0.268936395645142,emd3228,5
333,572,230,1610,53.5256947642905,630,12.8840987267251,Ribosome,53.5256947642905,0.268931776285172,emd3228,5
632,427,179,,,113,150.927134737263,,,0.268920123577118,emd3228,5
305,201,201,,,838,147.159777113177,,,0.268915623426437,emd3228,5
411,298,252,656,18.3575597506858,656,18.3575597506858,Ribosome,18.3575597506858,0.268914103507996,emd3228,5
923,513,184,,,1457,207.800384985206,,,0.268903613090515,emd3228,5
872,165,262,,,749,461.203859480816,,,0.268901616334915,emd3228,5
340,298,173,,,838,58.4978632088387,Ribosome,89.8554394569411,0.268901497125626,emd3228,5
495,382,232,1508,77.4725757929863,745,59.4138031100518,Ribosome,77.4725757929863,0.268899857997894,emd3228,5
605,384,258,,,338,155.035479810268,,,0.268898010253906,emd3228,5
830,839,329,1143,57.706152185014,1208,17.2046505340853,Ribosome,57.706152185014,0.268889039754868,emd3228,5
121,173,303,,,253,303.107241747867,,,0.268887996673584,emd3228,5
510,89,191,,,340,223.365171859894,,,0.268879503011704,emd3228,5
404,261,192,,,340,48.6723740945518,,,0.268872231245041,emd3228,5
559,66,143,,,752,266.054505693852,,,0.268870502710342,emd3228,5
70,873,286,170,23.7697286480094,170,23.7697286480094,Ribosome,23.7697286480094,0.268843472003937,emd3228,5
56,395,268,20,232.280003444119,457,203.071416009245,Ribosome,276.613448696914,0.268842309713364,emd3228,5
205,297,187,,,748,167.669317407807,,,0.268841534852982,emd3228,5
803,81,154,,,752,427.294980078166,,,0.268839001655579,emd3228,5
489,850,334,1273,22.561028345357,883,15.0996688705415,Ribosome,22.561028345357,0.268822848796845,emd3228,5
916,643,276,198,93.413061185254,1386,82.8975271042508,Ribosome,93.413061185254,0.26882192492485,emd3228,5
782,663,237,59,155.119308920585,1120,62.393909959226,Ribosome,189.618037116726,0.268819510936737,emd3228,5
488,452,237,495,74.6458304260861,772,21.7944947177034,Ribosome,74.6458304260861,0.268806934356689,emd3228,5
532,610,32,805,278.400790228764,466,178.62530615789,Ribosome,387.180836302625,0.2688048183918,emd3228,5
648,98,214,,,340,294.832155641138,,,0.268789857625961,emd3228,5
914,762,262,1537,36.0416425818802,50,9.4339811320566,Ribosome,36.0416425818802,0.268788039684296,emd3228,5
175,896,286,1095,34.6121365997536,320,20.1246117974981,Ribosome,34.6121365997536,0.268787056207657,emd3228,5
663,399,18,,,113,261.551142226525,,,0.268756955862045,emd3228,5
68,352,205,,,263,237.440518867358,,,0.268736660480499,emd3228,5
578,762,231,455,55.5427763079953,1256,16.9115345252878,Ribosome,55.5427763079953,0.268731564283371,emd3228,5
840,388,156,,,860,333.997005974605,,,0.268730968236923,emd3228,5
272,312,202,,,1555,109.293183684986,Ribosome,184.76742137076,0.26872918009758,emd3228,5
199,349,291,263,167.558944852252,734,134.499070628759,Ribosome,167.558944852252,0.26872593164444,emd3228,5
635,577,185,1603,274.373832571548,290,72.4775827411483,Ribosome,274.373832571548,0.268722862005234,emd3228,5
470,879,333,1589,12.6885775404495,1589,12.6885775404495,Ribosome,12.6885775404495,0.268717795610428,emd3228,5
673,526,192,1195,243.733460977355,339,121.659360511224,Ribosome,243.733460977355,0.268706023693085,emd3228,5
907,781,275,1495,43.5430821141545,1199,18.0277563773199,Ribosome,43.5430821141545,0.268689960241318,emd3228,5
654,220,176,,,749,230.937220906462,,,0.268675714731216,emd3228,5
580,266,302,,,140,174.805606317418,,,0.268669635057449,emd3228,5
684,568,221,390,177.485210651479,1213,93.8775798580257,Ribosome,177.485210651479,0.268664509057999,emd3228,5
528,186,251,,,140,154.757875405422,,,0.268659800291061,emd3228,5
124,587,227,1220,105.04284840007,1634,32.8024389337135,Ribosome,105.04284840007,0.268653273582459,emd3228,5
465,751,306,323,18.4932420089069,323,18.4932420089069,Ribosome,18.4932420089069,0.268646389245987,emd3228,5
209,730,304,1260,63.6317530797321,1435,5.3851648071345,Ribosome,63.6317530797321,0.268644481897354,emd3228,5
637,505,257,23,257.854610197297,339,108.715224324839,Ribosome,257.854610197297,0.268637150526047,emd3228,5
195,671,288,93,87.1607709924597,178,7.87400787401181,Ribosome,87.1607709924597,0.26863494515419,emd3228,5
894,25,298,,,340,546.806181384227,,,0.268633633852005,emd3228,5
871,570,322,,,1386,158.196080861695,,,0.268628001213074,emd3228,5
864,100,448,,,140,522.938810952104,,,0.268623769283295,emd3228,5
604,40,239,,,140,313.67180300435,,,0.268620908260345,emd3228,5
740,369,297,,,339,283.827412347715,,,0.268595010042191,emd3228,5
505,54,265,,,140,249.77389775555,,,0.268594622612,emd3228,5
181,542,322,1081,150.578882981645,1217,23.1084400165827,Ribosome,150.578882981645,0.268594413995743,emd3228,5
275,131,186,,,252,218.261311276186,,,0.268586456775665,emd3228,5
912,649,207,1457,70.3917608815123,1457,70.3917608815123,Ribosome,70.3917608815123,0.268579602241516,emd3228,5
777,34,268,,,340,440.947842720656,,,0.268573075532913,emd3228,5
484,620,340,762,139.574352944945,1568,18.6010752377383,Ribosome,139.574352944945,0.268568873405457,emd3228,5
825,263,182,,,749,384.673887858274,,,0.268559902906418,emd3228,5
84,490,343,94,241.611258015847,1088,106.320270880016,Ribosome,241.611258015847,0.268558859825134,emd3228,5
689,632,228,453,152.345003199974,860,49,Ribosome,203.418288263371,0.26855880022049,emd3228,5
415,445,314,1007,41.2795348811006,310,17.578395831247,Ribosome,79.7809501071528,0.268555700778961,emd3228,5
652,222,146,,,752,230.20642910223,,,0.268555074930191,emd3228,5
56,725,246,137,48.2182538049648,562,29.4957624075053,Ribosome,48.2182538049648,0.268552184104919,emd3228,5
711,718,224,599,144.862003299692,84,23.685438564654,Ribosome,144.862003299692,0.26855131983757,emd3228,5
245,698,323,907,70.8025423272357,953,5.3851648071345,Ribosome,70.8025423272357,0.268544465303421,emd3228,5
822,134,223,,,749,421.730956890765,,,0.268540054559708,emd3228,5
744,637,316,1460,107.004672795164,1129,69.7567201063812,Ribosome,144.072898214758,0.268535077571869,emd3228,5
546,580,255,784,175.5505625169,24,20.0499376557634,Ribosome,175.5505625169,0.268531382083893,emd3228,5
825,60,178,,,752,456.843518067182,,,0.268527209758759,emd3228,5
929,855,337,1367,35.1140997321589,104,20.6397674405503,Ribosome,35.1140997321589,0.268524050712585,emd3228,5
464,246,187,,,340,60.9015599143405,,,0.26852098107338,emd3228,5
