x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
224,687,237,698,4.47213595499958,698,4.47213595499958,Ribosome,4.47213595499958,0.218882173299789,emd3228,10
892,80,254,,,749,511.738214324473,,,0.218878850340843,emd3228,10
588,854,315,1641,8.06225774829855,1641,8.06225774829855,Ribosome,8.06225774829855,0.218869492411613,emd3228,10
890,65,145,,,752,511.352129163456,,,0.218869417905808,emd3228,10
34,588,320,,,190,65.4904573201318,,,0.218867152929306,emd3228,10
831,162,230,,,749,419.505661463585,,,0.21886482834816,emd3228,10
469,85,276,,,140,208.760628471942,,,0.2188570946455,emd3228,10
892,611,208,,,1457,109.772492000501,,,0.218854054808617,emd3228,10
213,288,202,,,1400,168.089262000879,,,0.218839094042778,emd3228,10
705,572,299,,,1113,104.105715501119,,,0.2188361287117,emd3228,10
631,131,194,,,340,259.001930494736,,,0.218832686543465,emd3228,10
268,473,205,1599,25.2586618806302,1599,25.2586618806302,Ribosome,25.2586618806302,0.218820512294769,emd3228,10
332,466,312,,,531,31.3209195267317,,,0.218809306621552,emd3228,10
310,113,249,,,252,196.045912989789,,,0.218808099627495,emd3228,10
355,621,288,,,1105,19.824227601599,,,0.218799471855164,emd3228,10
924,432,301,,,175,290.354955184168,,,0.218798995018005,emd3228,10
574,630,334,1149,19.3390796058137,1149,19.3390796058137,FAS,20.591260281974,0.218785762786865,emd3228,10
45,795,359,1147,34.6121365997536,87,19.4164878389476,Ribosome,34.6121365997536,0.218768060207367,emd3228,10
337,248,237,,,252,83.916625289629,,,0.218758523464203,emd3228,10
502,267,304,,,140,101.153348931214,,,0.218751639127731,emd3228,10
447,727,340,993,3.3166247903554,993,3.3166247903554,Ribosome,3.3166247903554,0.218744784593582,emd3228,10
275,270,238,,,628,123.426091244923,,,0.218740522861481,emd3228,10
772,111,138,,,752,386.375465059571,,,0.218739897012711,emd3228,10
841,232,165,,,749,406.066497017422,,,0.218730643391609,emd3228,10
564,779,318,1101,4.58257569495584,1101,4.58257569495584,Ribosome,4.58257569495584,0.218725964426994,emd3228,10
116,850,293,285,39.2173431022552,108,21.5870331449229,Ribosome,39.2173431022552,0.218725264072418,emd3228,10
193,32,156,,,252,348.69040709489,,,0.218715935945511,emd3228,10
415,660,340,1133,24.4948974278318,1133,24.4948974278318,Ribosome,24.4948974278318,0.21870981156826,emd3228,10
303,361,260,,,153,64.9307323229917,,,0.218696281313896,emd3228,10
382,178,270,,,252,108.037030688556,,,0.218670889735222,emd3228,10
679,305,292,,,745,257.202255044547,,,0.218669414520264,emd3228,10
173,375,285,,,163,136.652844829517,,,0.218667432665825,emd3228,10
88,468,272,,,515,127.781062759706,,,0.218651503324509,emd3228,10
676,384,257,,,602,218.728141765069,,,0.218647241592407,emd3228,10
581,586,282,,,1181,28.0356915377524,,,0.218627944588661,emd3228,10
88,575,279,,,188,50.9607692249636,,,0.218621537089348,emd3228,10
227,408,304,,,1565,75.3259583410659,,,0.218606129288673,emd3228,10
474,499,200,107,56.6038867923396,1561,27.9463772249642,Ribosome,56.6038867923396,0.218553930521011,emd3228,10
704,313,255,,,745,266.595198756467,,,0.218552321195602,emd3228,10
686,468,229,,,339,164.173688513111,,,0.218547254800797,emd3228,10
494,175,229,,,140,143.265487818944,,,0.218527868390083,emd3228,10
852,500,248,,,1120,222.317340754157,,,0.218502506613731,emd3228,10
906,873,260,1171,33.0302891298275,575,19.824227601599,Ribosome,33.0302891298275,0.218500703573227,emd3228,10
696,666,209,,,1620,34,,,0.218484580516815,emd3228,10
803,491,270,,,477,212.962438002574,,,0.218478694558144,emd3228,10
199,142,288,,,252,248.026208292592,,,0.218476116657257,emd3228,10
640,236,261,,,749,226.664950973899,,,0.218474924564362,emd3228,10
318,382,193,,,1400,30.5941170815567,,,0.218467578291893,emd3228,10
46,464,324,,,1088,152.279348567033,,,0.218460708856583,emd3228,10
542,489,282,,,663,61.2290780593665,,,0.218457043170929,emd3228,10
29,49,293,,,252,441.183635235941,,,0.218456983566284,emd3228,10
557,694,274,909,3.3166247903554,909,3.3166247903554,Ribosome,3.3166247903554,0.218444928526878,emd3228,10
368,747,330,977,7.54983443527075,977,7.54983443527075,Ribosome,7.54983443527075,0.218440860509872,emd3228,10
400,15,162,,,340,287.118442458857,,,0.21842996776104,emd3228,10
152,102,275,,,252,309.232921921325,,,0.218426018953323,emd3228,10
185,231,198,,,838,218.304832745407,,,0.218418389558792,emd3228,10
842,66,172,,,752,468.251001066736,,,0.218417912721634,emd3228,10
367,751,341,,,977,18.1383571472171,Ribosome,34.7562943939655,0.218412011861801,emd3228,10
208,675,226,,,1557,23.1084400165827,Ribosome,29.6816441593117,0.218410044908524,emd3228,10
743,345,231,,,113,288.967126157977,,,0.218406721949577,emd3228,10
563,198,241,,,340,172.505072389191,,,0.21838790178299,emd3228,10
747,574,233,,,764,116.935879865848,,,0.218383699655533,emd3228,10
690,336,279,,,338,253.239017530869,,,0.218379467725754,emd3228,10
706,51,201,,,340,368.3530914761,,,0.218372866511345,emd3228,10
683,585,229,,,860,80.3305670339753,,,0.218370735645294,emd3228,10
291,596,253,1107,1.4142135623731,1107,1.4142135623731,Ribosome,1.4142135623731,0.218368887901306,emd3228,10
612,328,255,,,745,177.747011226631,,,0.218365997076035,emd3228,10
113,505,269,,,515,83.4925146345467,,,0.2183638215065,emd3228,10
564,192,252,,,140,180.44666802133,,,0.2183548361063,emd3228,10
466,138,262,,,140,157.356283636848,,,0.218345120549202,emd3228,10
178,307,274,,,734,179.309787797543,,,0.218323588371277,emd3228,10
426,103,480,,,252,273.775455437481,,,0.218317583203316,emd3228,10
280,739,339,1428,25.8069758011279,1575,24.6170672501823,Ribosome,25.8069758011279,0.218309372663498,emd3228,10
251,438,225,,,1599,42.3556371690947,,,0.218302473425865,emd3228,10
300,727,252,4,11.0453610171873,4,11.0453610171873,Ribosome,11.0453610171873,0.218268319964409,emd3228,10
353,681,245,1607,23.259406699226,645,16.7928556237467,Ribosome,23.259406699226,0.218255296349525,emd3228,10
161,122,260,,,252,290.828127938135,,,0.218246981501579,emd3228,10
681,642,308,,,1113,36.8917334913934,,,0.218246683478355,emd3228,10
468,520,265,67,3.3166247903554,67,3.3166247903554,Ribosome,3.3166247903554,0.218215465545654,emd3228,10
204,105,199,,,252,277.802087825128,,,0.218214944005013,emd3228,10
489,716,243,23,6,23,6,Ribosome,6,0.218210235238075,emd3228,10
698,334,223,,,745,250.994023833238,,,0.218209788203239,emd3228,10
643,342,223,,,745,195.966833928601,,,0.218208074569702,emd3228,10
653,178,254,,,340,259.019304299892,,,0.218190714716911,emd3228,10
326,418,191,748,5,748,5,Ribosome,5,0.218185484409332,emd3228,10
866,815,209,1241,4.12310562561766,1241,4.12310562561766,Ribosome,4.12310562561766,0.218184918165207,emd3228,10
559,884,252,1230,7.34846922834954,1230,7.34846922834954,Ribosome,7.34846922834954,0.218157887458801,emd3228,10
930,43,201,,,752,557.348185607525,,,0.218157693743706,emd3228,10
914,170,232,,,749,494.893928029027,,,0.218157604336739,emd3228,10
547,510,285,,,663,53.2728824074688,,,0.218151792883873,emd3228,10
268,142,277,,,252,195.24599867859,,,0.218144208192825,emd3228,10
890,440,215,,,1457,277.622045234164,,,0.218142464756966,emd3228,10
591,182,276,,,140,208.494604246729,,,0.218141585588455,emd3228,10
904,144,260,,,749,497.578134567829,,,0.218125239014626,emd3228,10
172,591,341,1146,24.1660919471891,1548,18.4661853126194,Ribosome,24.1660919471891,0.218124762177467,emd3228,10
773,115,262,,,340,392.940199012521,,,0.218123719096184,emd3228,10
226,787,357,432,20.6155281280883,432,20.6155281280883,Ribosome,20.6155281280883,0.218120202422142,emd3228,10
491,39,224,,,140,262.375684849035,,,0.218115136027336,emd3228,10
704,869,329,761,66.0454389038335,481,22.5831795812724,Ribosome,66.0454389038335,0.218114152550697,emd3228,10
450,727,257,1306,1.4142135623731,1306,1.4142135623731,Ribosome,1.4142135623731,0.218106329441071,emd3228,10
646,699,247,918,36.0693775937429,917,25.6904651573303,FAS,24.9399278266799,0.218096733093262,emd3228,10
399,769,228,805,9.64365076099295,805,9.64365076099295,Ribosome,9.64365076099295,0.218079671263695,emd3228,10
361,358,215,,,1555,18.0277563773199,,,0.218066558241844,emd3228,10
928,328,156,,,1457,394.77715232774,,,0.218055576086044,emd3228,10
541,181,233,,,340,165.798069952578,,,0.218044370412827,emd3228,10
482,82,165,,,340,223.331592033013,,,0.218044146895409,emd3228,10
308,253,292,,,252,100.26464980241,,,0.218023106455803,emd3228,10
683,541,227,,,1213,113.079617968934,,,0.218019619584084,emd3228,10
600,199,269,,,140,208.578522384257,,,0.217993125319481,emd3228,10
217,486,210,,,415,40,,,0.217990204691887,emd3228,10
926,200,205,,,749,496.39198220761,,,0.217985719442368,emd3228,10
322,138,222,,,252,175.019998857273,,,0.217978835105896,emd3228,10
308,894,314,,,547,25.2388589282479,,,0.217977717518806,emd3228,10
523,44,139,,,752,272.662795408541,,,0.217972204089165,emd3228,10
213,317,246,,,813,152.918278828922,,,0.21796977519989,emd3228,10
538,374,210,,,745,87.8692210048547,,,0.217954277992249,emd3228,10
669,233,269,,,749,255.802658313005,,,0.217950731515884,emd3228,10
812,327,251,,,339,354.104504348646,,,0.21793769299984,emd3228,10
779,109,229,,,340,396.092160992868,,,0.217905476689339,emd3228,10
577,173,144,,,752,191.334785128058,,,0.217896923422813,emd3228,10
805,852,346,1087,5.91607978309962,1087,5.91607978309962,Ribosome,5.91607978309962,0.217895403504372,emd3228,10
736,30,141,,,752,404.50710747773,,,0.217885628342628,emd3228,10
49,887,374,,,896,14.8660687473185,,,0.217883959412575,emd3228,10
785,663,321,,,1120,57.6714834211849,,,0.21788202226162,emd3228,10
896,205,178,,,749,465.43420587662,,,0.217879265546799,emd3228,10
803,195,281,,,749,392.075247879792,,,0.217876464128494,emd3228,10
643,347,256,,,338,201.367822652975,,,0.21787440776825,emd3228,10
596,99,162,,,752,257.165316479497,,,0.217868208885193,emd3228,10
119,563,337,,,1088,35.9165699921359,,,0.217859074473381,emd3228,10
250,388,304,,,1617,70.5478560978291,,,0.217857211828232,emd3228,10
781,308,192,,,745,335.359508587426,,,0.21785232424736,emd3228,10
874,143,161,,,749,463.885761799174,,,0.217851936817169,emd3228,10
936,753,203,,,561,23.7907545067406,,,0.217843309044838,emd3228,10
271,469,251,1198,6,1198,6,Ribosome,6,0.217839270830154,emd3228,10
700,489,298,,,1213,175.467945790677,,,0.217838183045387,emd3228,10
761,777,320,1276,55.6057550978314,543,17.606816861659,Ribosome,55.6057550978314,0.217835038900375,emd3228,10
603,610,294,,,1063,27.2396769437525,,,0.217830926179886,emd3228,10
564,449,314,,,1357,102.088197163041,,,0.217827424407005,emd3228,10
532,318,184,,,749,88.1135630876428,,,0.217824131250381,emd3228,10
612,160,152,,,752,225.37746116238,,,0.217817172408104,emd3228,10
256,309,259,,,1121,124.229626096193,,,0.217816948890686,emd3228,10
914,226,182,,,749,478.543623925761,,,0.21781687438488,emd3228,10
717,629,316,,,477,68.0661443009666,,,0.217811822891235,emd3228,10
928,228,277,,,1457,490.577211048373,,,0.21780176460743,emd3228,10
258,844,257,848,40.4722126896961,401,22.4053565024081,Ribosome,40.4722126896961,0.217793628573418,emd3228,10
882,763,288,1199,34.132096331752,336,18.4661853126194,Ribosome,34.132096331752,0.217781379818916,emd3228,10
140,448,302,,,457,105.872564907062,,,0.217778995633125,emd3228,10
394,818,290,81,17.2336879396141,81,17.2336879396141,Ribosome,28.8617393793236,0.217770650982857,emd3228,10
624,624,335,,,1137,31.1126983722081,,,0.217761546373367,emd3228,10
232,392,223,,,864,87.3670418407308,,,0.217759445309639,emd3228,10
604,568,271,,,24,56.7978872846517,,,0.217734679579735,emd3228,10
593,699,215,852,5.47722557505166,852,5.47722557505166,Ribosome,5.47722557505166,0.21771739423275,emd3228,10
938,663,233,,,1457,57.227615711298,,,0.217716544866562,emd3228,10
937,466,263,,,1457,253.229145242012,,,0.217713177204132,emd3228,10
51,61,254,,,252,416.430066157572,,,0.217707961797714,emd3228,10
843,436,293,,,1120,277.101064595573,,,0.217707857489586,emd3228,10
174,57,175,,,252,337.215064906656,,,0.217688500881195,emd3228,10
55,782,294,930,4,930,4,Ribosome,4,0.217682912945747,emd3228,10
825,634,237,,,1120,101.098961418998,,,0.217669531702995,emd3228,10
547,181,200,,,340,163.896308683265,,,0.217658668756485,emd3228,10
186,849,246,,,915,29.2745623366089,,,0.217654794454575,emd3228,10
600,147,268,,,140,234.836113066113,,,0.217651575803757,emd3228,10
672,878,246,868,24.2693221990232,654,19.0262975904404,Ribosome,24.2693221990232,0.217650130391121,emd3228,10
913,279,288,,,1457,441.117898072613,,,0.217649802565575,emd3228,10
386,193,275,,,252,92.4012986921721,,,0.217645421624184,emd3228,10
236,333,299,,,734,121.033053336682,,,0.217637374997139,emd3228,10
67,666,224,130,15.2970585407784,130,15.2970585407784,Ribosome,15.2970585407784,0.217629760503769,emd3228,10
216,487,300,,,963,29.9499582637439,,,0.217626824975014,emd3228,10
162,545,215,,,306,30,,,0.217622235417366,emd3228,10
185,190,238,,,252,239.518266526793,,,0.217615202069283,emd3228,10
346,744,254,573,18.0554700852678,573,18.0554700852678,Ribosome,18.0554700852678,0.217601865530014,emd3228,10
564,819,277,1259,5.09901951359278,1259,5.09901951359278,Ribosome,5.09901951359278,0.217592298984528,emd3228,10
95,437,286,,,457,145.420081144249,,,0.217587351799011,emd3228,10
437,505,306,1118,27.367864366808,380,22.2261107708929,Ribosome,27.367864366808,0.217587068676949,emd3228,10
573,261,251,,,749,157.184604844113,,,0.217556700110435,emd3228,10
395,25,227,,,140,263.336286903267,,,0.217554792761803,emd3228,10
799,181,175,,,749,379.835490706174,,,0.217536568641663,emd3228,10
106,549,341,,,1088,52.392747589719,,,0.217529311776161,emd3228,10
701,715,271,349,18.0277563773199,392,17.1464281994822,Ribosome,18.0277563773199,0.217523261904717,emd3228,10
740,93,252,,,340,374.562411354904,,,0.217515960335732,emd3228,10
847,317,269,,,339,387.064594092511,,,0.217489898204803,emd3228,10
355,533,317,1077,30.5450486986025,985,23.1516738055805,Ribosome,30.5450486986025,0.217486023902893,emd3228,10
462,285,283,,,140,54.7083174663597,,,0.217475309967995,emd3228,10
565,582,207,811,19.8494332412792,811,19.8494332412792,Ribosome,19.8494332412792,0.217452898621559,emd3228,10
214,730,336,1435,28.3196045170126,894,20.8806130178211,Ribosome,28.3196045170126,0.21745166182518,emd3228,10
91,777,316,714,11.1803398874989,714,11.1803398874989,Ribosome,11.1803398874989,0.217448189854622,emd3228,10
798,670,320,,,1542,51.720402163943,,,0.217445492744446,emd3228,10
919,395,186,,,1457,323.742181372771,,,0.217443749308586,emd3228,10
147,542,326,,,1088,32.5269119345812,,,0.217425152659416,emd3228,10
725,399,247,,,339,242.822980790534,,,0.217424064874649,emd3228,10
515,285,176,,,749,77.5757694128779,,,0.217423975467682,emd3228,10
776,82,244,,,340,409.025671565979,,,0.217423439025879,emd3228,10
856,622,301,,,1337,104.584893746659,,,0.217402666807175,emd3228,10
580,469,237,,,602,90.515192095029,,,0.217391848564148,emd3228,10
874,438,243,,,1457,281.705520002715,,,0.217388302087784,emd3228,10
763,228,174,,,749,330.96978714076,,,0.217328131198883,emd3228,10
742,185,222,,,749,328.220962158117,,,0.217327833175659,emd3228,10
630,504,222,,,339,101.034647522521,,,0.217316851019859,emd3228,10
30,525,302,,,935,117.119596993842,,,0.217293739318848,emd3228,10
820,887,223,450,36.0693775937429,1385,21.0475651798492,Ribosome,36.0693775937429,0.217291712760925,emd3228,10
346,344,202,,,1555,30.4795013082563,,,0.217266425490379,emd3228,10
514,396,273,,,1502,71.3722635202219,,,0.217262700200081,emd3228,10
608,660,211,1482,18.2208671582886,1482,18.2208671582886,Ribosome,18.2208671582886,0.217250362038612,emd3228,10
602,71,278,,,140,287.756841795291,,,0.217240184545517,emd3228,10
858,622,247,,,99,104.756861350462,,,0.217232048511505,emd3228,10
314,274,291,,,253,85.8254041645013,,,0.217228949069977,emd3228,10
543,112,171,,,752,216.704868427084,,,0.217227965593338,emd3228,10
940,199,212,,,749,510.616294295433,,,0.217172309756279,emd3228,10
123,220,300,,,734,279.581830597054,,,0.2171720713377,emd3228,10
935,63,174,,,752,551.971919575625,,,0.217157006263733,emd3228,10
781,639,239,,,1120,78.2943165242535,,,0.217140689492226,emd3228,10
635,132,220,,,340,263.398936975835,,,0.217133343219757,emd3228,10
29,235,291,,,163,337.298087750287,,,0.217127710580826,emd3228,10
114,806,267,1183,3.60555127546399,1183,3.60555127546399,Ribosome,3.60555127546399,0.217121064662933,emd3228,10
21,668,261,1391,7.21110255092798,1391,7.21110255092798,Ribosome,7.21110255092798,0.217114269733429,emd3228,10
539,90,243,,,140,234.936161541811,,,0.217107236385345,emd3228,10
674,109,159,,,752,305.176997822575,,,0.217106491327286,emd3228,10
739,397,182,,,113,252.224106698785,,,0.217105492949486,emd3228,10
70,35,217,,,252,419.172995313391,,,0.217082902789116,emd3228,10
472,110,181,,,340,192.875607581674,,,0.21708182990551,emd3228,10
159,678,305,1405,31.7175030543074,1271,23.259406699226,Ribosome,35.6370593624109,0.217081800103188,emd3228,10
800,808,214,649,41.2189276910499,593,26.2678510731274,Ribosome,41.2189276910499,0.217074126005173,emd3228,10
649,405,267,,,602,186.343768342276,,,0.217073321342468,emd3228,10
273,688,265,1623,37.6961536499415,1554,16.5227116418583,Ribosome,37.6961536499415,0.217070966959,emd3228,10
757,501,313,,,477,191.530676394148,,,0.217070281505585,emd3228,10
100,476,320,,,1088,110.421918114114,,,0.217051759362221,emd3228,10
868,613,278,,,1386,109.836241741968,,,0.217051044106483,emd3228,10
390,391,269,1268,5.19615242270663,1268,5.19615242270663,Ribosome,5.19615242270663,0.217039167881012,emd3228,10
655,466,288,,,339,159.025155242811,,,0.217031195759773,emd3228,10
608,275,261,,,749,187.451327015842,,,0.21702915430069,emd3228,10
345,692,342,1139,2.82842712474619,1139,2.82842712474619,Ribosome,2.82842712474619,0.217009082436562,emd3228,10
772,514,316,,,477,184.290531498501,,,0.217008918523788,emd3228,10
799,220,266,,,749,377.673139103114,,,0.217006832361221,emd3228,10
874,347,212,,,1457,371.841364025037,,,0.217003256082535,emd3228,10
239,551,299,1011,40.9023226724351,144,21.6101827849743,Ribosome,40.9023226724351,0.217000052332878,emd3228,10
299,405,202,1373,28.7054001888147,1373,28.7054001888147,Ribosome,28.7054001888147,0.21698884665966,emd3228,10
879,201,219,,,749,451.631486944832,,,0.216988831758499,emd3228,10
897,462,245,,,1457,255.352697264,,,0.216983586549759,emd3228,10
345,348,260,,,1121,27.3861278752583,,,0.216978162527084,emd3228,10
302,784,277,578,38.9615194775563,1064,17.4928556845359,Ribosome,39.0640499692492,0.21697162091732,emd3228,10
273,56,272,,,252,261.994274746606,,,0.216965153813362,emd3228,10
694,364,208,,,338,237.775103827125,,,0.216964036226273,emd3228,10
