x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
523,809,340,1140,9.8488578017961,1140,9.8488578017961,Ribosome,9.8488578017961,0.129901364445686,sphere,10
462,239,160,,,752,67.4536878161602,,,0.129896610975266,sphere,10
129,855,260,1592,1.4142135623731,1592,1.4142135623731,Ribosome,1.4142135623731,0.129892513155937,sphere,10
687,874,229,868,5.3851648071345,868,5.3851648071345,Ribosome,5.3851648071345,0.129890993237495,sphere,10
291,59,231,,,252,254.894095655431,,,0.129877969622612,sphere,10
704,870,326,1029,53.6003731330296,1433,21.2602916254693,Ribosome,53.6003731330296,0.129868164658546,sphere,10
848,187,172,,,749,424.170956101429,,,0.129866644740105,sphere,10
740,276,183,,,749,298.705540624877,,,0.129844352602959,sphere,10
273,589,338,1037,9.8488578017961,1037,9.8488578017961,Ribosome,9.8488578017961,0.129841983318329,sphere,10
691,354,159,,,745,242.014462377768,,,0.129822835326195,sphere,10
213,802,257,769,24.2693221990232,18,23.4520787991172,Ribosome,24.2693221990232,0.129817679524422,sphere,10
705,810,278,132,3.3166247903554,132,3.3166247903554,Ribosome,3.3166247903554,0.129816487431526,sphere,10
326,37,180,,,140,275.601161100602,,,0.129812598228455,sphere,10
760,850,342,877,51.662365412358,1043,21.5870331449229,Ribosome,51.662365412358,0.129776895046234,sphere,10
488,298,271,,,128,79.1580697086532,,,0.12976898252964,sphere,10
670,567,193,,,860,93.6055553906925,,,0.129766196012497,sphere,10
725,337,302,,,1498,288.794044259919,,,0.129762828350067,sphere,10
587,792,218,812,22.1585198061603,621,22.1585198061603,Ribosome,22.1585198061603,0.129762530326843,sphere,10
587,699,268,,,912,17.606816861659,,,0.129747658967972,sphere,10
120,319,280,,,163,213.901846649345,,,0.129731625318527,sphere,10
449,883,249,1112,21.3072757526625,27,19.313207915828,Ribosome,21.3072757526625,0.129718765616417,sphere,10
357,658,343,454,9.1104335791443,454,9.1104335791443,Ribosome,9.1104335791443,0.129710718989372,sphere,10
200,310,274,,,734,162.31142904922,,,0.129692509770393,sphere,10
125,756,256,1535,4.12310562561766,1535,4.12310562561766,Ribosome,4.12310562561766,0.129688173532486,sphere,10
910,860,206,,,1627,30,,,0.129654124379158,sphere,10
450,372,269,,,1182,27.1845544381364,,,0.129637435078621,sphere,10
608,834,308,,,496,19.3907194296653,,,0.129628896713257,sphere,10
493,855,324,883,4.12310562561766,883,4.12310562561766,Ribosome,4.12310562561766,0.12961782515049,sphere,10
423,659,256,12,1,12,1,Ribosome,1,0.129612296819687,sphere,10
529,106,246,,,140,215.874963810072,,,0.129606261849403,sphere,10
19,102,263,,,252,424.242854978136,,,0.129597291350365,sphere,10
933,794,287,560,12.328828005938,560,12.328828005938,Ribosome,12.328828005938,0.129569232463837,sphere,10
935,894,331,,,431,37.9736750920951,,,0.129532009363174,sphere,10
496,25,225,,,140,276.906121275785,,,0.129530817270279,sphere,10
301,444,277,226,5.3851648071345,226,5.3851648071345,Ribosome,5.3851648071345,0.129525572061539,sphere,10
92,304,293,,,163,244.036882458369,,,0.129504337906837,sphere,10
188,710,275,636,18.411952639522,673,16.8226038412607,Ribosome,18.411952639522,0.129503712058067,sphere,10
335,414,286,153,21.2837966537928,127,16.5529453572469,Ribosome,21.2837966537928,0.129503712058067,sphere,10
221,459,220,,,1599,53.4415568635496,,,0.129496052861214,sphere,10
531,464,305,,,1357,70.0357051795725,,,0.129474997520447,sphere,10
129,707,282,267,5.09901951359278,267,5.09901951359278,Ribosome,5.09901951359278,0.129470482468605,sphere,10
407,315,220,1621,1.73205080756888,1621,1.73205080756888,Ribosome,1.73205080756888,0.129460901021957,sphere,10
487,510,253,550,7.87400787401181,550,7.87400787401181,Ribosome,7.87400787401181,0.12945157289505,sphere,10
434,20,267,,,252,266.084573021436,,,0.129424512386322,sphere,10
762,410,174,,,339,264.068173015985,,,0.129418551921844,sphere,10
99,391,197,,,415,190.950255302265,,,0.129417151212692,sphere,10
662,453,276,,,339,168.727591104715,,,0.129404634237289,sphere,10
448,507,329,956,22.0907220343745,956,22.0907220343745,Ribosome,22.0907220343745,0.129403367638588,sphere,10
757,66,156,,,752,397.232929148629,,,0.129381000995636,sphere,10
851,319,151,,,113,390.89384748292,,,0.129380822181702,sphere,10
294,774,287,1064,2.44948974278318,1064,2.44948974278318,Ribosome,2.44948974278318,0.129355221986771,sphere,10
936,432,273,,,1457,288.170088662928,,,0.12932588160038,sphere,10
380,92,273,,,252,193.279590231354,,,0.129302188754082,sphere,10
843,201,240,,,749,419.55452565787,,,0.129285410046577,sphere,10
318,29,201,,,252,278.757959527616,,,0.129262983798981,sphere,10
792,771,212,,,131,25.9615099714943,,,0.129243060946465,sphere,10
820,429,168,,,860,287.741203167013,,,0.129231542348862,sphere,10
399,774,287,1238,5.09901951359278,1238,5.09901951359278,Ribosome,5.09901951359278,0.129230573773384,sphere,10
916,379,216,,,1457,337.215064906656,,,0.12921305000782,sphere,10
619,692,318,1030,8.30662386291808,1030,8.30662386291808,Ribosome,8.30662386291808,0.129209026694298,sphere,10
81,379,316,,,963,197.499367087593,,,0.129184544086456,sphere,10
339,696,292,691,4.24264068711929,691,4.24264068711929,Ribosome,4.24264068711929,0.129182487726212,sphere,10
214,857,364,790,3.74165738677394,790,3.74165738677394,Ribosome,3.74165738677394,0.129153475165367,sphere,10
473,169,241,,,140,134.350288425444,,,0.129143998026848,sphere,10
884,275,189,,,113,440.675617659975,,,0.129134699702263,sphere,10
29,211,223,,,226,358.189893771446,,,0.129107609391212,sphere,10
242,219,182,,,838,177.273799530557,,,0.129093289375305,sphere,10
227,842,327,,,895,33.0605505096331,,,0.129092365503311,sphere,10
583,690,245,683,3.16227766016838,683,3.16227766016838,Ribosome,3.16227766016838,0.129085674881935,sphere,10
318,40,235,,,252,261.291025486908,,,0.129072338342667,sphere,10
114,825,328,707,41.7013189239861,758,27.1477439209965,Ribosome,41.7013189239861,0.129059121012688,sphere,10
849,20,125,,,752,500.640589644907,,,0.129031375050545,sphere,10
941,679,305,,,175,46.9041575982343,,,0.129014447331429,sphere,10
717,96,265,,,340,356.906150129134,,,0.129012167453766,sphere,10
437,618,305,,,1473,23.7486841740758,,,0.128983214497566,sphere,10
366,141,274,,,252,147.475421681038,,,0.12898188829422,sphere,10
536,652,293,216,6,216,6,Ribosome,6,0.128974065184593,sphere,10
511,396,279,,,1502,69.476614770727,,,0.12896354496479,sphere,10
199,857,410,,,889,45.1995575199581,,,0.128948643803597,sphere,10
217,490,303,,,963,25.9615099714943,,,0.128910884261131,sphere,10
178,485,227,,,415,73.1231837381278,,,0.128892466425896,sphere,10
343,122,187,,,140,193.129490239062,,,0.128873914480209,sphere,10
906,117,205,,,749,503.656629063889,,,0.128858312964439,sphere,10
304,839,241,309,31.6385840391128,26,18.8414436814168,Ribosome,31.6385840391128,0.128843575716019,sphere,10
603,848,219,635,38.4837628097877,1559,23.1084400165827,Ribosome,38.4837628097877,0.128840029239655,sphere,10
464,811,350,878,4.12310562561766,878,4.12310562561766,Ribosome,4.12310562561766,0.12883098423481,sphere,10
342,614,246,74,1.73205080756888,74,1.73205080756888,Ribosome,1.73205080756888,0.128820464015007,sphere,10
319,159,286,,,252,150.379519882197,,,0.128778040409088,sphere,10
31,505,218,,,1634,143.993055388099,,,0.128761023283005,sphere,10
616,912,300,697,33.166247903554,999,24.4131112314674,FAS,29.8831055949679,0.128734260797501,sphere,10
462,898,269,222,3.46410161513775,222,3.46410161513775,Ribosome,3.46410161513775,0.128725662827492,sphere,10
30,231,285,,,163,339.486376751704,,,0.128711029887199,sphere,10
338,291,250,,,253,62.2093240599832,,,0.128704816102982,sphere,10
691,374,166,,,113,231.058434167637,,,0.128671586513519,sphere,10
197,650,294,164,7.07106781186548,164,7.07106781186548,Ribosome,7.07106781186548,0.128665462136269,sphere,10
690,685,199,,,1327,32.5883414736007,,,0.128665089607239,sphere,10
435,320,265,,,128,39.4081209904761,,,0.128654316067696,sphere,10
62,657,336,,,893,21.4009345590327,FAS,13.3790881602597,0.128630638122559,sphere,10
548,689,252,921,4.58257569495584,921,4.58257569495584,Ribosome,4.58257569495584,0.128617480397224,sphere,10
743,139,167,,,752,346.24268945351,,,0.12861692905426,sphere,10
179,128,267,,,252,272.297631278717,,,0.128607884049416,sphere,10
464,316,291,,,1518,64.8768063332344,,,0.128602117300034,sphere,10
259,307,253,,,1121,122.743635272873,,,0.128598168492317,sphere,10
701,587,221,,,860,86.7698104181403,,,0.128593295812607,sphere,10
771,21,159,,,752,435.95412602704,,,0.128583803772926,sphere,10
83,161,284,,,253,341.486456539641,,,0.128577336668968,sphere,10
174,533,228,,,306,41.0487515035476,,,0.128571033477783,sphere,10
298,81,242,,,252,230.610060491731,,,0.128564059734344,sphere,10
583,379,169,,,745,133.139025082806,,,0.128543078899384,sphere,10
469,764,340,1134,3.3166247903554,1134,3.3166247903554,Ribosome,3.3166247903554,0.128533110022545,sphere,10
434,173,166,,,340,127.738013136263,,,0.128514990210533,sphere,10
121,385,201,,,1599,177.316101919707,,,0.128513038158417,sphere,10
755,16,235,,,340,430.620482559759,,,0.128511741757393,sphere,10
547,637,293,664,18.4661853126194,664,18.4661853126194,Ribosome,18.4661853126194,0.128509730100632,sphere,10
78,49,204,,,252,406.675546351142,,,0.128499895334244,sphere,10
863,194,239,,,749,440.37029872597,,,0.128493368625641,sphere,10
426,197,189,,,340,102.332790443728,,,0.128492593765259,sphere,10
703,906,301,761,23.7065391822594,761,23.7065391822594,Ribosome,23.7065391822594,0.128488302230835,sphere,10
406,318,175,777,5.3851648071345,777,5.3851648071345,Ribosome,5.3851648071345,0.128447204828262,sphere,10
299,854,300,713,4.89897948556636,713,4.89897948556636,Ribosome,4.89897948556636,0.128441587090492,sphere,10
551,488,307,,,1357,66.5807780068692,,,0.128423854708672,sphere,10
516,474,300,,,1357,54.817880294663,,,0.128423735499382,sphere,10
775,66,263,,,340,419.935709365136,,,0.128390997648239,sphere,10
895,212,235,,,749,466.092265544066,,,0.12838140130043,sphere,10
248,338,203,,,748,108.871483869744,,,0.128375113010407,sphere,10
368,745,319,977,6,977,6,Ribosome,6,0.128314793109894,sphere,10
505,624,334,,,1568,17.464249196573,,,0.128304734826088,sphere,10
137,687,258,65,3.74165738677394,65,3.74165738677394,Ribosome,3.74165738677394,0.128294080495834,sphere,10
759,309,150,,,745,316.400063211119,,,0.128272622823715,sphere,10
401,313,190,1645,3.74165738677394,1645,3.74165738677394,Ribosome,3.74165738677394,0.12825708091259,sphere,10
778,124,139,,,752,385.36995212393,,,0.128241255879402,sphere,10
288,191,229,,,252,154.447402050018,,,0.128231272101402,sphere,10
808,449,260,,,477,253.751847283916,,,0.128228485584259,sphere,10
811,530,175,,,1620,201.059692628831,,,0.128212511539459,sphere,10
474,534,271,277,22.8254244210267,67,17.2916164657906,Ribosome,22.8254244210267,0.128211125731468,sphere,10
80,164,240,,,838,344.294931708267,,,0.128210738301277,sphere,10
773,166,155,,,752,362.376875641921,,,0.128202587366104,sphere,10
303,581,203,,,1263,14.7986485869487,,,0.128194242715836,sphere,10
763,899,241,29,24.2074368738204,1464,19.6214168703486,Ribosome,19.6214168703486,0.128182843327522,sphere,10
624,369,259,,,338,177.096019153452,,,0.128179997205734,sphere,10
513,854,219,,,590,27.4772633280682,,,0.128177478909493,sphere,10
658,590,301,,,1113,71.4072825417688,,,0.128169625997543,sphere,10
210,358,255,,,226,123.020323524205,,,0.128161877393723,sphere,10
211,476,254,,,11,47.9687398208458,,,0.128161504864693,sphere,10
568,899,321,1082,4.24264068711929,1082,4.24264068711929,Ribosome,4.24264068711929,0.128161057829857,sphere,10
407,174,214,,,140,122.613212991097,,,0.128161013126373,sphere,10
743,298,170,,,749,299.708191412914,,,0.128159254789352,sphere,10
258,234,211,,,838,154.408548986123,,,0.128131166100502,sphere,10
43,892,325,,,404,17.058722109232,,,0.128127411007881,sphere,10
261,372,268,,,226,78.9303490426845,,,0.128121301531792,sphere,10
636,594,298,,,1063,55.8838080305915,,,0.128105506300926,sphere,10
301,549,201,,,785,25.0199920063936,,,0.128104329109192,sphere,10
690,297,221,,,749,250.11597310048,,,0.128060638904572,sphere,10
75,74,160,,,838,399.366999137385,,,0.128056973218918,sphere,10
65,309,321,,,963,260.071144112529,,,0.12804950773716,sphere,10
318,461,242,428,24.1660919471891,670,20.1246117974981,Ribosome,24.1660919471891,0.128032341599464,sphere,10
108,572,342,,,1088,46.0543157586778,,,0.128013789653778,sphere,10
726,795,274,1272,2.23606797749979,1272,2.23606797749979,Ribosome,2.23606797749979,0.127983406186104,sphere,10
824,433,255,,,477,275.07998836702,,,0.127982318401337,sphere,10
669,563,288,,,1213,98.7218314254755,,,0.127972677350044,sphere,10
575,403,180,,,338,116.228223766863,,,0.127966642379761,sphere,10
661,790,241,623,7.28010988928052,623,7.28010988928052,Ribosome,7.28010988928052,0.127943634986877,sphere,10
668,386,286,,,602,216.395471301966,,,0.127916440367699,sphere,10
430,309,293,,,1518,39.6232255123179,,,0.127915114164352,sphere,10
93,519,226,,,1634,87.4642784226795,,,0.127849400043488,sphere,10
928,650,299,,,175,74.8197834800396,,,0.127825528383255,sphere,10
396,128,222,,,140,163.649014662478,,,0.127821654081345,sphere,10
740,211,239,,,749,319.565329784068,,,0.127821534872055,sphere,10
64,93,215,,,252,392.996183187573,,,0.127808704972267,sphere,10
47,775,275,1203,3.16227766016838,1203,3.16227766016838,Ribosome,3.16227766016838,0.127805083990097,sphere,10
902,380,277,,,1457,339.885274761941,,,0.127792209386826,sphere,10
314,214,295,,,252,114.039466852489,,,0.127779334783554,sphere,10
793,83,252,,,340,423.983490244608,,,0.127777338027954,sphere,10
853,671,329,,,1194,58.8302643203309,,,0.127776443958282,sphere,10
681,71,212,,,340,337.072692456687,,,0.127772092819214,sphere,10
800,302,146,,,749,357.893839008162,,,0.127756908535957,sphere,10
472,451,192,,,135,24.7790233867277,,,0.127741366624832,sphere,10
874,345,208,,,1457,374.018716109234,,,0.127727836370468,sphere,10
606,207,267,,,340,210.826943249671,,,0.127689957618713,sphere,10
892,269,143,,,749,451.97566306163,,,0.127674534916878,sphere,10
592,280,263,,,1601,173.381083166532,,,0.127670347690582,sphere,10
517,501,182,,,1624,31.4483703870328,,,0.127660349011421,sphere,10
156,357,259,,,163,164.569134408613,,,0.127652794122696,sphere,10
298,298,286,,,253,95.7131129992124,,,0.127651691436768,sphere,10
570,403,169,,,338,114.764977236089,,,0.127633213996887,sphere,10
940,513,313,,,175,209.992857021376,,,0.12763150036335,sphere,10
740,213,137,,,749,316.344748652479,,,0.127615213394165,sphere,10
657,100,159,,,752,298.162707258973,,,0.12761116027832,sphere,10
838,410,293,,,1120,300.911947253678,,,0.127608954906464,sphere,10
831,494,279,,,1120,217.95641766188,,,0.127606362104416,sphere,10
529,669,339,1593,9.05538513813742,1593,9.05538513813742,Ribosome,9.05538513813742,0.127599164843559,sphere,10
464,487,237,822,26.3058928759318,701,19,Ribosome,26.3058928759318,0.127590730786324,sphere,10
24,125,220,,,838,410.538670529343,,,0.127585396170616,sphere,10
567,780,318,527,14.8996644257513,1101,4.58257569495584,Ribosome,14.8996644257513,0.12757121026516,sphere,10
417,898,357,,,1054,25.7875939164553,,,0.127559542655945,sphere,10
204,888,368,,,790,31.3847096529504,,,0.127552270889282,sphere,10
738,656,278,,,477,38.3014360044111,,,0.127536296844482,sphere,10
874,29,207,,,752,516.136609823407,,,0.127535253763199,sphere,10
374,705,282,1525,26,421,16.3095064303001,Ribosome,26,0.127535253763199,sphere,10
785,664,243,,,1120,58.3523778435806,,,0.127505481243134,sphere,10
420,428,211,844,5.09901951359278,844,5.09901951359278,Ribosome,5.09901951359278,0.127477839589119,sphere,10
341,149,180,,,140,175.07998172264,,,0.127476707100868,sphere,10
405,429,236,76,30.9515750810843,596,23.43074902772,Ribosome,30.9515750810843,0.127475991845131,sphere,10
364,305,257,,,253,34.6842903920493,,,0.127471193671227,sphere,10
296,676,314,91,20.2484567313166,91,20.2484567313166,Ribosome,20.2484567313166,0.12746724486351,sphere,10
712,348,293,,,1498,271.729645051842,,,0.12745413184166,sphere,10
685,262,143,,,749,249.731856197803,,,0.127450406551361,sphere,10
873,366,288,,,1120,352.661310608351,,,0.127416953444481,sphere,10
290,588,233,1179,1,1179,1,Ribosome,1,0.12741482257843,sphere,10
704,44,166,,,752,370.603561774573,,,0.127411723136902,sphere,10
242,702,312,1499,11.7046999107196,1499,11.7046999107196,Ribosome,11.7046999107196,0.127410396933556,sphere,10
176,883,330,307,1.73205080756888,307,1.73205080756888,Ribosome,1.73205080756888,0.127406433224678,sphere,10
276,80,183,,,252,257.178926041774,,,0.12740583717823,sphere,10
344,265,185,,,838,74.4110206891426,,,0.127402067184448,sphere,10
490,499,225,825,5.19615242270663,825,5.19615242270663,Ribosome,5.19615242270663,0.127388969063759,sphere,10
917,29,244,,,340,556.271516437791,,,0.127374202013016,sphere,10
712,799,261,59,6.48074069840786,59,6.48074069840786,Ribosome,6.48074069840786,0.12735478579998,sphere,10
515,515,285,663,25.475478405714,663,25.475478405714,Ribosome,25.475478405714,0.12733918428421,sphere,10
428,869,347,1054,7.14142842854285,1054,7.14142842854285,Ribosome,7.14142842854285,0.127335205674171,sphere,10
421,499,246,1205,25.6709953059869,10,17.2916164657906,Ribosome,25.6709953059869,0.127311199903488,sphere,10
911,498,280,,,1386,224.191882101025,,,0.127300754189491,sphere,10
191,233,247,,,628,215.346232843763,,,0.127284303307533,sphere,10
685,110,128,,,752,315.699223945831,,,0.127277880907059,sphere,10
701,647,291,,,244,38.7943294825417,,,0.127275004982948,sphere,10
528,615,252,14,2.23606797749979,14,2.23606797749979,Ribosome,2.23606797749979,0.127271428704262,sphere,10
252,630,351,1056,23.0217288664427,1127,17.058722109232,Ribosome,23.0217288664427,0.127270132303238,sphere,10
347,690,348,1139,9.16515138991168,1139,9.16515138991168,Ribosome,9.16515138991168,0.127261504530907,sphere,10
652,786,218,,,623,20.4205778566621,,,0.127238005399704,sphere,10
761,357,288,,,339,303.601712775142,,,0.127222150564194,sphere,10
631,95,130,,,752,285.6448844282,,,0.127212032675743,sphere,10
370,451,226,,,381,17.6635217326557,,,0.127205714583397,sphere,10
924,291,175,,,1457,428.349156646771,,,0.127202048897743,sphere,10
198,370,291,,,734,123.345044489027,,,0.12719364464283,sphere,10
404,171,287,,,252,113.551750316761,,,0.127189427614212,sphere,10
