x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
275,710,330,964,21.1896201004171,1560,17.0293863659264,Ribosome,21.1896201004171,0.408482998609543,emoji,2
657,400,303,,,1357,204.071066052981,,,0.408470332622528,emoji,2
620,815,459,1151,136.4148085803,1020,110.40380428228,Ribosome,136.4148085803,0.408469974994659,emoji,2
94,422,222,,,1644,166.907159822459,,,0.408468931913376,emoji,2
355,779,320,717,18.5741756210067,708,14.3527000944073,Ribosome,18.5741756210067,0.408468812704086,emoji,2
857,903,263,920,26.4196896272458,1349,22.0227155455452,Ribosome,26.4196896272458,0.408465355634689,emoji,2
715,692,342,1460,46.7118828565067,1129,28.6006992921502,Ribosome,46.7118828565067,0.408461302518845,emoji,2
373,413,133,862,93.4344690143846,1366,62.393909959226,Ribosome,93.4344690143846,0.408455073833466,emoji,2
149,296,434,,,1565,237.263566524656,,,0.408454149961472,emoji,2
501,858,24,,,1570,201.982672524155,,,0.408451169729233,emoji,2
236,165,463,,,252,276.922371793974,,,0.408445835113525,emoji,2
354,384,231,76,42.2018956920184,1191,26.4196896272458,Ribosome,42.2018956920184,0.408444225788116,emoji,2
792,160,457,,,140,445.005617942066,,,0.408444106578827,emoji,2
268,615,476,1560,165.184745058374,1056,130.123018716905,Ribosome,165.184745058374,0.408441871404648,emoji,2
385,577,140,452,115.277925033373,505,69.1447756522501,Ribosome,115.277925033373,0.408437937498093,emoji,2
90,646,250,1013,7,1013,7,Ribosome,7,0.408430397510529,emoji,2
693,832,275,1454,11.4455231422596,1454,11.4455231422596,Ribosome,11.4455231422596,0.408427298069,emoji,2
779,287,244,,,745,342.095016040865,,,0.40842205286026,emoji,2
223,510,482,,,1038,155.238526146057,,,0.408421486616135,emoji,2
792,151,34,,,752,408.350339781908,,,0.408416330814362,emoji,2
58,299,465,,,1565,311.224998995903,,,0.408416122198105,emoji,2
565,279,112,,,752,141.834410493364,,,0.408404350280762,emoji,2
828,625,69,,,99,197.891384350103,,,0.408403009176254,emoji,2
25,702,304,712,28.0356915377524,559,16.0934769394311,Ribosome,28.0356915377524,0.408400803804398,emoji,2
585,100,87,,,752,262.733705489037,,,0.408386796712875,emoji,2
784,588,240,,,1120,123.162494291079,,,0.408385545015335,emoji,2
873,462,472,,,1542,305.473403097553,,,0.408383339643478,emoji,2
801,653,371,988,102.068604379603,1542,82.1948903521381,Ribosome,102.068604379603,0.408381432294846,emoji,2
319,363,389,,,1393,93.150415994777,,,0.40837886929512,emoji,2
691,266,309,,,128,282.9858653714,,,0.408371210098267,emoji,2
692,563,36,,,860,204.516503001592,,,0.408353269100189,emoji,2
864,364,439,,,1129,376.552785144394,,,0.408341944217682,emoji,2
755,228,250,,,749,330.70379495857,,,0.408340364694595,emoji,2
616,785,226,1259,76.3871716978709,814,16.431676725155,Ribosome,76.3871716978709,0.40833979845047,emoji,2
166,771,290,511,25.0199920063936,1401,20.2731349327133,Ribosome,25.0199920063936,0.408330500125885,emoji,2
827,699,462,,,1542,140.488433687617,,,0.408317983150482,emoji,2
485,124,209,,,340,183.602832222164,,,0.40831670165062,emoji,2
752,518,274,,,1219,168.157664113177,,,0.408313453197479,emoji,2
255,698,326,319,26.153393661244,953,14.4913767461894,Ribosome,26.153393661244,0.408304750919342,emoji,2
506,121,80,,,752,212.32522224173,,,0.408301144838333,emoji,2
857,793,219,1410,42.743420546325,818,22.2036033111745,Ribosome,42.743420546325,0.408299267292023,emoji,2
327,836,308,1376,7.07106781186548,1376,7.07106781186548,Ribosome,19.723082923316,0.408298939466476,emoji,2
632,335,172,,,745,185.051344226407,,,0.408295482397079,emoji,2
665,325,231,,,745,221.797204671294,,,0.408294290304184,emoji,2
485,330,280,413,90.9560333347931,1182,77.1038261048049,Ribosome,90.9560333347931,0.408277630805969,emoji,2
812,748,390,78,83.5822947758675,1036,60.4731345309634,Ribosome,83.5822947758675,0.408277451992035,emoji,2
347,653,98,522,128.331601719919,1305,118.549567692168,Ribosome,128.331601719919,0.408273905515671,emoji,2
378,185,231,,,140,110.67520047418,,,0.408267080783844,emoji,2
738,114,286,,,340,369.380562563869,,,0.408253878355026,emoji,2
913,756,222,684,41.8807831827438,561,18.4661853126194,Ribosome,41.8807831827438,0.408252745866776,emoji,2
299,101,184,,,252,229.264039919042,,,0.408250063657761,emoji,2
411,719,434,1044,90.2441133814278,992,90.0555384193554,Ribosome,90.2441133814278,0.408248513936996,emoji,2
801,681,78,,,653,175.296891016355,,,0.408243864774704,emoji,2
358,822,49,1450,217.016128432889,805,188.462197801044,Ribosome,191.049731745428,0.408236533403397,emoji,2
661,307,337,,,1431,252.099186829311,,,0.408236533403397,emoji,2
716,896,83,868,146.928554066254,868,146.928554066254,Ribosome,146.928554066254,0.408230155706406,emoji,2
888,710,184,30,112.489999555516,1457,53.0377224247045,Ribosome,112.489999555516,0.408229619264603,emoji,2
760,443,252,,,1213,237.118114027588,,,0.408224016427994,emoji,2
300,328,188,1400,82.8311535595153,1555,77.9551152907877,Ribosome,82.8311535595153,0.408216565847397,emoji,2
279,822,398,1010,71.2881476824865,1215,51.254268114958,Ribosome,71.2881476824865,0.408207327127457,emoji,2
183,503,20,,,415,199.220982830625,,,0.408202975988388,emoji,2
865,713,209,1397,76.9675256195754,99,28.6006992921502,Ribosome,76.9675256195754,0.408197671175003,emoji,2
706,536,293,,,1219,136.608930893994,,,0.408195912837982,emoji,2
647,569,279,909,154.47006182429,1213,80.4673846971554,Ribosome,154.47006182429,0.408193647861481,emoji,2
520,172,343,,,140,175.493589626516,,,0.408191978931427,emoji,2
931,369,150,,,1457,355.933982642849,,,0.408184885978699,emoji,2
835,334,223,,,339,364.205985672943,,,0.408168435096741,emoji,2
641,295,236,,,749,205.878605007903,,,0.408165514469147,emoji,2
181,415,312,171,113.384302264467,163,106.737996983267,Ribosome,113.384302264467,0.408162176609039,emoji,2
107,575,20,,,306,209.356155868415,,,0.408161193132401,emoji,2
623,421,184,,,113,149.013422214242,,,0.408156394958496,emoji,2
714,221,236,,,749,291.652190116927,,,0.408152103424072,emoji,2
492,589,68,313,149.566038925954,1360,134.721935853075,Ribosome,149.566038925954,0.408140808343887,emoji,2
926,192,208,,,749,498.481694749165,,,0.408139556646347,emoji,2
886,506,296,,,1386,215.761442338524,,,0.408136129379272,emoji,2
100,73,308,,,252,369.795889647249,,,0.408135414123535,emoji,2
297,766,128,1470,122.906468503493,1249,102.313244499429,Ribosome,122.906468503493,0.408135265111923,emoji,2
866,427,320,,,1120,294.947452947131,,,0.408134698867798,emoji,2
597,326,71,,,749,188.122300645086,,,0.408132314682007,emoji,2
436,439,296,154,28.4604989415154,1431,23.9582971014219,FAS,31.4642654451046,0.408132016658783,emoji,2
60,91,300,,,252,393.432332174162,,,0.408131837844849,emoji,2
160,739,478,435,144.360659460949,743,118.515821728578,Ribosome,144.360659460949,0.408124893903732,emoji,2
671,304,319,,,1502,258.246006745506,,,0.408124089241028,emoji,2
449,465,21,,,1228,177.127073029506,,,0.408117562532425,emoji,2
59,327,102,,,415,285.077182531328,,,0.408107548952103,emoji,2
876,836,243,1190,11.6619037896906,1190,11.6619037896906,Ribosome,11.6619037896906,0.408104091882706,emoji,2
751,851,350,1458,42,1043,30.1662062579967,Ribosome,42,0.408100098371506,emoji,2
823,557,455,,,1129,207.118323670312,,,0.408091813325882,emoji,2
641,826,330,923,26.5518360947035,1026,7.28010988928052,Ribosome,26.5518360947035,0.408087998628616,emoji,2
942,273,431,,,175,471.216510746387,,,0.408083945512772,emoji,2
863,37,182,,,752,501.339206525881,,,0.408083468675613,emoji,2
45,432,276,,,515,182.463695019037,,,0.408070772886276,emoji,2
879,350,22,,,1457,421.706058766056,,,0.408052146434784,emoji,2
919,824,183,588,55.937465083788,803,46.357307945997,Ribosome,55.937465083788,0.408049792051315,emoji,2
865,657,189,99,81.8413098624405,99,81.8413098624405,Ribosome,81.8413098624405,0.408047199249268,emoji,2
336,544,307,669,17.1172427686237,414,9.69535971483266,Ribosome,17.1172427686237,0.408042460680008,emoji,2
804,584,480,,,1129,198.798893357081,,,0.408036053180695,emoji,2
214,455,153,415,89.1459477486218,415,89.1459477486218,Ribosome,89.1459477486218,0.408035278320313,emoji,2
28,737,137,775,138.19189556555,82,107.91663449163,Ribosome,138.19189556555,0.408034712076187,emoji,2
908,492,54,,,1457,283.783368082064,,,0.408034175634384,emoji,2
756,491,309,,,1219,199.321348580627,,,0.408031553030014,emoji,2
764,230,277,,,749,345.260771012289,,,0.408028602600098,emoji,2
338,74,211,,,252,228.956327713387,,,0.408024311065674,emoji,2
359,451,213,381,27.3130005674953,381,27.3130005674953,Ribosome,27.3130005674953,0.408015370368958,emoji,2
896,853,293,1102,26.4196896272458,176,24.3721152139079,Ribosome,26.4196896272458,0.408013433218002,emoji,2
513,537,64,,,113,132.969921410821,,,0.408010393381119,emoji,2
458,500,284,1320,50.4579032461715,181,20.0997512422418,Ribosome,50.4579032461715,0.408002585172653,emoji,2
843,582,294,,,1120,143.003496460751,,,0.408000379800797,emoji,2
647,308,171,,,749,203.356829243574,,,0.407999753952026,emoji,2
753,141,16,,,752,385.830273565981,,,0.40799954533577,emoji,2
81,46,438,,,252,431.194851546259,,,0.40799605846405,emoji,2
400,536,210,824,18.5741756210067,824,18.5741756210067,Ribosome,18.5741756210067,0.407991498708725,emoji,2
837,637,379,,,1542,104.861813831347,,,0.40799143910408,emoji,2
470,770,269,292,12.8840987267251,292,12.8840987267251,Ribosome,12.8840987267251,0.407991379499435,emoji,2
170,882,436,308,80.2309167341369,889,71.8679344353238,Ribosome,80.2309167341369,0.407988697290421,emoji,2
841,910,454,1033,105.45615202538,1033,105.45615202538,Ribosome,105.45615202538,0.407977640628815,emoji,2
754,327,444,,,1051,351.529515119286,,,0.407975643873215,emoji,2
109,427,383,,,1088,155.685580578292,,,0.407971888780594,emoji,2
421,165,310,,,252,125.211820528255,,,0.407971650362015,emoji,2
524,102,240,,,140,217.165835250391,,,0.407966792583466,emoji,2
678,513,196,,,339,131.685230758806,,,0.407966166734695,emoji,2
564,292,202,,,749,124.338248338956,,,0.40795773267746,emoji,2
32,572,189,605,96.6953980290686,605,96.6953980290686,Ribosome,96.6953980290686,0.407954633235931,emoji,2
859,608,210,,,99,120.141583142557,,,0.407933712005615,emoji,2
494,572,234,796,24.5356882927706,1392,11.6619037896906,Ribosome,24.5356882927706,0.407932013273239,emoji,2
30,29,312,,,252,452.443366621724,,,0.407931506633759,emoji,2
865,207,414,,,140,484.781394032403,,,0.407930225133896,emoji,2
129,345,221,,,1599,192.73038162158,,,0.407925248146057,emoji,2
433,323,134,750,53.5350352572967,752,41.5331193145904,Ribosome,53.5350352572967,0.407923877239227,emoji,2
223,209,302,,,252,195.811133493476,,,0.407917410135269,emoji,2
901,597,30,,,1457,231.562086706784,,,0.40791729092598,emoji,2
506,553,301,1429,46.0977222864644,1264,20.6155281280883,Ribosome,46.0977222864644,0.407910406589508,emoji,2
845,212,229,,,749,417.154647582884,,,0.40790867805481,emoji,2
575,52,331,,,140,292.812226520683,,,0.407902926206589,emoji,2
642,245,176,,,749,210.382984102802,,,0.407900124788284,emoji,2
404,753,213,1291,40.3608721412211,805,14.5945195193264,Ribosome,40.3608721412211,0.407895147800446,emoji,2
762,393,203,,,339,271.841865797011,,,0.40789207816124,emoji,2
341,293,119,,,777,91.0549284772659,,,0.407888650894165,emoji,2
779,759,178,464,123.850716590579,131,63.2060123722419,Ribosome,123.850716590579,0.40788733959198,emoji,2
655,422,278,,,602,184.450535374664,,,0.40788671374321,emoji,2
228,311,62,,,748,191.439285414462,,,0.407872825860977,emoji,2
119,223,426,,,1617,302.372287089938,,,0.407869935035706,emoji,2
198,313,305,,,1617,160.464949443796,,,0.407855212688446,emoji,2
599,127,475,,,252,321.028036158838,,,0.407851219177246,emoji,2
52,480,307,,,1088,140.214121970649,,,0.407848387956619,emoji,2
427,75,136,,,752,228.615397556683,,,0.407840669155121,emoji,2
486,554,276,251,33.1963853453957,1361,19.4422220952236,Ribosome,33.1963853453957,0.407840102910996,emoji,2
890,54,256,,,340,522.227919590671,,,0.407830834388733,emoji,2
160,48,304,,,252,339.181367412775,,,0.407828450202942,emoji,2
459,278,369,,,252,109.242848736199,,,0.407827973365784,emoji,2
452,696,105,833,111.977676346672,850,111.251966274759,Ribosome,116.520384482716,0.407819300889969,emoji,2
752,424,240,,,339,242.437620842971,,,0.407816559076309,emoji,2
107,232,252,,,734,284.55930840512,,,0.407813429832459,emoji,2
862,854,360,465,49.2036584005702,1035,32.5269119345812,Ribosome,49.2036584005702,0.407812684774399,emoji,2
786,174,60,,,752,387.054259762117,,,0.407799243927002,emoji,2
720,102,303,,,140,361.881195974591,,,0.407798022031784,emoji,2
372,449,349,110,68.07348970047,1007,33.6749164809655,Ribosome,33.6749164809655,0.407792955636978,emoji,2
298,601,311,152,23.7486841740758,1074,12.4498995979887,Ribosome,23.7486841740758,0.407791584730148,emoji,2
477,377,436,,,1216,158.142340946377,,,0.407789975404739,emoji,2
165,604,454,928,182.685522141192,1088,118.515821728578,Ribosome,158.804911762829,0.407787352800369,emoji,2
391,808,146,681,106.606754007427,805,90.4101764183657,Ribosome,106.606754007427,0.407784700393677,emoji,2
802,565,336,,,1120,151.241528688386,,,0.407784134149551,emoji,2
540,674,410,1236,85.3111950449647,422,79.5675813381304,Ribosome,85.3111950449647,0.407781779766083,emoji,2
618,461,191,,,113,116.494635069603,,,0.40777114033699,emoji,2
562,363,477,,,579,232.568269546815,,,0.40776464343071,emoji,2
725,584,189,,,860,107.40577265678,,,0.407763808965683,emoji,2
189,161,180,,,838,254.850936823862,,,0.40775254368782,emoji,2
662,816,155,1412,76.4395185751454,1412,76.4395185751454,Ribosome,76.4395185751454,0.407741278409958,emoji,2
734,871,475,877,145.536936892323,481,130.023074875193,Ribosome,142.986013302001,0.407733082771301,emoji,2
845,84,242,,,340,467.08778618157,,,0.407732129096985,emoji,2
380,794,373,485,41.3400532171888,875,27.0924343682881,Ribosome,41.3400532171888,0.407728135585785,emoji,2
571,481,290,663,89.2748564826626,1357,89.1571646027396,Ribosome,89.2748564826626,0.407725960016251,emoji,2
545,640,243,1629,42.0594816896262,646,16.583123951777,Ribosome,42.0594816896262,0.407725185155869,emoji,2
370,192,64,,,752,165.514349831065,,,0.407723933458328,emoji,2
162,225,260,,,253,244.658946290545,,,0.407722443342209,emoji,2
848,158,466,,,140,497.968874529322,,,0.407714188098907,emoji,2
738,733,468,986,176.264006535651,1034,133.394152795391,Ribosome,176.264006535651,0.407713800668716,emoji,2
884,287,345,,,1120,435.881864729424,,,0.407701313495636,emoji,2
809,267,193,,,749,368.503731324392,,,0.407699704170227,emoji,2
579,31,48,,,752,328.184399385467,,,0.407696574926376,emoji,2
455,418,484,,,566,177.780763863811,,,0.407694399356842,emoji,2
41,96,99,,,838,424.001179243643,,,0.407692819833756,emoji,2
29,27,362,,,252,461.057480147541,,,0.407691717147827,emoji,2
755,66,211,,,340,397.373879363,,,0.407674133777618,emoji,2
95,856,363,900,17.1172427686237,900,17.1172427686237,Ribosome,17.1172427686237,0.407668620347977,emoji,2
293,301,355,,,1393,116.846052564903,,,0.407668143510819,emoji,2
666,523,409,,,1137,155.296490623581,,,0.407660871744156,emoji,2
824,855,21,,,1385,193.460590302004,,,0.407658219337463,emoji,2
509,681,450,979,141.414284992712,1593,120.544597556257,Ribosome,141.414284992712,0.407656818628311,emoji,2
703,471,268,,,339,179.147983522003,,,0.407652169466019,emoji,2
496,278,358,,,252,124.883946125993,,,0.40764644742012,emoji,2
753,896,346,201,46.6261729074991,1019,7,Ribosome,26.1151297144012,0.407645434141159,emoji,2
496,462,348,347,74.9599893276406,579,65.9848467452945,Ribosome,74.9599893276406,0.407642513513565,emoji,2
719,504,102,,,860,200.810856280232,,,0.407639145851135,emoji,2
602,186,250,,,340,212.042448580467,,,0.407637745141983,emoji,2
168,521,201,634,76.7984374841051,306,55.1724568965349,Ribosome,76.7984374841051,0.407622218132019,emoji,2
324,36,404,,,252,289.779226308581,,,0.407610267400742,emoji,2
188,638,332,735,36.2767142944341,987,5.47722557505166,Ribosome,45.9891291502677,0.407601535320282,emoji,2
859,356,374,,,1120,369.65659739818,,,0.407601445913315,emoji,2
749,168,182,,,749,339.017698653035,,,0.407600253820419,emoji,2
760,627,69,,,860,184.114095060644,,,0.407595038414001,emoji,2
21,677,246,168,58.7367006223537,1391,11.4017542509914,Ribosome,58.7367006223537,0.407594263553619,emoji,2
422,392,285,248,46.6690475583121,1244,18.1383571472171,FAS,59.7494769851586,0.407594054937363,emoji,2
456,732,243,1306,16.1554944214035,1605,12.0830459735946,Ribosome,16.1554944214035,0.407591104507446,emoji,2
594,76,188,,,340,274.463112275584,,,0.407588690519333,emoji,2
756,784,229,1451,54.6534536877588,1275,19.8746069143518,Ribosome,54.6534536877588,0.407583802938461,emoji,2
197,725,423,1006,107.893465974544,894,76.7007170761786,Ribosome,76.9025357189215,0.407581061124802,emoji,2
279,490,17,,,1524,183.251193720532,,,0.407577961683273,emoji,2
866,704,56,,,561,179.304210770411,,,0.40756693482399,emoji,2
467,784,274,1477,30.2489669245084,292,10.4880884817015,Ribosome,30.2489669245084,0.407561630010605,emoji,2
397,96,479,,,252,276.727302592281,,,0.407552480697632,emoji,2
885,466,271,,,1386,255.113700141721,,,0.407549649477005,emoji,2
414,911,112,672,165.65928890346,411,128.448433232952,Ribosome,165.65928890346,0.40754896402359,emoji,2
712,258,335,,,140,310.95658861005,,,0.407543987035751,emoji,2
440,431,212,843,5.74456264653803,843,5.74456264653803,Ribosome,5.74456264653803,0.407539755105972,emoji,2
750,472,297,,,1219,211.125555061437,,,0.407535701990128,emoji,2
315,843,287,578,33.9116499156263,1353,20.4450483002609,Ribosome,35.5246393366632,0.407530456781387,emoji,2
804,581,239,,,1120,134.242318215978,,,0.407525658607483,emoji,2
464,724,133,1605,103.082491238813,1543,83.1925477431723,Ribosome,103.082491238813,0.407514125108719,emoji,2
235,760,214,1365,36.7967389859482,795,29.7993288515027,Ribosome,36.7967389859482,0.407497256994247,emoji,2
709,881,305,355,26.8886593194975,207,24.1867732448956,Ribosome,26.8886593194975,0.407487601041794,emoji,2
261,370,445,,,1565,152.029602380589,,,0.407484203577042,emoji,2
895,172,104,,,749,479.492439982113,,,0.407480984926224,emoji,2
276,791,259,353,38.0525951808809,2,14.8996644257513,Ribosome,38.0525951808809,0.407480210065842,emoji,2
833,652,230,644,99.4535067255047,99,82.8613299434664,Ribosome,99.4535067255047,0.407478511333466,emoji,2
208,386,356,,,1565,108.788786186812,,,0.407467156648636,emoji,2
762,866,183,37,75.17978451685,354,56.6480361530742,Ribosome,75.17978451685,0.407465487718582,emoji,2
