x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
501,672,212,867,2.44948974278318,867,2.44948974278318,Ribosome,2.44948974278318,0.124489173293114,sphere,10
287,119,273,,,252,201.144226862219,,,0.124486327171326,sphere,10
550,873,309,1092,2.44948974278318,1092,2.44948974278318,Ribosome,2.44948974278318,0.124480053782463,sphere,10
695,152,248,,,340,305.697562960518,,,0.124452382326126,sphere,10
808,449,260,,,477,253.751847283916,,,0.124402858316898,sphere,10
198,370,291,,,734,123.345044489027,,,0.124390989542007,sphere,10
635,104,247,,,340,286.401815636703,,,0.124385498464108,sphere,10
929,901,287,467,3.3166247903554,467,3.3166247903554,Ribosome,3.3166247903554,0.124382570385933,sphere,10
289,201,293,,,252,141.2338486341,,,0.12436681240797,sphere,10
891,45,217,,,752,523.408062605077,,,0.1243631914258,sphere,10
60,148,223,,,838,368.078795911962,,,0.12435944378376,sphere,10
404,171,288,,,252,113.652980603238,,,0.124355927109718,sphere,10
755,16,235,,,340,430.620482559759,,,0.12434983253479,sphere,10
336,121,248,,,252,178.070210872004,,,0.124347314238548,sphere,10
204,888,367,,,790,31.2089730686545,,,0.124338336288929,sphere,10
874,345,208,,,1457,374.018716109234,,,0.12432985752821,sphere,10
130,699,345,1040,17.0880074906351,1040,17.0880074906351,Ribosome,17.0880074906351,0.124288000166416,sphere,10
465,823,328,1630,3.16227766016838,1630,3.16227766016838,Ribosome,3.16227766016838,0.1242790594697,sphere,10
346,590,320,472,35.6931365951495,1156,24.6779253585061,Ribosome,35.6931365951495,0.124278172850609,sphere,10
364,305,257,,,253,34.6842903920493,,,0.12427493929863,sphere,10
417,898,357,,,1054,25.7875939164553,,,0.124260984361172,sphere,10
485,797,253,597,2.82842712474619,597,2.82842712474619,Ribosome,2.82842712474619,0.124244056642056,sphere,10
581,163,199,,,340,200.621534237978,,,0.124242283403873,sphere,10
900,253,213,,,749,461.512730051946,,,0.124233573675156,sphere,10
778,483,177,,,860,218.782997511233,,,0.124224558472633,sphere,10
876,71,253,,,340,501.701106237569,,,0.124182112514973,sphere,10
412,367,277,245,20.1246117974981,722,13.1909059582729,Ribosome,20.1246117974981,0.124167084693909,sphere,10
873,366,288,,,1120,352.661310608351,,,0.124165818095207,sphere,10
729,34,184,,,752,395.952017295025,,,0.124164178967476,sphere,10
693,199,267,,,749,288.54635676092,,,0.124163687229157,sphere,10
727,792,273,1272,4.24264068711929,1272,4.24264068711929,Ribosome,4.24264068711929,0.1241634786129,sphere,10
552,111,195,,,340,222.108081798029,,,0.124161019921303,sphere,10
384,391,314,1268,44.0227214061103,1393,20.4694894904587,Ribosome,44.0227214061103,0.124152965843678,sphere,10
883,112,115,,,752,487.394091059791,,,0.124124236404896,sphere,10
202,844,330,895,25.1594912508183,408,20.0249843945008,Ribosome,25.1594912508183,0.124109603464603,sphere,10
706,514,265,,,1213,149.736435111832,,,0.124105475842953,sphere,10
893,138,244,,,749,487.21761051916,,,0.124102905392647,sphere,10
201,862,408,,,889,44.4747119158742,,,0.124075323343277,sphere,10
407,170,214,,,140,126.24579200908,,,0.124067544937134,sphere,10
791,389,159,,,339,301.958606434723,,,0.124064974486828,sphere,10
719,492,205,,,339,175.16278143487,,,0.124039530754089,sphere,10
344,744,268,219,16.5227116418583,219,16.5227116418583,Ribosome,16.5227116418583,0.124028377234936,sphere,10
473,133,225,,,140,169.570044524379,,,0.1240169480443,sphere,10
661,790,241,623,7.28010988928052,623,7.28010988928052,Ribosome,7.28010988928052,0.124016463756561,sphere,10
428,869,347,1054,7.14142842854285,1054,7.14142842854285,Ribosome,7.14142842854285,0.124007970094681,sphere,10
268,617,267,229,3.74165738677394,229,3.74165738677394,Ribosome,3.74165738677394,0.12398025393486,sphere,10
321,674,222,,,753,26.3818119165458,,,0.123971164226532,sphere,10
290,588,232,1179,0,1179,0,Ribosome,0,0.12397038936615,sphere,10
430,309,292,,,1518,39.6358423652128,,,0.123950585722923,sphere,10
826,109,202,,,749,435.036780054285,,,0.12394006550312,sphere,10
911,719,195,,,1457,33.6749164809655,,,0.123932920396328,sphere,10
757,512,301,,,477,178.97765223625,,,0.123904794454575,sphere,10
116,435,224,,,457,145.210192479729,,,0.123901724815369,sphere,10
371,830,356,,,530,36.4005494464026,,,0.12389612197876,sphere,10
745,804,233,,,1275,22.7596133534821,,,0.123892888426781,sphere,10
50,434,289,,,218,177.879172473902,,,0.123891577124596,sphere,10
559,695,269,909,2.23606797749979,909,2.23606797749979,Ribosome,2.23606797749979,0.123887717723846,sphere,10
663,538,188,,,339,108.926580778064,,,0.123879820108414,sphere,10
740,306,262,,,745,303.863456177277,,,0.123864777386189,sphere,10
456,620,304,,,1473,24.9399278266799,,,0.123864278197289,sphere,10
266,245,241,,,253,144.343340684633,,,0.123850114643574,sphere,10
217,342,281,,,734,126.566188217865,,,0.123849354684353,sphere,10
835,833,231,642,21.9317121994613,642,21.9317121994613,Ribosome,21.9317121994613,0.123842015862465,sphere,10
191,233,246,,,628,215.269598410923,,,0.123816899955273,sphere,10
932,577,290,,,175,144.865454819291,,,0.123815648257732,sphere,10
227,202,201,,,838,198.355741031108,,,0.123814731836319,sphere,10
693,603,179,,,860,76.8179666484345,,,0.123811043798924,sphere,10
715,384,280,,,339,253.797163104712,,,0.123780593276024,sphere,10
164,257,210,,,1400,225.534919690943,,,0.123780034482479,sphere,10
515,515,285,663,25.475478405714,663,25.475478405714,Ribosome,25.475478405714,0.123754449188709,sphere,10
216,426,274,,,163,72.4499827467198,,,0.123742029070854,sphere,10
166,573,248,1644,3.3166247903554,1644,3.3166247903554,Ribosome,3.3166247903554,0.12373099476099,sphere,10
38,505,309,,,188,129.91150834318,,,0.123704746365547,sphere,10
193,310,237,,,813,171.295067062657,,,0.123703144490719,sphere,10
917,29,244,,,340,556.271516437791,,,0.12369591742754,sphere,10
302,373,291,,,153,49.3355855341761,,,0.123686887323856,sphere,10
267,231,295,,,252,146.270297736759,,,0.123667225241661,sphere,10
176,883,330,307,1.73205080756888,307,1.73205080756888,Ribosome,1.73205080756888,0.123656317591667,sphere,10
221,779,319,1080,7.21110255092798,1080,7.21110255092798,Ribosome,7.21110255092798,0.123642601072788,sphere,10
824,433,255,,,477,275.07998836702,,,0.123637869954109,sphere,10
487,578,283,,,1429,18.8944436276912,,,0.123634688556194,sphere,10
252,725,234,609,4.35889894354067,609,4.35889894354067,Ribosome,4.35889894354067,0.123633816838264,sphere,10
577,194,278,,,140,190.562325762465,,,0.123620465397835,sphere,10
343,122,187,,,140,193.129490239062,,,0.123619049787521,sphere,10
405,219,287,,,252,65.9924238075857,,,0.123612813651562,sphere,10
711,185,137,,,752,299.259085075124,,,0.123608373105526,sphere,10
771,374,246,,,339,291.556169545424,,,0.12360205501318,sphere,10
320,118,284,,,252,185.321342537766,,,0.123569168150425,sphere,10
737,759,239,,,296,31.6543835826888,,,0.123542569577694,sphere,10
167,319,306,,,1617,178.092672505075,,,0.123539112508297,sphere,10
525,412,240,,,338,69.8569967862919,,,0.123531639575958,sphere,10
509,637,236,828,21.4709105535839,1493,15.8429795177549,Ribosome,21.4709105535839,0.123510517179966,sphere,10
853,671,329,,,1194,58.8302643203309,,,0.123502694070339,sphere,10
662,203,269,,,340,260.622332120638,,,0.123498968780041,sphere,10
173,348,220,,,864,160.1093376415,,,0.123492136597633,sphere,10
704,403,224,,,113,221.580685078822,,,0.123486734926701,sphere,10
930,644,273,,,175,79.7621464104371,,,0.123482577502728,sphere,10
153,908,222,,,31,42.2018956920184,,,0.123477451503277,sphere,10
289,529,217,,,315,29.1719042916296,,,0.123472563922405,sphere,10
444,180,223,,,140,118.448300958688,,,0.123471133410931,sphere,10
630,413,285,,,602,171.303823658434,,,0.123458422720432,sphere,10
102,284,285,,,734,251.169265635746,,,0.123453423380852,sphere,10
91,62,182,,,838,393.40310115707,,,0.123451456427574,sphere,10
399,186,207,,,140,115.771326329104,,,0.123450234532356,sphere,10
592,495,200,,,113,75.2728370662353,,,0.123446293175221,sphere,10
339,825,361,,,77,40.2367990774614,,,0.123433299362659,sphere,10
895,212,235,,,749,466.092265544066,,,0.123430892825127,sphere,10
353,356,186,,,1555,22.1810730128188,,,0.123428001999855,sphere,10
556,565,280,,,939,26.9072480941474,,,0.123427510261536,sphere,10
934,280,257,,,1457,437.293951478865,,,0.123426385223866,sphere,10
410,574,207,,,1527,21.6794833886788,,,0.123421683907509,sphere,10
555,126,181,,,340,211.201325753415,,,0.123421259224415,sphere,10
914,873,306,,,431,26.0192236625154,,,0.12341783195734,sphere,10
127,806,255,32,19.4422220952236,1183,17.4928556845359,Ribosome,19.4422220952236,0.123415350914001,sphere,10
181,794,363,435,28.3372546306095,904,22.2261107708929,Ribosome,28.3372546306095,0.123407177627087,sphere,10
535,802,246,55,20.3469899493758,585,17.9722007556114,Ribosome,20.3469899493758,0.123406432569027,sphere,10
319,283,270,,,253,77.1556867638413,,,0.123403899371624,sphere,10
837,466,303,,,1120,247.258973547979,,,0.12338724732399,sphere,10
607,848,304,869,8.77496438739212,869,8.77496438739212,Ribosome,8.77496438739212,0.123363174498081,sphere,10
734,236,212,,,749,302.529337420357,,,0.123362146317959,sphere,10
416,855,223,,,703,28.7228132326901,,,0.123356707394123,sphere,10
619,188,192,,,752,215.457652451706,,,0.123351961374283,sphere,10
461,88,180,,,340,212.835617320034,,,0.123342864215374,sphere,10
254,185,193,,,838,190.769494416691,,,0.12334156036377,sphere,10
301,652,287,359,7.54983443527075,359,7.54983443527075,Ribosome,7.54983443527075,0.123336009681225,sphere,10
694,721,234,84,7.14142842854285,84,7.14142842854285,Ribosome,7.14142842854285,0.123331882059574,sphere,10
406,587,327,1071,24.1246761636296,1130,19.9248588451713,Ribosome,24.1246761636296,0.123329639434814,sphere,10
903,120,251,,,749,504.121017217096,,,0.123318798840046,sphere,10
128,589,235,1250,41.0487515035476,1634,25.1396101799531,Ribosome,41.0487515035476,0.123310595750809,sphere,10
718,275,252,,,749,286.25338425947,,,0.123305961489677,sphere,10
115,652,257,1015,37.9077828420497,1239,10.3440804327886,Ribosome,37.9077828420497,0.123298548161984,sphere,10
414,598,301,,,89,22.494443758404,,,0.123297408223152,sphere,10
37,724,287,169,1.4142135623731,169,1.4142135623731,Ribosome,1.4142135623731,0.123257122933865,sphere,10
343,16,272,,,252,274.446716139946,,,0.123253993690014,sphere,10
829,376,201,,,339,332.556762072281,,,0.123242653906345,sphere,10
221,776,236,,,18,18.7882942280559,,,0.123234391212463,sphere,10
566,43,230,,,140,290.16547003391,,,0.123232334852219,sphere,10
43,892,326,,,404,17.0293863659264,,,0.123194575309753,sphere,10
516,31,161,,,752,281.433828812387,,,0.123192213475704,sphere,10
680,841,331,980,2.44948974278318,980,2.44948974278318,Ribosome,2.44948974278318,0.123190946877003,sphere,10
887,111,244,,,749,492.310877393543,,,0.123188070952892,sphere,10
896,204,171,,,749,465.756374084134,,,0.123157516121864,sphere,10
462,809,272,,,60,21.6564078277077,,,0.12315522134304,sphere,10
765,644,234,,,1120,75.9341820262785,,,0.123147614300251,sphere,10
104,486,294,,,515,104.957134107215,,,0.12314447760582,sphere,10
77,714,363,,,439,22.9346898823594,,,0.123137176036835,sphere,10
312,409,312,,,127,22.4499443206437,,,0.123123146593571,sphere,10
887,720,294,,,1386,16.062378404209,,,0.123111926019192,sphere,10
24,513,293,,,935,128.910821888622,,,0.123111344873905,sphere,10
719,760,339,,,1104,21,,,0.123108319938183,sphere,10
712,723,220,,,84,27.0370116691916,,,0.123107276856899,sphere,10
115,803,270,1183,7.34846922834954,1183,7.34846922834954,Ribosome,7.34846922834954,0.123102568089962,sphere,10
480,809,245,1301,8.12403840463596,1301,8.12403840463596,Ribosome,8.12403840463596,0.123100899159908,sphere,10
742,511,320,,,1113,176.819116613561,,,0.123092189431191,sphere,10
146,140,278,,,252,293.727765115932,,,0.123088300228119,sphere,10
242,877,340,989,4.12310562561766,989,4.12310562561766,Ribosome,4.12310562561766,0.12307646125555,sphere,10
91,893,321,,,882,20.7364413533277,,,0.123051755130291,sphere,10
604,248,211,,,749,176.592751833137,,,0.123050913214684,sphere,10
685,183,274,,,340,289.872385714818,,,0.123048670589924,sphere,10
290,192,174,,,838,165.369283725848,,,0.123045787215233,sphere,10
80,164,240,,,838,344.294931708267,,,0.123023398220539,sphere,10
169,777,356,737,22.0454076850486,435,16.8819430161341,Ribosome,22.0454076850486,0.123012475669384,sphere,10
527,600,269,1240,5,1240,5,Ribosome,5,0.1230094358325,sphere,10
469,397,229,,,1172,37.1752605908822,,,0.123008489608765,sphere,10
342,371,188,,,1261,27.3861278752583,,,0.123005233705044,sphere,10
134,761,395,,,743,34.3074335968169,,,0.122995547950268,sphere,10
554,622,320,1155,19.7484176581315,1155,19.7484176581315,Ribosome,19.7484176581315,0.12298971414566,sphere,10
303,181,233,,,252,149.194503920218,,,0.122967720031738,sphere,10
598,141,205,,,340,228.438175443598,,,0.122962094843388,sphere,10
748,41,151,,,752,405.764710146163,,,0.122949302196503,sphere,10
680,256,225,,,749,247.630773531886,,,0.122944988310337,sphere,10
711,368,160,,,113,250.287834302828,,,0.122920922935009,sphere,10
547,54,143,,,752,271.633944859622,,,0.122916877269745,sphere,10
623,725,253,,,470,28.8097205817759,FAS,11.7046999107196,0.122915364801884,sphere,10
329,647,241,,,557,18.3303027798234,,,0.122915133833885,sphere,10
928,326,159,,,1457,396.209540521174,,,0.122905574738979,sphere,10
54,491,274,,,218,130.786084886734,,,0.122894912958145,sphere,10
872,205,138,,,749,444.149749521487,,,0.122888691723347,sphere,10
497,776,318,971,30.0832179129826,881,15.2970585407784,Ribosome,30.0832179129826,0.122875683009624,sphere,10
406,103,196,,,140,195.038457746158,,,0.122846893966198,sphere,10
631,95,130,,,752,285.6448844282,,,0.122839294373989,sphere,10
179,908,272,,,705,36.9459064038223,,,0.122834920883179,sphere,10
798,153,129,,,752,392.205303380768,,,0.122823059558868,sphere,10
792,179,270,,,749,384.672588053789,,,0.12278838455677,sphere,10
488,276,191,,,340,58.8302643203309,,,0.122785776853561,sphere,10
426,391,183,,,1266,17.1172427686237,,,0.122785151004791,sphere,10
140,824,297,720,7.14142842854285,720,7.14142842854285,Ribosome,7.14142842854285,0.122781172394753,sphere,10
912,292,238,,,1457,424.147380046134,,,0.122765883803368,sphere,10
465,84,153,,,752,219.383226341487,,,0.122763559222221,sphere,10
873,869,288,176,5.8309518948453,176,5.8309518948453,Ribosome,5.8309518948453,0.122760713100433,sphere,10
479,84,174,,,340,220.043177581128,,,0.122757010161877,sphere,10
728,142,224,,,340,335.341616862566,,,0.122755758464336,sphere,10
550,301,150,,,749,111.180034178804,,,0.122740156948566,sphere,10
854,838,279,1369,19.672315572906,1369,19.672315572906,Ribosome,19.672315572906,0.122738443315029,sphere,10
20,781,237,,,82,25.7293606605372,,,0.12273732572794,sphere,10
633,711,232,1532,15.2315462117278,1532,15.2315462117278,Ribosome,15.2315462117278,0.122735820710659,sphere,10
590,467,264,,,602,104.871349757691,,,0.122735694050789,sphere,10
489,519,288,217,3.16227766016838,217,3.16227766016838,Ribosome,3.16227766016838,0.122702822089195,sphere,10
186,460,296,,,263,66.1135387042624,,,0.12269227206707,sphere,10
319,327,195,,,1555,62.0483682299543,,,0.122689135372639,sphere,10
772,563,227,,,764,139.871369479247,,,0.122685760259628,sphere,10
52,327,321,,,963,254.896057246871,,,0.122684478759766,sphere,10
480,164,148,,,752,145.117194019179,,,0.122682996094227,sphere,10
326,20,244,,,252,276.579102609001,,,0.122649170458317,sphere,10
38,458,252,,,1634,166.535281547184,,,0.122648365795612,sphere,10
740,213,137,,,749,316.344748652479,,,0.122647568583488,sphere,10
287,233,262,,,252,126.578039169518,,,0.122606851160526,sphere,10
443,715,315,,,186,23.7276210354094,,,0.122604727745056,sphere,10
42,694,311,1070,29.7993288515027,721,16.1554944214035,Ribosome,29.7993288515027,0.122603431344032,sphere,10
340,195,263,,,252,109.242848736199,,,0.122599102556705,sphere,10
29,54,187,,,838,445.745443050179,,,0.122598297894001,sphere,10
171,260,292,,,734,218.224654885739,,,0.122595638036728,sphere,10
920,319,178,,,1457,400.147472814711,,,0.122592642903328,sphere,10
600,200,154,,,752,192.340843296477,,,0.122545875608921,sphere,10
642,43,135,,,752,331.277829019692,,,0.122519589960575,sphere,10
335,287,195,,,838,61.4817045957576,,,0.12250592559576,sphere,10
859,735,251,,,1485,21.377558326432,,,0.122463315725327,sphere,10
611,552,324,,,1057,73,,,0.122427545487881,sphere,10
153,569,342,1088,1.73205080756888,1088,1.73205080756888,Ribosome,1.73205080756888,0.122420877218246,sphere,10
428,225,179,,,340,74.6726188103779,,,0.122420571744442,sphere,10
496,415,297,,,1431,52.8677595515452,,,0.122404292225838,sphere,10
405,745,259,,,1291,9.89949493661167,,,0.12240257114172,sphere,10
45,359,219,,,263,244.270342039307,,,0.122400783002377,sphere,10
726,229,271,,,749,308.826812307481,,,0.122396849095821,sphere,10
106,546,340,,,1088,53.6749476012786,,,0.122394502162933,sphere,10
207,456,315,,,963,60.2162768692984,,,0.122392058372498,sphere,10
40,37,182,,,838,448.131677077173,,,0.122385405004025,sphere,10
681,557,189,,,860,106.77546534668,,,0.122362516820431,sphere,10
411,117,165,,,340,184.762009081954,,,0.122349224984646,sphere,10
867,193,277,,,749,451.07316479702,,,0.122344493865967,sphere,10
19,316,212,,,263,292.803688501358,,,0.122337438166142,sphere,10
546,718,333,422,19.3390796058137,1236,17.5214154679352,Ribosome,19.3390796058137,0.122326232492924,sphere,10
528,543,323,,,1051,25.0599281722833,,,0.122315302491188,sphere,10
380,790,249,681,4.58257569495584,681,4.58257569495584,Ribosome,4.58257569495584,0.122292622923851,sphere,10
187,561,248,556,6.16441400296898,556,6.16441400296898,Ribosome,6.16441400296898,0.122274905443192,sphere,10
660,571,284,,,1213,86.6314030822542,,,0.122274287045002,sphere,10
334,458,266,,,233,21.9772609758359,,,0.122273996472359,sphere,10
128,248,219,,,748,259.25470101813,,,0.122257143259048,sphere,10
42,250,224,,,1599,321.095001518242,,,0.122249089181423,sphere,10
565,88,268,,,140,250.675088511005,,,0.122247919440269,sphere,10
634,216,266,,,340,230.499457700013,,,0.122234247624874,sphere,10
663,663,248,1219,13,1219,13,Ribosome,13,0.122223578393459,sphere,10
237,749,302,183,23.9582971014219,183,23.9582971014219,Ribosome,23.9582971014219,0.122219175100327,sphere,10
432,296,274,,,140,25.8650343127551,,,0.122217796742916,sphere,10
