x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
813,722,319,1542,10.0498756211209,1542,10.0498756211209,Ribosome,10.0498756211209,0.154741495847702,sphere,8
222,220,188,,,838,192.236833099175,,,0.154739379882813,sphere,8
61,392,207,,,1644,210.997630318447,,,0.154728293418884,sphere,8
855,622,218,,,99,105.612499260267,,,0.154726296663284,sphere,8
251,140,285,,,252,208.849227913344,,,0.154725879430771,sphere,8
422,550,245,661,26.3248931621764,119,7,Ribosome,26.3248931621764,0.154722630977631,sphere,8
826,343,165,,,113,355.554496526201,,,0.154714852571487,sphere,8
527,613,256,14,3.74165738677394,14,3.74165738677394,Ribosome,3.74165738677394,0.154708012938499,sphere,8
866,452,295,,,1120,269.525508996829,,,0.154704391956329,sphere,8
834,86,117,,,752,454.464520067299,,,0.154699072241783,sphere,8
331,21,32,,,752,329.249145784769,,,0.154691383242607,sphere,8
835,426,232,,,764,288.3938279506,,,0.154672876000404,sphere,8
148,244,186,,,748,245.499490834503,,,0.15465584397316,sphere,8
297,704,204,,,300,31.1126983722081,,,0.154654413461685,sphere,8
847,127,161,,,752,445.466048088965,,,0.154653057456017,sphere,8
680,344,259,,,338,236.393739341802,,,0.154636040329933,sphere,8
834,122,245,,,749,440.410036216252,,,0.154632985591888,sphere,8
777,582,271,,,477,120.718681238655,,,0.154628664255142,sphere,8
727,697,280,,,477,21.8403296678416,,,0.154613077640533,sphere,8
21,409,257,,,1634,215.566695015719,,,0.154612720012665,sphere,8
772,295,173,,,749,328.746102638495,,,0.154608845710754,sphere,8
543,56,205,,,340,266.934448882118,,,0.154605597257614,sphere,8
722,642,224,,,1620,50.0099990002,,,0.154601961374283,sphere,8
855,376,222,,,764,342.419333566316,,,0.154598221182823,sphere,8
771,183,158,,,749,353.69761096168,,,0.154595822095871,sphere,8
815,295,243,,,745,374.771930645826,,,0.154577866196632,sphere,8
617,257,164,,,749,183.482969236929,,,0.15457159280777,sphere,8
551,553,179,,,113,32.5883414736007,,,0.15457010269165,sphere,8
339,723,213,1407,47.6025209416476,1407,47.6025209416476,Ribosome,47.6025209416476,0.154566660523415,sphere,8
21,546,339,,,190,112.964596223773,,,0.154541686177254,sphere,8
38,600,222,,,605,61.1310068623117,,,0.154537931084633,sphere,8
371,524,249,647,22.1585198061603,117,6.92820323027551,Ribosome,22.1585198061603,0.154535010457039,sphere,8
700,740,230,58,29.2916370317536,84,21.6794833886788,Ribosome,29.2916370317536,0.154531016945839,sphere,8
681,138,285,,,140,308.886710623814,,,0.154530435800552,sphere,8
106,85,162,,,838,368.605480154596,,,0.154520630836487,sphere,8
511,895,306,1225,4.24264068711929,1225,4.24264068711929,Ribosome,4.24264068711929,0.154504746198654,sphere,8
684,411,255,,,113,207.680042372877,,,0.154498100280762,sphere,8
476,366,311,,,722,68.3154448130143,,,0.154494449496269,sphere,8
504,469,223,,,772,29.4957624075053,,,0.154492422938347,sphere,8
552,611,261,910,11.1803398874989,910,11.1803398874989,Ribosome,11.1803398874989,0.154481202363968,sphere,8
686,408,296,,,602,221.85355530169,,,0.154470533132553,sphere,8
583,487,320,,,1051,94.6255779374689,,,0.154469683766365,sphere,8
532,732,292,281,23.3452350598575,1513,17.2626765016321,Ribosome,23.3452350598575,0.15446762740612,sphere,8
188,616,244,71,5.8309518948453,71,5.8309518948453,Ribosome,5.8309518948453,0.154441326856613,sphere,8
226,866,342,,,989,16.1245154965971,,,0.154441267251968,sphere,8
24,266,316,,,263,319.015673596142,,,0.154429599642754,sphere,8
318,563,241,304,11.6619037896906,304,11.6619037896906,Ribosome,11.6619037896906,0.154419302940369,sphere,8
650,735,316,975,39,327,18.8414436814168,Ribosome,39,0.154406502842903,sphere,8
488,561,221,632,10.4880884817015,632,10.4880884817015,Ribosome,10.4880884817015,0.154401674866676,sphere,8
578,326,167,,,749,135,,,0.154397770762444,sphere,8
513,770,302,1635,2.44948974278318,1635,2.44948974278318,Ribosome,2.44948974278318,0.15439584851265,sphere,8
462,622,306,,,1473,27.0185121722126,,,0.154375657439232,sphere,8
98,645,261,64,28.1780056072107,1013,11.0905365064094,Ribosome,28.1780056072107,0.154370650649071,sphere,8
893,138,148,,,749,484.054748969577,,,0.154362484812737,sphere,8
371,729,314,,,1103,16.6132477258362,Ribosome,38.3275357934736,0.154353275895119,sphere,8
136,421,245,,,263,132.894695153719,,,0.154348015785217,sphere,8
544,187,164,,,752,156.428897586092,,,0.154327809810638,sphere,8
472,263,278,,,140,66.873013989202,,,0.154327422380447,sphere,8
218,53,249,,,252,296.556908535276,,,0.154325231909752,sphere,8
687,855,339,1000,16.6433169770932,1000,16.6433169770932,Ribosome,16.6433169770932,0.154300272464752,sphere,8
387,870,240,1167,30,321,24.2074368738204,Ribosome,30,0.154291480779648,sphere,8
230,22,198,,,252,322.973683138425,,,0.15428814291954,sphere,8
131,641,321,1128,13.6381816969859,1128,13.6381816969859,Ribosome,13.6381816969859,0.154279410839081,sphere,8
427,653,221,808,4.47213595499958,808,4.47213595499958,Ribosome,4.47213595499958,0.154277101159096,sphere,8
443,314,170,749,10.2469507659596,749,10.2469507659596,Ribosome,10.2469507659596,0.154271379113197,sphere,8
155,278,269,,,734,216.450918223971,,,0.154269173741341,sphere,8
795,516,205,,,764,195.08459703421,,,0.154264152050018,sphere,8
206,43,235,,,252,313.333687943062,,,0.154249355196953,sphere,8
16,141,229,,,838,410.483860827682,,,0.154243230819702,sphere,8
594,642,267,15,15.1327459504216,15,15.1327459504216,Ribosome,15.1327459504216,0.154225870966911,sphere,8
758,511,304,,,477,180.648830607895,,,0.154223263263702,sphere,8
163,463,311,,,963,80.4300938703916,,,0.154222935438156,sphere,8
508,683,278,280,20.9045449603669,148,16.0312195418814,Ribosome,20.9045449603669,0.154220521450043,sphere,8
559,591,244,24,3.60555127546399,24,3.60555127546399,Ribosome,3.60555127546399,0.154210478067398,sphere,8
191,191,208,,,838,233.711360442748,,,0.154204219579697,sphere,8
300,623,218,786,23.0434372436058,816,20.1246117974981,Ribosome,23.0434372436058,0.154189586639404,sphere,8
444,617,228,800,6,800,6,Ribosome,6,0.1541797965765,sphere,8
396,64,233,,,140,223.888365039365,,,0.154154047369957,sphere,8
139,48,252,,,252,354.176509667143,,,0.154135286808014,sphere,8
826,74,128,,,752,452.251036483058,,,0.154134169220924,sphere,8
742,654,317,,,1129,53.1789432012333,,,0.154127359390259,sphere,8
611,209,280,,,140,215.343910988911,,,0.154123410582542,sphere,8
823,648,326,,,1542,75.1930847884298,,,0.154117494821548,sphere,8
876,731,281,174,4.69041575982343,174,4.69041575982343,Ribosome,4.69041575982343,0.154104545712471,sphere,8
225,512,281,227,13.7840487520902,263,6.40312423743285,Ribosome,13.7840487520902,0.154096648097038,sphere,8
131,271,272,,,734,238.027309357561,,,0.154087692499161,sphere,8
744,602,260,,,477,88.7411967464943,,,0.154078677296639,sphere,8
458,228,262,,,140,74.6257328272225,,,0.154072746634483,sphere,8
113,755,353,873,19.0262975904404,873,19.0262975904404,Ribosome,19.0262975904404,0.154060587286949,sphere,8
940,893,341,,,1367,46.1519230368573,,,0.154059797525406,sphere,8
139,463,202,,,306,116.094788858071,,,0.154040336608887,sphere,8
134,600,293,218,19,1447,18.2208671582886,Ribosome,19,0.15403488278389,sphere,8
643,767,286,,,160,21,,,0.154027119278908,sphere,8
507,46,222,,,140,261.660084842912,,,0.154025927186012,sphere,8
920,322,183,,,1457,396.572818029678,,,0.154019638895988,sphere,8
380,447,328,1007,20.9045449603669,1007,20.9045449603669,Ribosome,20.9045449603669,0.154014304280281,sphere,8
684,676,228,764,23.2808934536456,1620,17.3493515728975,Ribosome,23.2808934536456,0.153992712497711,sphere,8
855,291,151,,,113,410.27551718327,,,0.153983622789383,sphere,8
58,413,273,,,457,189.918403531622,,,0.153983026742935,sphere,8
178,305,278,,,734,180.321934328578,,,0.153980866074562,sphere,8
34,300,250,,,263,287.087094798774,,,0.153976991772652,sphere,8
271,184,230,,,252,171.10523077919,,,0.153971269726753,sphere,8
337,451,228,428,27.5862284482674,670,18.3847763108502,Ribosome,27.5862284482674,0.153957575559616,sphere,8
849,359,281,,,477,352.21584291454,,,0.15394900739193,sphere,8
832,264,222,,,749,393.715633420874,,,0.15394327044487,sphere,8
929,594,281,,,175,128.331601719919,,,0.153928592801094,sphere,8
589,391,181,,,338,132.189258262538,,,0.15391805768013,sphere,8
500,535,289,1264,2.23606797749979,1264,2.23606797749979,Ribosome,2.23606797749979,0.153899475932121,sphere,8
242,478,320,171,36.4142829120663,171,36.4142829120663,Ribosome,36.4142829120663,0.153899043798447,sphere,8
816,728,231,,,653,27.5317997958724,,,0.153898075222969,sphere,8
650,581,223,,,1213,63.229739838149,,,0.153897643089294,sphere,8
632,710,233,1532,16.583123951777,1532,16.583123951777,Ribosome,16.583123951777,0.153896242380142,sphere,8
786,735,261,1109,19.4422220952236,1342,19.131126469709,Ribosome,19.4422220952236,0.153883889317513,sphere,8
472,515,217,802,8.54400374531753,802,8.54400374531753,Ribosome,8.54400374531753,0.153882086277008,sphere,8
489,864,328,1131,3.74165738677394,1131,3.74165738677394,Ribosome,3.74165738677394,0.153881326317787,sphere,8
72,70,268,,,252,393.395475317142,,,0.153881028294563,sphere,8
936,227,136,,,1457,497.941763663182,,,0.153856247663498,sphere,8
612,711,280,165,28.8617393793236,912,21.1896201004171,Ribosome,28.8617393793236,0.153847053647041,sphere,8
754,19,236,,,340,428.019859352344,,,0.153840899467468,sphere,8
128,770,284,,,1535,30,Ribosome,30,0.153832495212555,sphere,8
419,60,246,,,140,226.066361938259,,,0.153831705451012,sphere,8
413,107,233,,,140,181.058001756343,,,0.15383169054985,sphere,8
648,408,229,,,113,177.859495107796,,,0.153828874230385,sphere,8
16,253,270,,,263,333.007507422881,,,0.153816923499107,sphere,8
664,310,306,,,1502,247.040482512482,,,0.153814643621445,sphere,8
872,600,233,,,685,123.66891282776,,,0.153814420104027,sphere,8
813,260,274,,,749,384.88050093503,,,0.153814181685448,sphere,8
484,236,301,,,140,95.4044024141444,,,0.15380185842514,sphere,8
126,724,241,72,21.4941852602047,72,21.4941852602047,FAS,25.6904651573303,0.153798013925552,sphere,8
472,759,255,1544,17.4928556845359,1544,17.4928556845359,Ribosome,17.4928556845359,0.153794065117836,sphere,8
71,252,284,,,734,295.21178838251,,,0.15378937125206,sphere,8
207,760,323,1006,2.44948974278318,1006,2.44948974278318,Ribosome,2.44948974278318,0.153788462281227,sphere,8
225,892,288,705,20.4205778566621,705,20.4205778566621,Ribosome,20.4205778566621,0.153780028223991,sphere,8
330,493,291,,,1521,22.3159136044214,,,0.153777688741684,sphere,8
836,806,210,,,818,17.4928556845359,,,0.153776079416275,sphere,8
19,178,301,,,1617,382.438230306542,,,0.153775438666344,sphere,8
282,626,321,1142,30.1662062579967,490,19.0262975904404,Ribosome,30.1662062579967,0.153770849108696,sphere,8
678,116,250,,,340,311.438597479503,,,0.153767317533493,sphere,8
783,161,130,,,752,375.282560212968,,,0.153763756155968,sphere,8
601,313,229,,,749,164.496200564025,,,0.15376041829586,sphere,8
386,753,246,681,41.8927201313068,1232,16.0312195418814,Ribosome,25.475478405714,0.153748124837875,sphere,8
542,496,248,,,602,46.8508271004899,,,0.153746902942657,sphere,8
673,701,335,1001,10.2469507659596,1001,10.2469507659596,Ribosome,10.2469507659596,0.153737142682076,sphere,8
746,684,339,,,1129,21.2602916254693,,,0.153736189007759,sphere,8
488,22,142,,,752,284.905247406923,,,0.153727993369102,sphere,8
818,33,265,,,340,473.598986485402,,,0.153717279434204,sphere,8
609,401,162,,,338,153.561062773087,,,0.153717190027237,sphere,8
246,242,242,,,628,162.975458275165,,,0.153710573911667,sphere,8
589,803,340,905,35.4823899984203,981,17.7200451466694,Ribosome,35.4823899984203,0.153708666563034,sphere,8
640,821,331,1026,5.09901951359278,1026,5.09901951359278,Ribosome,5.09901951359278,0.153704181313515,sphere,8
765,396,261,,,339,273.07508125056,,,0.153698921203613,sphere,8
495,633,302,,,101,28.0891438103763,,,0.153685703873634,sphere,8
666,701,261,917,2,917,2,Ribosome,2,0.153681010007858,sphere,8
635,151,141,,,752,249.975998847889,,,0.153679013252258,sphere,8
663,40,233,,,340,348.766397463976,,,0.153677269816399,sphere,8
712,338,184,,,745,262.46714080052,,,0.1536735445261,sphere,8
591,113,209,,,340,244.395171801736,,,0.153670787811279,sphere,8
536,43,191,,,340,275.601161100602,,,0.153666362166405,sphere,8
146,498,338,,,1088,72.5051722292969,,,0.153666228055954,sphere,8
230,248,286,,,253,172.64124652006,,,0.153658360242844,sphere,8
218,717,335,894,20.0499376557634,894,20.0499376557634,Ribosome,20.0499376557634,0.153657972812653,sphere,8
587,150,180,,,752,213.124376831934,,,0.153654232621193,sphere,8
602,857,248,919,13.7477270848675,919,13.7477270848675,Ribosome,13.7477270848675,0.153654158115387,sphere,8
898,508,281,,,1386,213.255715046514,,,0.153630301356316,sphere,8
584,445,261,,,602,110.891839194776,,,0.153626427054405,sphere,8
287,804,359,126,19.7484176581315,126,19.7484176581315,Ribosome,19.7484176581315,0.153625458478928,sphere,8
170,739,305,544,11.5325625946708,544,11.5325625946708,Ribosome,11.5325625946708,0.153618544340134,sphere,8
640,134,133,,,752,265.318676312091,,,0.153605446219444,sphere,8
922,777,299,560,23.0217288664427,560,23.0217288664427,Ribosome,23.0217288664427,0.153596967458725,sphere,8
69,870,275,205,33.7490740613724,170,23.3666428910958,Ribosome,33.7490740613724,0.153593271970749,sphere,8
239,550,296,934,24.5967477524977,144,21.5638586528478,Ribosome,24.5967477524977,0.153589650988579,sphere,8
386,106,280,,,252,178.762412156471,,,0.153574675321579,sphere,8
714,442,193,,,339,204.951213707067,,,0.153569415211678,sphere,8
352,190,265,,,252,107.037376649468,,,0.153569057583809,sphere,8
708,536,218,,,1213,133.536511860989,,,0.153557613492012,sphere,8
634,251,180,,,749,200.810856280232,,,0.153556168079376,sphere,8
470,790,389,,,878,41.4125584816973,,,0.153525471687317,sphere,8
450,96,259,,,140,193.313217344288,,,0.153523027896881,sphere,8
898,582,277,,,1386,139.362835792043,,,0.153519079089165,sphere,8
450,878,306,545,31.1769145362398,499,21.6333076527839,Ribosome,31.1769145362398,0.153517410159111,sphere,8
942,675,286,,,175,46.2817458616245,,,0.153505712747574,sphere,8
225,430,306,,,163,62.4179461373089,,,0.153492420911789,sphere,8
315,596,319,984,34.7850542618522,472,23.0217288664427,Ribosome,34.7850542618522,0.153487280011177,sphere,8
241,172,299,,,252,197.468984906491,,,0.1534703373909,sphere,8
551,324,210,,,749,111.413643688733,,,0.153470247983933,sphere,8
223,340,317,,,1617,123.65678307315,,,0.153459534049034,sphere,8
32,310,298,,,263,279.132584984269,,,0.153458148241043,sphere,8
811,534,181,,,1620,196.196330240909,,,0.153454557061195,sphere,8
908,346,182,,,1457,372.957102090844,,,0.153444930911064,sphere,8
549,272,243,,,1601,130.038455850568,,,0.15344426035881,sphere,8
185,655,341,1309,19.4679223339318,1309,19.4679223339318,Ribosome,19.4679223339318,0.153440847992897,sphere,8
709,615,296,,,244,70.668238976219,,,0.153419971466064,sphere,8
259,123,183,,,252,234.561292629453,,,0.153394758701324,sphere,8
639,532,204,,,339,88.5720046064218,,,0.153394043445587,sphere,8
199,711,304,716,2,716,2,Ribosome,2,0.153392985463142,sphere,8
786,611,299,,,1120,94.5357075395324,,,0.153391495347023,sphere,8
563,448,315,,,1357,102.220350224405,,,0.15338858962059,sphere,8
707,615,318,,,1113,75.17978451685,,,0.153387680649757,sphere,8
367,826,287,932,37.5366487582469,1569,27.3861278752583,Ribosome,37.5366487582469,0.153383105993271,sphere,8
257,500,333,,,955,25.7293606605372,,,0.15338271856308,sphere,8
564,626,297,215,5.19615242270663,215,5.19615242270663,Ribosome,5.19615242270663,0.153375789523125,sphere,8
786,102,138,,,752,402.942923997928,,,0.153355076909065,sphere,8
925,217,223,,,749,492.961458939743,,,0.153345793485641,sphere,8
853,510,251,,,1120,213.206472697242,,,0.153344094753265,sphere,8
723,401,254,,,339,240.7363703307,,,0.153335884213448,sphere,8
486,381,268,,,114,56.0089278597618,,,0.153333157300949,sphere,8
541,483,279,,,550,62.9682459657247,,,0.153328090906143,sphere,8
49,391,244,,,1644,214.415484515461,,,0.153326883912086,sphere,8
735,184,131,,,752,322.392617781487,,,0.15332655608654,sphere,8
560,325,231,,,745,124.454811076149,,,0.153320580720902,sphere,8
856,760,261,633,21.7485631709316,633,21.7485631709316,Ribosome,21.7485631709316,0.153315812349319,sphere,8
707,282,237,,,749,271.245276456568,,,0.153299957513809,sphere,8
173,592,341,1146,25.0199920063936,1548,19.6214168703486,Ribosome,25.0199920063936,0.153292611241341,sphere,8
669,40,139,,,752,350.492510618986,,,0.153291329741478,sphere,8
488,575,292,196,20.2237484161567,1429,18.7082869338697,Ribosome,20.2237484161567,0.153283208608627,sphere,8
98,489,306,,,1088,104.508372870311,,,0.153277814388275,sphere,8
433,363,204,851,23.0217288664427,552,10.7238052947636,Ribosome,23.0217288664427,0.153275087475777,sphere,8
591,188,251,,,340,202.647477161696,,,0.153270438313484,sphere,8
933,811,288,871,1.4142135623731,871,1.4142135623731,Ribosome,1.4142135623731,0.153256848454475,sphere,8
432,562,323,1596,4,1596,4,Ribosome,4,0.153255924582481,sphere,8
744,815,241,57,36.5239647354994,572,17.9164728671689,Ribosome,36.5239647354994,0.153255149722099,sphere,8
387,30,151,,,340,275.437833276404,,,0.153250977396965,sphere,8
204,633,324,735,26.4764045897475,987,19.313207915828,Ribosome,26.4764045897475,0.153249278664589,sphere,8
292,766,257,63,3.3166247903554,63,3.3166247903554,Ribosome,3.3166247903554,0.153238028287888,sphere,8
650,57,165,,,752,323.91511233655,,,0.153225809335709,sphere,8
578,159,155,,,752,200.601595208014,,,0.153223603963852,sphere,8
179,812,300,,,965,19.5192212959431,,,0.15321359038353,sphere,8
500,793,249,592,5.74456264653803,592,5.74456264653803,Ribosome,5.74456264653803,0.153187736868858,sphere,8
747,687,215,,,584,53.9444158370447,,,0.15318500995636,sphere,8
238,552,203,806,21.4242852856286,806,21.4242852856286,Ribosome,21.4242852856286,0.153168246150017,sphere,8
491,126,144,,,752,184.840471758757,,,0.153167620301247,sphere,8
130,689,266,65,7.81024967590665,65,7.81024967590665,Ribosome,7.81024967590665,0.153165742754936,sphere,8
385,684,276,279,29.6141857899217,412,21.2132034355964,Ribosome,29.6141857899217,0.153157666325569,sphere,8
720,219,245,,,749,299.683166027056,,,0.153153017163277,sphere,8
713,487,178,,,339,178.398430486369,,,0.15314345061779,sphere,8
289,388,280,,,734,49.457052075513,,,0.153131529688835,sphere,8
899,615,230,,,1457,102.610915598683,,,0.153130933642387,sphere,8
239,159,234,,,252,209.661632160012,,,0.153130710124969,sphere,8
441,193,181,,,340,106.400187969759,,,0.153123125433922,sphere,8
592,105,184,,,340,250.217905034792,,,0.15312135219574,sphere,8
784,331,297,,,339,339.396523258563,,,0.153102561831474,sphere,8
91,695,350,1039,31.4006369362152,311,20.0249843945008,FAS,5.47722557505166,0.153101056814194,sphere,8
