x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
431,762,325,460,25,345,22.3830292855994,Ribosome,25,0.215205848217011,emd3228,11
761,611,309,,,477,94.0212741883453,,,0.215199515223503,emd3228,11
807,652,314,,,1542,69.8999284692052,,,0.215183258056641,emd3228,11
919,241,259,,,1457,476.014705655193,,,0.21517625451088,emd3228,11
427,476,313,566,6.40312423743285,566,6.40312423743285,Ribosome,6.40312423743285,0.215163365006447,emd3228,11
388,749,233,1232,4.69041575982343,1232,4.69041575982343,Ribosome,4.69041575982343,0.215159460902214,emd3228,11
421,208,251,,,140,79.2148975887743,,,0.215155005455017,emd3228,11
663,593,221,,,1213,62.3778806950028,,,0.215153262019157,emd3228,11
421,203,217,,,140,96.156123049965,,,0.215143382549286,emd3228,11
798,116,128,,,752,407.709455372328,,,0.215137124061584,emd3228,11
392,392,241,105,8.54400374531753,105,8.54400374531753,Ribosome,8.54400374531753,0.215121865272522,emd3228,11
654,349,274,,,338,215.216170396186,,,0.215121299028397,emd3228,11
669,26,204,,,340,360.614752887344,,,0.215117931365967,emd3228,11
394,365,204,364,31.7804971641414,348,19.723082923316,Ribosome,31.7804971641414,0.215095371007919,emd3228,11
629,99,132,,,752,281.135198792325,,,0.215092226862907,emd3228,11
800,569,180,,,1620,164.517476275319,,,0.215085983276367,emd3228,11
916,30,306,,,340,564.664502160354,,,0.215044572949409,emd3228,11
32,730,262,562,3,562,3,Ribosome,3,0.215032130479813,emd3228,11
910,104,120,,,752,514.722255201774,,,0.21502773463726,emd3228,11
439,193,232,,,140,102.279030108816,,,0.215024575591087,emd3228,11
191,822,358,891,8.06225774829855,891,8.06225774829855,Ribosome,8.06225774829855,0.215021789073944,emd3228,11
758,247,289,,,749,339.467229640801,,,0.214979246258736,emd3228,11
347,377,261,,,1121,30.0998338865848,,,0.214955180883408,emd3228,11
592,285,262,,,1601,172.002906952179,,,0.214910566806793,emd3228,11
703,37,227,,,340,377.630772051219,,,0.214879155158997,emd3228,11
534,158,244,,,140,178.85468962261,,,0.214878782629967,emd3228,11
257,873,309,,,1123,26.4196896272458,,,0.214875534176826,emd3228,11
318,214,198,,,838,129.472004695996,,,0.2148627191782,emd3228,11
531,441,222,,,772,62.0322496770833,,,0.214856907725334,emd3228,11
314,413,300,,,127,18.2208671582886,,,0.214849188923836,emd3228,11
416,721,338,992,6.40312423743285,992,6.40312423743285,Ribosome,6.40312423743285,0.214837104082108,emd3228,11
372,298,230,,,656,33.1360830515618,,,0.214836746454239,emd3228,11
904,604,189,,,1457,119.306328415554,,,0.214785128831863,emd3228,11
686,657,193,,,860,42.0713679359253,,,0.214751482009888,emd3228,11
195,534,217,,,629,44.7325384926901,,,0.214741855859756,emd3228,11
266,408,212,,,864,53.7959106252511,,,0.214710235595703,emd3228,11
383,323,262,476,11,476,11,Ribosome,11,0.214692667126656,emd3228,11
805,473,285,,,477,230.295462395593,,,0.21468397974968,emd3228,11
866,425,164,,,1457,302.28794220081,,,0.21467924118042,emd3228,11
932,366,190,,,1457,352.376219401934,,,0.214677453041077,emd3228,11
703,167,256,,,340,307.483332881638,,,0.214674308896065,emd3228,11
475,663,293,147,1.4142135623731,147,1.4142135623731,Ribosome,1.4142135623731,0.214667141437531,emd3228,11
882,763,285,1199,34,259,18.7882942280559,Ribosome,34,0.21466089785099,emd3228,11
512,496,260,,,550,28.6006992921502,,,0.214657083153725,emd3228,11
924,875,273,83,6.16441400296898,83,6.16441400296898,Ribosome,6.16441400296898,0.214655712246895,emd3228,11
36,884,347,,,1468,21.5638586528478,,,0.214632794260979,emd3228,11
511,20,222,,,140,286.987804618942,,,0.214625298976898,emd3228,11
676,343,223,,,338,227.971489445501,,,0.214610829949379,emd3228,11
186,658,345,334,44.3959457608462,1309,24.5153013442625,Ribosome,44.3959457608462,0.214600324630737,emd3228,11
743,275,186,,,749,301.857582313249,,,0.2145736515522,emd3228,11
99,900,351,,,901,37.8021163428716,,,0.214567929506302,emd3228,11
695,469,281,,,339,178.401233179594,,,0.214548543095589,emd3228,11
172,74,277,,,252,311.449835447059,,,0.214519426226616,emd3228,11
412,696,303,1159,29.8328677803526,1300,23.6220236220354,Ribosome,29.8328677803526,0.214493587613106,emd3228,11
372,560,332,136,2.23606797749979,136,2.23606797749979,Ribosome,2.23606797749979,0.214493438601494,emd3228,11
759,415,305,,,339,265.32056083161,,,0.214486852288246,emd3228,11
710,347,294,,,1498,270.342375516677,,,0.214474782347679,emd3228,11
333,602,282,1189,26.4007575648882,1430,20.3469899493758,Ribosome,26.4007575648882,0.214466080069542,emd3228,11
483,795,252,597,1,597,1,Ribosome,1,0.214451715350151,emd3228,11
463,419,186,,,1228,17.9164728671689,,,0.214404836297035,emd3228,11
334,391,283,153,16.6733320005331,153,16.6733320005331,Ribosome,16.6733320005331,0.21438555419445,emd3228,11
496,306,238,,,128,72.6842486375143,,,0.214352667331696,emd3228,11
149,477,315,,,1217,81.2773031048644,,,0.214348942041397,emd3228,11
707,587,281,,,1219,87.965902484997,,,0.214346572756767,emd3228,11
225,341,313,,,1617,121.51543111885,,,0.214318096637726,emd3228,11
375,88,234,,,252,202.25973400556,,,0.214317291975021,emd3228,11
494,57,280,,,140,243.384469512744,,,0.214280426502228,emd3228,11
474,26,257,,,140,266.94194125315,,,0.214264929294586,emd3228,11
274,590,258,,,1107,18.7082869338697,,,0.214254692196846,emd3228,11
397,748,271,666,8.48528137423857,666,8.48528137423857,Ribosome,8.48528137423857,0.214253485202789,emd3228,11
941,118,209,,,749,535.774206172712,,,0.214225307106972,emd3228,11
884,542,180,,,1457,183.491144200476,,,0.214222982525826,emd3228,11
290,391,315,,,1617,45.7055795281058,,,0.214213475584984,emd3228,11
202,556,339,,,1052,27.4408454680245,,,0.214198097586632,emd3228,11
448,128,195,,,340,171.758551461055,,,0.214190036058426,emd3228,11
735,756,242,,,296,32.9545141065682,,,0.214175149798393,emd3228,11
522,303,166,,,749,80.3056660516554,,,0.214172780513763,emd3228,11
592,106,183,,,340,249.457411194777,,,0.214161649346352,emd3228,11
882,528,286,,,1386,193.258893715141,,,0.214152544736862,emd3228,11
508,65,154,,,752,246.904839968762,,,0.214134618639946,emd3228,11
119,459,281,,,457,113.163598387467,,,0.214115291833878,emd3228,11
765,702,283,1120,1,1120,1,Ribosome,1,0.214088603854179,emd3228,11
600,292,200,,,749,159.097454410811,,,0.214040040969849,emd3228,11
538,834,293,1384,4.47213595499958,1384,4.47213595499958,Ribosome,4.47213595499958,0.214005798101425,emd3228,11
823,19,111,,,752,481.543352150147,,,0.213992163538933,emd3228,11
98,514,342,,,1088,79.2022726946645,,,0.213961973786354,emd3228,11
524,131,244,,,140,192.862645424146,,,0.213937073945999,emd3228,11
767,841,327,,,448,19.3390796058137,,,0.213930502533913,emd3228,11
809,605,318,,,1120,111.727346697216,,,0.213911518454552,emd3228,11
894,214,237,,,749,464.922574199189,,,0.213878259062767,emd3228,11
258,843,255,848,38.8458491991101,401,22.113344387496,Ribosome,38.8458491991101,0.213805690407753,emd3228,11
373,234,216,,,140,80.4363102087608,,,0.21379765868187,emd3228,11
620,54,226,,,340,310.067734535537,,,0.21378318965435,emd3228,11
851,131,159,,,749,447.565637644357,,,0.213773548603058,emd3228,11
811,37,139,,,752,458.772274663585,,,0.213759079575539,emd3228,11
32,676,284,704,5.91607978309962,704,5.91607978309962,Ribosome,5.91607978309962,0.213743150234222,emd3228,11
65,128,266,,,252,371.490242132953,,,0.213733971118927,emd3228,11
127,41,281,,,252,367.013623725333,,,0.213715404272079,emd3228,11
212,22,241,,,252,325.528800569166,,,0.213691204786301,emd3228,11
684,71,273,,,140,347.736969561765,,,0.21368819475174,emd3228,11
649,102,216,,,340,293.044365241852,,,0.213687121868134,emd3228,11
808,718,332,1542,8.18535277187245,1542,8.18535277187245,Ribosome,8.18535277187245,0.213672012090683,emd3228,11
479,845,225,356,6.16441400296898,356,6.16441400296898,Ribosome,6.16441400296898,0.213667139410973,emd3228,11
303,515,288,,,914,20.0249843945008,,,0.213657096028328,emd3228,11
732,31,166,,,752,399.917491490432,,,0.213645681738853,emd3228,11
840,102,209,,,749,451.057645983305,,,0.21363228559494,emd3228,11
910,263,139,,,1457,461.713114390311,,,0.213626399636269,emd3228,11
618,97,245,,,340,279.327764463184,,,0.213595107197762,emd3228,11
821,79,268,,,340,452.470993545443,,,0.213593155145645,emd3228,11
478,437,263,,,1498,20.3469899493758,,,0.213577568531036,emd3228,11
564,121,238,,,340,226.241021921313,,,0.213532134890556,emd3228,11
220,912,308,,,879,28.5832118559129,,,0.213529214262962,emd3228,11
252,628,351,1056,21.4009345590327,1127,17.058722109232,Ribosome,21.4009345590327,0.213516011834145,emd3228,11
850,595,313,,,1337,131.738377096425,,,0.213513165712357,emd3228,11
692,150,261,,,340,306.98697040754,,,0.213511899113655,emd3228,11
767,362,190,,,113,294.88302765673,,,0.213500276207924,emd3228,11
330,889,288,521,29.2232783924049,1282,23.8746727726267,Ribosome,29.2232783924049,0.2134810090065,emd3228,11
672,881,339,,,1626,21.4009345590327,,,0.213460937142372,emd3228,11
209,654,227,,,1580,33,,,0.213457852602005,emd3228,11
772,751,277,242,6.08276253029822,242,6.08276253029822,Ribosome,6.08276253029822,0.213457837700844,emd3228,11
763,97,125,,,752,387.076219884405,,,0.21344031393528,emd3228,11
243,639,282,870,1.73205080756888,870,1.73205080756888,Ribosome,1.73205080756888,0.213413193821907,emd3228,11
263,645,219,1255,6,1255,6,Ribosome,6,0.213395744562149,emd3228,11
578,583,311,,,1057,28.2488937836511,,,0.213389679789543,emd3228,11
308,253,291,,,252,100.109939566459,,,0.213345125317574,emd3228,11
297,850,322,713,19.3907194296653,713,19.3907194296653,Ribosome,19.3907194296653,0.213332712650299,emd3228,11
150,747,355,897,4.58257569495584,897,4.58257569495584,Ribosome,4.58257569495584,0.213329687714577,emd3228,11
823,880,281,179,3.3166247903554,179,3.3166247903554,Ribosome,3.3166247903554,0.213321879506111,emd3228,11
71,31,222,,,252,420.102368477018,,,0.213318929076195,emd3228,11
118,680,255,1239,22.8473193175917,65,21,Ribosome,22.8473193175917,0.213283315300941,emd3228,11
316,504,294,,,1521,26.7207784317748,,,0.213250875473022,emd3228,11
503,273,155,,,752,73.0479294709987,,,0.213241443037987,emd3228,11
781,69,187,,,752,415.31193096274,,,0.213237047195435,emd3228,11
749,901,346,1019,2.44948974278318,1019,2.44948974278318,Ribosome,2.44948974278318,0.213236883282661,emd3228,11
613,229,263,,,340,206.680913487434,,,0.213214606046677,emd3228,11
242,220,178,,,838,177.186342588812,,,0.213211119174957,emd3228,11
592,594,286,,,180,34.7850542618522,,,0.213200494647026,emd3228,11
782,638,262,,,1120,69.2314957226839,,,0.213190302252769,emd3228,11
721,222,246,,,749,299.868304427127,,,0.213176414370537,emd3228,11
823,377,249,,,1219,325.487326942233,,,0.213165953755379,emd3228,11
892,45,156,,,752,522.235579025405,,,0.213157206773758,emd3228,11
293,306,268,,,1121,92.9623579735368,,,0.213154554367065,emd3228,11
503,26,144,,,752,283.911958184223,,,0.213126450777054,emd3228,11
746,842,240,1175,5.3851648071345,1175,5.3851648071345,Ribosome,5.3851648071345,0.213126361370087,emd3228,11
367,748,338,,,977,15.0665191733194,,,0.213111937046051,emd3228,11
273,552,257,1528,23.8537208837531,1551,21.9544984001001,Ribosome,23.8537208837531,0.213078871369362,emd3228,11
68,261,302,,,1565,290.430714629152,,,0.213069170713425,emd3228,11
206,42,239,,,252,313.60644126038,,,0.21306137740612,emd3228,11
937,378,215,,,1457,338.840670522297,,,0.213050827383995,emd3228,11
495,565,317,,,196,17.464249196573,,,0.213045224547386,emd3228,11
806,144,149,,,752,401.5096511916,,,0.213039696216583,emd3228,11
796,273,288,,,749,370.697990283195,,,0.213029325008392,emd3228,11
187,533,331,,,1217,26.4952825989835,,,0.213027879595757,emd3228,11
880,214,158,,,749,448.31239108461,,,0.213000863790512,emd3228,11
441,352,211,552,11.7046999107196,552,11.7046999107196,Ribosome,11.7046999107196,0.213000431656837,emd3228,11
491,44,205,,,140,261.463190525932,,,0.212996482849121,emd3228,11
316,221,243,,,252,111.597491011223,,,0.212990656495094,emd3228,11
815,294,237,,,745,374.212506471924,,,0.212986126542091,emd3228,11
150,588,272,,,218,16.431676725155,,,0.212966725230217,emd3228,11
641,851,318,,,1028,22.2261107708929,Ribosome,45.6727489866769,0.212950140237808,emd3228,11
182,871,298,687,2.23606797749979,687,2.23606797749979,Ribosome,2.23606797749979,0.212930038571358,emd3228,11
914,161,186,,,749,494.935349313423,,,0.212920844554901,emd3228,11
640,321,274,,,745,211.593950764194,,,0.212912306189537,emd3228,11
867,815,207,1241,6.16441400296898,1241,6.16441400296898,Ribosome,6.16441400296898,0.212911576032639,emd3228,11
411,171,212,,,140,126.146739949949,,,0.212890148162842,emd3228,11
656,323,288,,,745,230.937220906462,,,0.212865233421326,emd3228,11
120,638,221,516,9.48683298050514,516,9.48683298050514,Ribosome,9.48683298050514,0.212842419743538,emd3228,11
814,239,242,,,749,382.979111701931,,,0.212839990854263,emd3228,11
843,548,261,,,1120,173.577072218655,,,0.212834879755974,emd3228,11
821,791,256,594,13,594,13,Ribosome,13,0.212821617722511,emd3228,11
901,672,251,,,685,49.749371855331,,,0.212810456752777,emd3228,11
195,137,258,,,252,254.523083432525,,,0.212806507945061,emd3228,11
715,556,289,,,1219,120.411793442337,,,0.212798714637756,emd3228,11
924,391,157,,,1457,332.738636169592,,,0.212792664766312,emd3228,11
411,741,336,1044,10.1980390271856,1044,10.1980390271856,Ribosome,10.1980390271856,0.212761223316193,emd3228,11
673,634,302,,,1113,35.0570962859162,,,0.21274445950985,emd3228,11
858,191,266,,,749,440.927431671018,,,0.212736800312996,emd3228,11
836,376,198,,,764,336.698678346084,,,0.2127356082201,emd3228,11
562,215,152,,,752,152.676127799994,,,0.212731376290321,emd3228,11
224,582,342,1038,3.74165738677394,1038,3.74165738677394,Ribosome,3.74165738677394,0.212719798088074,emd3228,11
507,729,343,1417,31.8433666561813,1445,23.685438564654,Ribosome,31.8433666561813,0.21271125972271,emd3228,11
205,888,374,,,790,32.86335345031,,,0.21270689368248,emd3228,11
334,667,301,779,3.3166247903554,779,3.3166247903554,Ribosome,3.3166247903554,0.212695717811584,emd3228,11
516,103,225,,,140,214.571666349497,,,0.212680488824844,emd3228,11
138,41,250,,,252,359.751302985827,,,0.212673306465149,emd3228,11
526,279,262,,,128,113.446022407134,,,0.212663799524307,emd3228,11
817,494,174,,,1620,232.830410384898,,,0.212648794054985,emd3228,11
105,461,266,,,457,125.263721803242,,,0.2126454859972,emd3228,11
701,485,204,,,339,164.990908840457,,,0.212644979357719,emd3228,11
827,132,202,,,749,425.475028644455,,,0.212644815444946,emd3228,11
471,151,194,,,340,152.71542161812,,,0.21264423429966,emd3228,11
900,236,262,,,749,470.170181955428,,,0.212641313672066,emd3228,11
536,803,240,,,455,15.2643375224737,,,0.212636157870293,emd3228,11
358,320,221,,,628,27.8926513619627,,,0.212632328271866,emd3228,11
778,598,287,,,1120,104.76640682967,,,0.21262489259243,emd3228,11
944,676,286,175,45.1109742745599,175,45.1109742745599,Ribosome,45.1109742745599,0.212583005428314,emd3228,11
919,58,209,,,752,541.269803332867,,,0.212581396102905,emd3228,11
463,276,166,,,752,36.1939221417077,,,0.212579682469368,emd3228,11
400,158,173,,,340,145.715476185613,,,0.212579488754272,emd3228,11
423,617,233,462,2.44948974278318,462,2.44948974278318,Ribosome,2.44948974278318,0.21257372200489,emd3228,11
838,410,289,,,1120,300.805585054533,,,0.212571293115616,emd3228,11
239,535,330,,,1011,27.8567765543682,,,0.212568745017052,emd3228,11
490,61,267,,,140,237.859202050289,,,0.212568357586861,emd3228,11
159,813,288,720,28.7054001888147,232,16.1245154965971,Ribosome,28.7054001888147,0.212559893727303,emd3228,11
642,378,183,,,338,185.617887069108,,,0.212548911571503,emd3228,11
462,87,251,,,140,205.263245614016,,,0.212547644972801,emd3228,11
489,15,140,,,752,292.131819560965,,,0.212547063827515,emd3228,11
368,721,222,,,1232,36.7287353444139,,,0.212530687451363,emd3228,11
760,70,190,,,752,397.656887278468,,,0.212528064846993,emd3228,11
418,715,228,120,21.9544984001001,120,21.9544984001001,Ribosome,21.9544984001001,0.212522357702255,emd3228,11
740,212,140,,,749,316.278358412333,,,0.212512329220772,emd3228,11
624,415,249,,,602,158.079094126959,,,0.212471395730972,emd3228,11
467,665,220,850,10.4880884817015,850,10.4880884817015,Ribosome,10.4880884817015,0.212469384074211,emd3228,11
388,733,313,1103,5.8309518948453,1103,5.8309518948453,Ribosome,5.8309518948453,0.21245676279068,emd3228,11
294,405,316,,,1617,31.3049516849971,,,0.212453559041023,emd3228,11
22,752,331,996,1,996,1,Ribosome,1,0.212448313832283,emd3228,11
656,625,303,,,1113,36.6878726556883,,,0.212443739175797,emd3228,11
229,231,308,,,253,182.343083225002,,,0.21242356300354,emd3228,11
898,764,207,,,561,37.5366487582469,,,0.212421178817749,emd3228,11
870,16,134,,,752,519.556541677612,,,0.21238611638546,emd3228,11
772,372,244,,,339,293.571115745402,,,0.212353780865669,emd3228,11
245,176,295,,,252,191.504569136091,,,0.21235066652298,emd3228,11
636,824,339,,,1026,14.1774468787578,,,0.212347015738487,emd3228,11
552,424,305,,,1498,102.318131335556,,,0.212344199419022,emd3228,11
926,434,251,,,1457,283.079494135481,,,0.212339907884598,emd3228,11
867,600,239,,,685,124.173266043863,,,0.212318241596222,emd3228,11
648,823,278,159,19.3390796058137,159,19.3390796058137,Ribosome,19.3390796058137,0.21231497824192,emd3228,11
544,110,251,,,140,220.920800288248,,,0.2123132199049,emd3228,11
480,700,261,,,729,20.6397674405503,,,0.212295442819595,emd3228,11
754,490,201,,,860,196.786686541544,,,0.212290123105049,emd3228,11
931,276,262,,,1457,441.53369067377,,,0.212285205721855,emd3228,11
477,379,179,,,745,28.8097205817759,,,0.212266892194748,emd3228,11
564,668,201,1398,20.4694894904587,1564,18.7082869338697,Ribosome,20.4694894904587,0.212264567613602,emd3228,11
462,108,282,,,140,185.172892184574,,,0.212257012724876,emd3228,11
284,746,225,1249,3.74165738677394,1249,3.74165738677394,Ribosome,3.74165738677394,0.212255418300629,emd3228,11
39,476,269,,,218,152.41391012634,,,0.212216272950172,emd3228,11
599,200,158,,,752,191.222383627022,,,0.212199330329895,emd3228,11
453,504,325,956,18.8148877222268,956,18.8148877222268,Ribosome,18.8148877222268,0.21217779815197,emd3228,11
543,400,278,,,1498,95.6504051219858,,,0.212154090404511,emd3228,11
656,97,181,,,752,299.534639065334,,,0.212152928113937,emd3228,11
335,167,233,,,252,141.516783456946,,,0.212143391370773,emd3228,11
364,611,334,,,326,21.9317121994613,,,0.212128654122353,emd3228,11
788,366,244,,,339,308.875379400819,,,0.212100923061371,emd3228,11
448,660,216,841,4.12310562561766,841,4.12310562561766,Ribosome,4.12310562561766,0.212096840143204,emd3228,11
172,375,286,,,163,137.309868545564,,,0.212091028690338,emd3228,11
