x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
471,502,242,701,2.44948974278318,701,2.44948974278318,Ribosome,2.44948974278318,0.155348554253578,emd3228,10
558,276,262,,,128,143.50958156165,,,0.155348256230354,emd3228,10
326,808,360,,,1005,41.7851648315524,,,0.155337646603584,emd3228,10
677,467,284,,,339,169.156732056398,,,0.155332401394844,emd3228,10
853,195,264,,,749,434.715999245484,,,0.155327051877975,emd3228,10
475,352,245,,,1182,51.9037570894439,,,0.155325591564178,emd3228,10
880,284,292,,,1120,433.360127376758,,,0.155299454927444,emd3228,10
307,114,221,,,252,202.361063448481,,,0.155291840434074,emd3228,10
911,504,170,,,1457,219.872690436989,,,0.155284807085991,emd3228,10
426,38,213,,,140,253.128425902742,,,0.155282199382782,emd3228,10
247,902,262,,,705,51.8555686498567,,,0.155280262231827,emd3228,10
646,608,299,,,214,50.60632371552,,,0.155257672071457,emd3228,10
940,44,262,,,340,571.564519542632,,,0.155256107449532,emd3228,10
607,721,217,852,24.8596057893121,815,19.6214168703486,Ribosome,24.8596057893121,0.155248537659645,emd3228,10
772,75,151,,,752,404.505871403618,,,0.155247911810875,emd3228,10
481,135,157,,,752,172.151096424043,,,0.155247554183006,emd3228,10
771,752,277,242,6.08276253029822,242,6.08276253029822,Ribosome,6.08276253029822,0.155245289206505,emd3228,10
321,284,266,,,253,75.3923072998831,,,0.155238658189774,emd3228,10
198,711,305,716,2.44948974278318,716,2.44948974278318,Ribosome,2.44948974278318,0.155235663056374,emd3228,10
883,268,234,,,749,444.905607966454,,,0.155232295393944,emd3228,10
445,98,276,,,140,190.509842265433,,,0.155227228999138,emd3228,10
863,406,235,,,1457,314.745929282652,,,0.155219882726669,emd3228,10
393,775,224,805,14.5945195193264,805,14.5945195193264,Ribosome,14.5945195193264,0.155218467116356,emd3228,10
195,894,240,,,705,50.3686410378521,,,0.155215606093407,emd3228,10
508,487,238,,,602,27.3861278752583,,,0.155211627483368,emd3228,10
936,410,254,,,1457,307.689778835762,,,0.155182495713234,emd3228,10
345,396,225,76,39.522145690739,1400,18.7882942280559,Ribosome,39.522145690739,0.155178263783455,emd3228,10
475,796,223,1603,2.44948974278318,1603,2.44948974278318,Ribosome,2.44948974278318,0.155170783400536,emd3228,10
32,433,339,,,1088,183.458442160616,,,0.155157029628754,emd3228,10
336,909,295,,,1282,29.4788059459674,,,0.155148968100548,emd3228,10
758,55,259,,,340,411.941743454096,,,0.155141323804855,emd3228,10
874,731,279,259,23.43074902772,174,7.07106781186548,Ribosome,23.43074902772,0.155136957764626,emd3228,10
104,549,339,,,1088,54.2678542048606,,,0.155121460556984,emd3228,10
486,199,214,,,340,115.900819669233,,,0.155112087726593,emd3228,10
269,390,255,,,226,61.8465843842649,,,0.155105993151665,emd3228,10
538,510,203,,,113,28.3901391331568,,,0.155102252960205,emd3228,10
584,169,260,,,140,209.208030438604,,,0.155095785856247,emd3228,10
589,634,329,1122,10.0995049383621,1122,10.0995049383621,Ribosome,10.0995049383621,0.155079051852226,emd3228,10
314,257,208,,,838,97.0257697727774,,,0.155076161026955,emd3228,10
87,535,274,,,218,76.9285382676676,,,0.155061006546021,emd3228,10
664,664,252,1219,9,1219,9,Ribosome,9,0.155060485005379,emd3228,10
217,821,232,699,28.7402157263998,699,28.7402157263998,Ribosome,28.7402157263998,0.155057787895203,emd3228,10
445,123,227,,,140,170.26450011673,,,0.155042573809624,emd3228,10
782,232,135,,,749,351.176593753058,,,0.155039623379707,emd3228,10
854,653,203,,,99,80.4300938703916,,,0.155034765601158,emd3228,10
847,879,224,726,4.35889894354067,726,4.35889894354067,Ribosome,4.35889894354067,0.155025914311409,emd3228,10
780,67,198,,,752,416.228302737812,,,0.155017405748367,emd3228,10
548,582,217,811,3.60555127546399,811,3.60555127546399,Ribosome,3.60555127546399,0.155008658766747,emd3228,10
323,704,298,1045,55.2358579185659,691,19.3390796058137,Ribosome,55.2358579185659,0.155004471540451,emd3228,10
900,99,177,,,749,505.008910812473,,,0.154999524354935,emd3228,10
505,31,236,,,140,272.838780234775,,,0.154996648430824,emd3228,10
396,509,256,682,7.14142842854285,682,7.14142842854285,Ribosome,7.14142842854285,0.154948636889458,emd3228,10
918,386,252,,,1457,330.873087451972,,,0.154936522245407,emd3228,10
511,601,236,1602,5,1602,5,Ribosome,5,0.154933094978333,emd3228,10
728,742,279,349,28.8617393793236,143,22.561028345357,Ribosome,28.8617393793236,0.154932945966721,emd3228,10
702,172,255,,,340,304.264687402268,,,0.154930368065834,emd3228,10
650,98,177,,,752,294.35013164597,,,0.154919520020485,emd3228,10
848,586,310,,,1337,140.388745987704,,,0.154916971921921,emd3228,10
675,107,157,,,752,307.284884105938,,,0.154910862445831,emd3228,10
905,573,317,,,1386,153.993506356599,,,0.154903069138527,emd3228,10
716,432,283,,,339,218.515445678332,,,0.154886096715927,emd3228,10
485,753,315,1100,20.1990098767242,1436,17.2626765016321,Ribosome,20.1990098767242,0.154876559972763,emd3228,10
786,201,203,,,749,361.5494433684,,,0.154859319329262,emd3228,10
919,852,259,1158,9.9498743710662,1158,9.9498743710662,Ribosome,9.9498743710662,0.154859319329262,emd3228,10
556,128,180,,,340,210.176116626033,,,0.154853686690331,emd3228,10
616,15,268,,,140,339.617431825871,,,0.15485143661499,emd3228,10
259,307,251,,,1121,122.955276421958,,,0.154844582080841,emd3228,10
405,666,224,1358,2.23606797749979,1358,2.23606797749979,Ribosome,2.23606797749979,0.154836818575859,emd3228,10
885,355,207,,,1457,363.023415222765,,,0.154826372861862,emd3228,10
504,625,332,,,1568,17.1172427686237,,,0.154824793338776,emd3228,10
585,842,342,905,4.24264068711929,905,4.24264068711929,Ribosome,4.24264068711929,0.154806599020958,emd3228,10
374,723,272,278,4.58257569495584,278,4.58257569495584,Ribosome,4.58257569495584,0.15478889644146,emd3228,10
64,643,275,1162,5.47722557505166,1162,5.47722557505166,Ribosome,5.47722557505166,0.154770880937576,emd3228,10
417,529,326,886,1,886,1,Ribosome,1,0.15477043390274,emd3228,10
28,424,223,,,1634,200.890517446693,,,0.154764443635941,emd3228,10
416,695,211,834,7.48331477354788,834,7.48331477354788,Ribosome,7.48331477354788,0.154760465025902,emd3228,10
805,600,238,,,1120,118.110118110177,,,0.15474571287632,emd3228,10
383,141,208,,,140,157.572205670924,,,0.154718160629272,emd3228,10
74,73,166,,,838,400.167464944366,,,0.154710933566093,emd3228,10
878,900,247,28,4.12310562561766,28,4.12310562561766,Ribosome,4.12310562561766,0.154709041118622,emd3228,10
578,735,262,1622,25.6515106767613,1247,14.6287388383278,Ribosome,38.6522961801754,0.154702544212341,emd3228,10
277,70,244,,,252,249.889975789346,,,0.15470215678215,emd3228,10
867,150,207,,,749,455.207644927016,,,0.15469254553318,emd3228,10
918,329,222,,,1457,387.047800665499,,,0.154690057039261,emd3228,10
140,687,302,1271,9.48683298050514,1271,9.48683298050514,Ribosome,9.48683298050514,0.154685094952583,emd3228,10
501,732,259,22,23.8537208837531,482,17.3781471969828,Ribosome,23.8537208837531,0.154683142900467,emd3228,10
181,45,193,,,252,335.933029040016,,,0.154667541384697,emd3228,10
652,514,227,,,339,107.522090753482,,,0.154658794403076,emd3228,10
686,353,206,,,338,233.388088813461,,,0.154658779501915,emd3228,10
22,69,223,,,252,439.811323183021,,,0.154637694358826,emd3228,10
303,846,317,887,23.0434372436058,713,16.5227116418583,Ribosome,23.0434372436058,0.154636517167091,emd3228,10
479,776,295,191,11.916375287813,191,11.916375287813,Ribosome,11.916375287813,0.15463137626648,emd3228,10
434,341,292,,,1518,31.1608729017658,,,0.154609724879265,emd3228,10
316,234,183,,,838,115.212846505934,,,0.154606267809868,emd3228,10
334,124,248,,,252,176.090885624441,,,0.154602020978928,emd3228,10
360,654,337,454,8.12403840463596,454,8.12403840463596,Ribosome,8.12403840463596,0.154599651694298,emd3228,10
163,292,286,,,734,199.564525905783,,,0.154591426253319,emd3228,10
712,336,174,,,745,263.235635885417,,,0.154580369591713,emd3228,10
318,646,257,1574,1,1574,1,Ribosome,1,0.154577985405922,emd3228,10
914,328,279,,,1457,391.348949148966,,,0.154574826359749,emd3228,10
227,684,321,1081,5.19615242270663,1081,5.19615242270663,Ribosome,5.19615242270663,0.15453876554966,emd3228,10
706,282,236,,,749,270.066658438246,,,0.154532298445702,emd3228,10
929,261,177,,,1457,458.006550171501,,,0.154531836509705,emd3228,10
46,160,221,,,838,374.750583722027,,,0.154505088925362,emd3228,10
876,274,142,,,749,435.697142519893,,,0.154494926333427,emd3228,10
922,432,302,,,175,290.577012167171,,,0.154494762420654,emd3228,10
602,16,182,,,340,329.147383401418,,,0.154493033885956,emd3228,10
628,163,161,,,752,235.773196101677,,,0.154487207531929,emd3228,10
770,405,230,,,339,268.180909089368,,,0.154481679201126,emd3228,10
895,289,197,,,1457,428.68869824151,,,0.154458940029144,emd3228,10
866,600,237,,,685,124.523090228279,,,0.154458165168762,emd3228,10
452,345,289,,,722,45.6289381861993,,,0.154447495937347,emd3228,10
850,901,347,942,8.60232526704263,942,8.60232526704263,Ribosome,8.60232526704263,0.154441714286804,emd3228,10
233,262,179,,,838,163.416645419003,,,0.154441401362419,emd3228,10
39,812,365,87,4.24264068711929,87,4.24264068711929,Ribosome,4.24264068711929,0.154439747333527,emd3228,10
752,164,162,,,752,343.573863965232,,,0.154427766799927,emd3228,10
443,486,302,,,579,19.672315572906,Ribosome,31.3687742827162,0.154422983527184,emd3228,10
171,591,340,1146,22.7596133534821,1548,17.2336879396141,Ribosome,22.7596133534821,0.154420435428619,emd3228,10
52,48,214,,,252,426.661458301544,,,0.154413715004921,emd3228,10
810,527,279,,,1120,180.490997005391,,,0.154411852359772,emd3228,10
444,560,263,661,20.3224014329016,661,20.3224014329016,Ribosome,20.3224014329016,0.154411539435387,emd3228,10
433,267,274,,,140,30.2820078594534,,,0.154408067464829,emd3228,10
302,515,289,914,20.9045449603669,914,20.9045449603669,Ribosome,20.9045449603669,0.154401868581772,emd3228,10
748,38,156,,,752,407.503374219159,,,0.154374659061432,emd3228,10
184,325,294,,,734,161.443488564885,,,0.154374152421951,emd3228,10
635,150,141,,,752,250.577333372354,,,0.15436315536499,emd3228,10
721,607,321,,,477,89.397986554508,,,0.15436190366745,emd3228,10
192,640,261,484,30.6267856622271,675,11.7473401244707,Ribosome,30.6267856622271,0.154347851872444,emd3228,10
875,869,323,,,1642,17.0880074906351,,,0.15434630215168,emd3228,10
832,120,258,,,749,441.637860695842,,,0.154335051774979,emd3228,10
419,427,215,844,2.44948974278318,844,2.44948974278318,Ribosome,2.44948974278318,0.154307201504707,emd3228,10
207,758,323,1006,2.44948974278318,1006,2.44948974278318,Ribosome,2.44948974278318,0.154299050569534,emd3228,10
693,677,246,764,3.16227766016838,764,3.16227766016838,Ribosome,3.16227766016838,0.154291599988937,emd3228,10
842,231,166,,,749,407.216158814947,,,0.154271379113197,emd3228,10
395,159,245,,,140,128.615706661356,,,0.154269710183144,emd3228,10
658,466,279,,,339,157.318148984788,,,0.154263541102409,emd3228,10
579,191,251,,,340,191.794160495047,,,0.154263153672218,emd3228,10
847,564,194,,,99,167.767696533033,,,0.154251456260681,emd3228,10
53,757,344,949,36.7287353444139,997,20.2484567313166,Ribosome,36.7287353444139,0.154235690832138,emd3228,10
459,426,307,,,1431,30.935416596516,,,0.154229059815407,emd3228,10
744,393,242,,,339,259.192978299953,,,0.154209122061729,emd3228,10
838,666,277,,,257,61.2045749923974,,,0.154191076755524,emd3228,10
160,535,307,,,503,38.4967531098403,,,0.154181391000748,emd3228,10
895,677,253,,,685,44.5645599103144,,,0.154178947210312,emd3228,10
184,43,180,,,252,338.852475275008,,,0.15417891740799,emd3228,10
401,195,277,,,252,89.0112352458947,,,0.15416345000267,emd3228,10
209,513,323,,,963,20.8086520466848,,,0.154163062572479,emd3228,10
88,891,324,882,17.0293863659264,882,17.0293863659264,Ribosome,17.0293863659264,0.154154062271118,emd3228,10
560,747,215,1616,4.12310562561766,1616,4.12310562561766,Ribosome,4.12310562561766,0.154146924614906,emd3228,10
689,887,291,355,7.14142842854285,355,7.14142842854285,Ribosome,7.14142842854285,0.154143139719963,emd3228,10
608,595,251,,,1343,33.8969025133566,,,0.154114678502083,emd3228,10
36,722,287,169,3.60555127546399,169,3.60555127546399,Ribosome,3.60555127546399,0.154107242822647,emd3228,10
414,697,346,978,34.8711915483254,992,23.0867927612304,Ribosome,34.8711915483254,0.154096379876137,emd3228,10
368,128,173,,,340,183.828724632469,,,0.154076159000397,emd3228,10
475,336,225,,,552,46.357307945997,,,0.154072195291519,emd3228,10
893,211,232,,,749,464.036636484664,,,0.154053971171379,emd3228,10
625,434,316,,,1357,158.316139417306,,,0.154052644968033,emd3228,10
526,413,238,,,338,69.6132171358285,,,0.154045581817627,emd3228,10
892,610,208,,,1457,110.729399890002,,,0.154040113091469,emd3228,10
808,659,311,,,1542,63.6317530797321,,,0.154027566313744,emd3228,10
279,265,169,,,838,124.112851872802,,,0.15398234128952,emd3228,10
565,583,203,,,811,22.6936114358204,,,0.153976529836655,emd3228,10
637,629,299,,,214,27.8028775489157,,,0.15397484600544,emd3228,10
448,383,171,,,745,23.6008474424119,,,0.15393939614296,emd3228,10
942,383,238,,,1457,334.086815064588,,,0.153920501470566,emd3228,10
688,448,301,,,339,195.501918149158,,,0.153919696807861,emd3228,10
299,674,286,16,34.1027858099599,199,17.606816861659,Ribosome,34.1027858099599,0.153914958238602,emd3228,10
702,252,272,,,749,281.289886060626,,,0.153910622000694,emd3228,10
332,169,228,,,252,142.930052823051,,,0.153905436396599,emd3228,10
73,704,307,1223,10.4880884817015,1223,10.4880884817015,Ribosome,10.4880884817015,0.153904661536217,emd3228,10
565,184,293,,,140,186.962563097536,,,0.153889670968056,emd3228,10
252,186,194,,,838,191.31910516203,,,0.153887689113617,emd3228,10
936,379,215,,,1457,337.785434854731,,,0.153881326317787,emd3228,10
133,689,251,65,10.4403065089106,65,10.4403065089106,Ribosome,10.4403065089106,0.15388123691082,emd3228,10
404,159,263,,,252,125.690095075149,,,0.153880208730698,emd3228,10
172,524,318,,,1217,33.4813380855664,,,0.15387786924839,emd3228,10
928,366,299,,,175,355.783642119758,,,0.153865799307823,emd3228,10
275,589,342,1037,5.3851648071345,1037,5.3851648071345,Ribosome,5.3851648071345,0.153862163424492,emd3228,10
406,735,220,1221,4.69041575982343,1221,4.69041575982343,Ribosome,4.69041575982343,0.153859615325928,emd3228,10
602,858,257,919,5.3851648071345,919,5.3851648071345,Ribosome,5.3851648071345,0.153851270675659,emd3228,10
580,19,142,,,752,317.33578430426,,,0.15384578704834,emd3228,10
592,556,227,,,339,36.7287353444139,,,0.153824716806412,emd3228,10
348,577,199,,,630,28.3019433961698,,,0.153818726539612,emd3228,10
407,133,265,,,252,151.482672276403,,,0.15381383895874,emd3228,10
661,840,307,159,25,159,25,Ribosome,25,0.15380385518074,emd3228,10
723,526,210,,,860,149.61617559609,,,0.153781026601791,emd3228,10
715,710,300,,,689,24.2693221990232,,,0.153779417276382,emd3228,10
476,466,223,772,5.19615242270663,772,5.19615242270663,Ribosome,5.19615242270663,0.153778940439224,emd3228,10
681,468,177,,,113,167.597732681561,,,0.153775483369827,emd3228,10
853,782,336,1069,1.73205080756888,1069,1.73205080756888,Ribosome,1.73205080756888,0.153770819306374,emd3228,10
571,789,300,527,16.3401346383682,527,16.3401346383682,Ribosome,16.3401346383682,0.153770565986633,emd3228,10
621,461,248,,,113,129.587808068506,,,0.153768762946129,emd3228,10
338,35,276,,,252,257.093368253637,,,0.153763607144356,emd3228,10
740,394,170,,,113,255.657974645815,,,0.153760895133019,emd3228,10
704,50,196,,,340,367.398965703498,,,0.153750211000443,emd3228,10
302,793,260,1111,1.4142135623731,1111,1.4142135623731,Ribosome,1.4142135623731,0.153740033507347,emd3228,10
543,197,225,,,340,154.042202009709,,,0.153708934783936,emd3228,10
901,251,211,,,749,462.639168251025,,,0.153704106807709,emd3228,10
315,94,178,,,140,230.759615184287,,,0.153702795505524,emd3228,10
924,450,202,,,1457,267.359308796234,,,0.153702408075333,emd3228,10
832,199,184,,,749,405.276448859294,,,0.153691992163658,emd3228,10
853,290,291,,,339,413.364246155857,,,0.153690949082375,emd3228,10
436,728,305,1065,24.1660919471891,1526,20.0997512422418,Ribosome,24.1660919471891,0.153664752840996,emd3228,10
793,838,319,1004,3.16227766016838,1004,3.16227766016838,Ribosome,3.16227766016838,0.153663456439972,emd3228,10
69,421,220,,,1644,180.371838156626,,,0.153634458780289,emd3228,10
457,423,181,,,1228,17.3781471969828,,,0.153633192181587,emd3228,10
890,657,326,,,1386,80.0249960949702,,,0.153632983565331,emd3228,10
512,733,302,,,1414,20.7364413533277,,,0.153632134199142,emd3228,10
28,770,271,775,27.2763633939717,1203,17.4928556845359,Ribosome,27.2763633939717,0.153628304600716,emd3228,10
586,857,301,1174,32.8785644455472,1641,8.24621125123532,Ribosome,32.8785644455472,0.153626948595047,emd3228,10
283,745,221,1249,7.87400787401181,1249,7.87400787401181,Ribosome,7.87400787401181,0.153620451688766,emd3228,10
138,211,191,,,838,269.534784397116,,,0.153607591986656,emd3228,10
569,798,264,922,3.74165738677394,922,3.74165738677394,Ribosome,3.74165738677394,0.153607040643692,emd3228,10
346,681,261,645,2.23606797749979,645,2.23606797749979,Ribosome,2.23606797749979,0.153602048754692,emd3228,10
602,110,228,,,340,256.175720941701,,,0.153587684035301,emd3228,10
551,811,245,585,6.40312423743285,585,6.40312423743285,Ribosome,6.40312423743285,0.153580650687218,emd3228,10
617,644,196,,,290,31.1929479209644,,,0.153580635786057,emd3228,10
347,592,306,1156,32.649655434629,1382,24.1867732448956,Ribosome,32.649655434629,0.153570488095284,emd3228,10
266,241,235,,,628,146.904731033415,,,0.153566867113113,emd3228,10
487,35,252,,,140,261.963737948595,,,0.153565779328346,emd3228,10
567,122,246,,,140,227.19595066814,,,0.153563499450684,emd3228,10
63,127,267,,,252,373.699076798432,,,0.153562024235725,emd3228,10
188,515,304,,,1590,27.8926513619627,,,0.153542011976242,emd3228,10
234,421,292,,,163,61.8546683767685,,,0.1535275131464,emd3228,10
620,390,282,,,1498,170.270373230342,,,0.153521925210953,emd3228,10
911,160,200,,,749,492.772767104677,,,0.153519988059998,emd3228,10
39,471,208,,,1634,161.573512680761,,,0.153518632054329,emd3228,10
743,64,258,,,340,394.647944375744,,,0.153517916798592,emd3228,10
344,344,259,,,1121,30.1330383466387,,,0.153493389487267,emd3228,10
655,385,220,,,338,195.174281092566,,,0.15347495675087,emd3228,10
832,671,298,,,1337,56.5508620623948,,,0.153462558984756,emd3228,10
726,247,155,,,749,291.393205136976,,,0.153462171554565,emd3228,10
364,61,268,,,252,226.355914435652,,,0.153461128473282,emd3228,10
426,162,277,,,252,124.342269562687,,,0.153460770845413,emd3228,10
591,576,229,,,339,21.0237960416286,,,0.153458058834076,emd3228,10
