x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
875,167,125,,,749,459.333212385083,,,0.421317130327225,emd3228,5
864,315,211,,,339,398.5649257022,,,0.421315789222717,emd3228,5
716,564,272,370,156.02884348735,1219,110.67520047418,Ribosome,156.02884348735,0.421307414770126,emd3228,5
319,907,400,521,140.872282582487,1233,81.4923309275173,Ribosome,140.872282582487,0.42128998041153,emd3228,5
276,160,262,,,252,177.335839581287,,,0.421285927295685,emd3228,5
479,810,235,1301,4.24264068711929,1301,4.24264068711929,Ribosome,4.24264068711929,0.421283841133118,emd3228,5
248,796,229,2,32.2024843762092,699,21.6564078277077,Ribosome,32.2024843762092,0.421253502368927,emd3228,5
786,726,231,1355,58.4722156241749,1342,28.6181760425084,Ribosome,58.4722156241749,0.421244829893112,emd3228,5
816,379,197,,,339,321.070085806822,,,0.421234875917435,emd3228,5
628,52,163,,,752,313.87577160399,,,0.421230792999268,emd3228,5
587,262,253,,,749,169.393034095266,,,0.42122420668602,emd3228,5
928,772,276,1585,43.1508980207828,50,22.293496809608,Ribosome,67.1863081289633,0.421218752861023,emd3228,5
497,389,269,10,139.69251948476,1502,61.5629758864855,Ribosome,139.69251948476,0.421216934919357,emd3228,5
574,275,278,,,128,162.990797286227,,,0.421208947896957,emd3228,5
371,371,252,1191,13.6014705087354,1191,13.6014705087354,Ribosome,13.6014705087354,0.421204060316086,emd3228,5
375,630,308,950,49.4165964024234,1025,18.0554700852678,Ribosome,49.4165964024234,0.421203970909119,emd3228,5
682,74,270,,,140,344.268790336853,,,0.421196669340134,emd3228,5
444,577,273,129,156.441682425113,275,17.2626765016321,Ribosome,156.441682425113,0.421194195747376,emd3228,5
276,132,185,,,252,217.395952124229,,,0.421182304620743,emd3228,5
47,512,334,1520,207.012076942385,1088,121.909802723161,Ribosome,217.720003674444,0.421180129051209,emd3228,5
149,266,277,,,734,228.479758403234,,,0.421173930168152,emd3228,5
312,150,290,,,252,162.024689476635,,,0.421164125204086,emd3228,5
933,484,191,,,1457,235.476113438285,,,0.421156108379364,emd3228,5
609,215,183,,,752,192.81078807992,,,0.421155422925949,emd3228,5
776,109,258,,,340,397.624194434896,,,0.421149879693985,emd3228,5
338,131,144,,,340,198.214530244379,,,0.421145170927048,emd3228,5
891,477,265,,,1457,243.240621607494,,,0.421136498451233,emd3228,5
106,795,339,758,10.8627804912002,758,10.8627804912002,Ribosome,10.8627804912002,0.421134948730469,emd3228,5
283,581,477,1428,210.573027712478,1037,130.384048104053,Ribosome,210.573027712478,0.421099275350571,emd3228,5
580,209,167,,,752,170.049992649221,,,0.421072900295258,emd3228,5
145,349,291,,,163,174.659669071025,,,0.421071141958237,emd3228,5
852,756,284,261,58.9406481131655,156,20.4205778566621,Ribosome,62.9126378401033,0.421062350273132,emd3228,5
734,233,189,,,749,301.778064146485,,,0.421046823263168,emd3228,5
761,485,299,,,1219,204.582501695526,,,0.421037286520004,emd3228,5
538,824,315,972,9.48683298050514,972,9.48683298050514,Ribosome,54.3139024560011,0.421033412218094,emd3228,5
170,675,274,636,25.2388589282479,484,16.9115345252878,Ribosome,25.2388589282479,0.421032249927521,emd3228,5
727,30,168,,,752,396.915608158712,,,0.421022862195969,emd3228,5
613,133,231,,,340,248.058460851469,,,0.421022355556488,emd3228,5
251,652,270,1362,55.8032257132148,274,10.4403065089106,Ribosome,55.8032257132148,0.42100915312767,emd3228,5
107,78,259,,,252,360.208273086558,,,0.420998901128769,emd3228,5
818,47,191,,,752,458.433201240922,,,0.420968979597092,emd3228,5
851,257,150,,,749,412.346941300648,,,0.420967906713486,emd3228,5
817,178,141,,,749,399.617316942096,,,0.420956522226334,emd3228,5
123,461,262,1322,215.817052152975,457,111.440567119878,Ribosome,241.182503511345,0.420954674482346,emd3228,5
280,308,205,,,838,102.791050194071,,,0.420951932668686,emd3228,5
117,276,280,,,734,244.569008666266,,,0.420950800180435,emd3228,5
183,620,333,987,13.490737563232,987,13.490737563232,Ribosome,13.490737563232,0.420942932367325,emd3228,5
426,414,176,367,102.791050194071,1228,25.3179778023443,Ribosome,102.791050194071,0.420938581228256,emd3228,5
722,401,296,,,339,248.541746996355,,,0.420906573534012,emd3228,5
270,54,274,,,252,265.194268414685,,,0.420905381441116,emd3228,5
175,523,334,1048,106.611444038621,1217,39.2300904918661,Ribosome,106.611444038621,0.420891612768173,emd3228,5
551,38,419,,,252,321.194645036308,,,0.42087522149086,emd3228,5
756,134,173,,,752,360.091654999113,,,0.420873463153839,emd3228,5
775,392,229,,,339,280.759683715451,,,0.420836359262466,emd3228,5
365,796,238,1523,42.9068759058499,612,10.6770782520313,Ribosome,42.9068759058499,0.42081493139267,emd3228,5
628,767,217,812,37.7888872553824,453,20.7364413533277,Ribosome,37.7888872553824,0.420810997486115,emd3228,5
820,454,236,,,764,256.464422483899,,,0.420802235603333,emd3228,5
713,554,303,69,268.361696223586,1113,123.765908068418,Ribosome,268.361696223586,0.420800179243088,emd3228,5
893,548,274,,,1386,173.118456555042,,,0.42079171538353,emd3228,5
363,605,298,1563,48.6312656631513,1382,5.65685424949238,Ribosome,48.6312656631513,0.420782297849655,emd3228,5
541,478,209,1411,114.232219623012,1624,50.9215082258961,Ribosome,114.232219623012,0.420782208442688,emd3228,5
340,213,362,,,252,127.59702190882,,,0.420774191617966,emd3228,5
151,462,283,249,224.986666271582,457,87.1378218685778,Ribosome,145.691454794027,0.420772403478622,emd3228,5
804,697,222,727,108.963296572745,558,50.9705797494986,Ribosome,108.963296572745,0.420768409967423,emd3228,5
905,780,274,49,63.3955834423819,1199,18.411952639522,Ribosome,43.6577599058862,0.420766353607178,emd3228,5
678,423,246,,,113,193.571692145313,,,0.420761078596115,emd3228,5
662,447,263,,,339,170.276246141381,,,0.420739054679871,emd3228,5
32,745,302,885,28.3372546306095,706,15.0665191733194,Ribosome,28.3372546306095,0.4207384288311,emd3228,5
374,76,179,,,140,229.229142998878,,,0.420734345912933,emd3228,5
302,99,204,,,252,222.281353244036,,,0.420733362436295,emd3228,5
524,496,312,1356,103.252118622331,1357,40.5092582010582,Ribosome,103.252118622331,0.42072206735611,emd3228,5
501,327,214,,,749,67.2755527662167,,,0.420711874961853,emd3228,5
736,452,222,,,339,211.556139121511,,,0.420711368322372,emd3228,5
377,449,329,985,103.749698794744,1007,19.723082923316,Ribosome,103.749698794744,0.420710355043411,emd3228,5
487,452,296,195,57.3846669416143,1498,40.8044115262063,Ribosome,57.3846669416143,0.420704692602158,emd3228,5
817,364,244,,,339,330.981872615405,,,0.420703798532486,emd3228,5
541,444,265,550,86.5447860936752,772,79.0822356790702,Ribosome,86.5447860936752,0.420684635639191,emd3228,5
104,795,301,314,26.4764045897475,714,23.7697286480094,Ribosome,26.4764045897475,0.420674622058868,emd3228,5
649,458,182,,,113,143.80542409798,,,0.420662879943848,emd3228,5
561,429,235,601,125.749751490808,772,94.2814934120159,Ribosome,125.749751490808,0.420657604932785,emd3228,5
472,151,195,,,340,153.009803607481,,,0.42062446475029,emd3228,5
722,527,216,,,860,148.253161854984,,,0.42062184214592,emd3228,5
533,40,229,,,140,276.627908931836,,,0.420614004135132,emd3228,5
343,514,218,1584,41.7013189239861,855,27.3130005674953,Ribosome,41.7013189239861,0.420601606369019,emd3228,5
753,573,228,,,764,121.400164744534,Ribosome,137.422705547519,0.420598655939102,emd3228,5
34,779,331,525,50.5964425626941,1147,25.1992063367083,Ribosome,50.5964425626941,0.420583814382553,emd3228,5
650,717,302,529,86.1742420912421,719,20.6397674405503,Ribosome,86.1742420912421,0.420577377080917,emd3228,5
219,821,234,401,33,668,26.8514431641951,Ribosome,33,0.420576453208923,emd3228,5
748,792,290,52,89,1545,17.1172427686237,Ribosome,89,0.42056667804718,emd3228,5
176,259,174,,,748,215.650179689237,,,0.420549333095551,emd3228,5
726,321,254,,,745,285.699142455836,,,0.420546501874924,emd3228,5
838,832,262,692,35.0570962859162,56,10,Ribosome,35.0570962859162,0.420541167259216,emd3228,5
878,167,205,,,749,459.545427569462,,,0.420526742935181,emd3228,5
472,272,194,,,340,47.1380949975707,,,0.420521110296249,emd3228,5
127,719,308,268,92.3525852372309,501,17.9164728671689,Ribosome,92.3525852372309,0.420518845319748,emd3228,5
401,401,287,1419,29.2232783924049,1244,9,Ribosome,29.2232783924049,0.420505851507187,emd3228,5
739,173,261,,,749,337.690686871877,,,0.420502334833145,emd3228,5
639,639,203,852,76.9285382676676,860,22.113344387496,Ribosome,140.467077993386,0.420501857995987,emd3228,5
694,460,275,,,339,182.167505335062,,,0.42049577832222,emd3228,5
875,461,209,,,1457,259.133170396999,,,0.420494019985199,emd3228,5
440,18,268,,,140,268.687550883922,,,0.420491904020309,emd3228,5
661,63,467,,,252,390.38826826635,,,0.420476168394089,emd3228,5
476,307,445,,,1216,170.232194369925,,,0.420459687709808,emd3228,5
640,126,410,,,140,314.510731136475,,,0.420458883047104,emd3228,5
487,24,129,,,752,284.304414316767,,,0.420457154512405,emd3228,5
568,148,150,,,752,202.314112211679,,,0.420445680618286,emd3228,5
760,668,326,1129,42.154477816716,1129,42.154477816716,Ribosome,42.154477816716,0.420440942049027,emd3228,5
558,65,141,,,752,266.685207688766,,,0.420434415340424,emd3228,5
496,258,283,,,140,91.727858363749,,,0.420422941446304,emd3228,5
602,494,256,1602,143.655838725755,548,98.6407623652616,Ribosome,247.717581128187,0.420416682958603,emd3228,5
914,817,248,1158,28.9136645896019,588,19.131126469709,Ribosome,28.9136645896019,0.420408546924591,emd3228,5
559,345,447,,,722,216.686409356932,,,0.420374423265457,emd3228,5
714,360,235,,,113,258.306020061477,,,0.420372843742371,emd3228,5
634,426,433,,,1051,207.665596572952,,,0.420361816883087,emd3228,5
868,155,215,,,749,454.886799105008,,,0.420350015163422,emd3228,5
250,128,256,,,252,218.723569831877,,,0.420346170663834,emd3228,5
617,377,313,,,1498,177.817321990857,,,0.420337736606598,emd3228,5
425,732,292,221,95.9062041788747,1065,11.5758369027902,Ribosome,78.3198569968051,0.42033389210701,emd3228,5
587,490,223,1392,119.557517538631,113,78.7972080723676,Ribosome,119.557517538631,0.420324385166168,emd3228,5
600,288,203,,,749,160.153051797335,,,0.420320183038712,emd3228,5
853,500,233,,,685,225.146618895332,,,0.420315772294998,emd3228,5
505,71,155,,,752,240.249869927124,,,0.42031192779541,emd3228,5
208,499,255,774,177.115781340907,227,33.7638860322683,Ribosome,177.115781340907,0.420310467481613,emd3228,5
209,516,278,662,15.4272486205415,457,13.490737563232,Ribosome,15.4272486205415,0.420304536819458,emd3228,5
639,155,251,,,340,258.567205963943,,,0.420287281274796,emd3228,5
256,708,246,365,48.8262224629348,1262,21.0237960416286,Ribosome,48.8262224629348,0.420281440019608,emd3228,5
853,775,322,1021,59.84981202978,125,13.6014705087354,Ribosome,59.84981202978,0.420269548892975,emd3228,5
600,327,304,,,1502,184.434270134376,,,0.420266807079315,emd3228,5
704,387,200,,,113,229.873878463822,,,0.420257031917572,emd3228,5
234,635,224,609,93.1396800509858,1255,28.8097205817759,Ribosome,93.1396800509858,0.420242577791214,emd3228,5
501,766,337,1598,90.7634287585038,881,25.9422435421457,Ribosome,90.7634287585038,0.420240432024002,emd3228,5
942,180,241,,,749,519.82785612162,,,0.420231133699417,emd3228,5
759,362,192,,,113,288.430234198844,,,0.420230984687805,emd3228,5
673,241,176,,,749,241.002074679867,,,0.420227229595184,emd3228,5
211,222,254,,,253,200.828284860475,,,0.420216113328934,emd3228,5
889,814,303,1462,4.12310562561766,1462,4.12310562561766,Ribosome,4.12310562561766,0.420213580131531,emd3228,5
428,788,265,1534,25.9229627936314,1534,25.9229627936314,Ribosome,25.9229627936314,0.420213520526886,emd3228,5
786,384,180,,,339,297.785157454162,,,0.420213460922241,emd3228,5
203,799,294,564,13.1909059582729,564,13.1909059582729,Ribosome,13.1909059582729,0.420204043388367,emd3228,5
531,409,286,276,186.303515801501,1498,82.522724143111,Ribosome,249.689807561302,0.420186877250671,emd3228,5
738,544,265,,,1219,138.152090103625,,,0.420185178518295,emd3228,5
529,72,441,,,252,297.149793875076,,,0.420184344053268,emd3228,5
355,191,261,,,252,105.275828184821,,,0.420182079076767,emd3228,5
208,752,261,18,33.391615714128,1180,17.4928556845359,Ribosome,33.391615714128,0.420170724391937,emd3228,5
495,684,282,1325,115.381974328749,148,15.0665191733194,Ribosome,115.381974328749,0.420166164636612,emd3228,5
294,32,260,,,252,274.63430230035,,,0.420152902603149,emd3228,5
141,187,204,,,838,277.850679322546,,,0.420149594545364,emd3228,5
788,283,231,,,749,349.322200840428,,,0.42014417052269,emd3228,5
264,266,290,,,253,135.207248326412,,,0.420123964548111,emd3228,5
428,685,242,120,30.8220700148449,536,5.09901951359278,Ribosome,30.8220700148449,0.420120269060135,emd3228,5
85,415,284,1188,260.65494432295,457,167.197488019408,Ribosome,279.653356854517,0.420118808746338,emd3228,5
695,559,192,504,210.895708823105,860,109.389213362196,Ribosome,210.895708823105,0.420104056596756,emd3228,5
552,165,281,,,140,186.518095636858,,,0.420087397098541,emd3228,5
153,663,236,328,93.3220231242337,395,17.2336879396141,Ribosome,93.3220231242337,0.420084834098816,emd3228,5
631,807,328,1279,83.3666600026653,96,10.7238052947636,Ribosome,83.3666600026653,0.420037090778351,emd3228,5
135,388,295,287,201.228725583601,263,153.704261489394,Ribosome,201.228725583601,0.420033246278763,emd3228,5
489,247,175,,,752,75.2063827078527,,,0.420016795396805,emd3228,5
536,733,335,1630,113.921025276285,1445,18.7082869338697,Ribosome,113.921025276285,0.419998377561569,emd3228,5
608,762,248,621,52.0960651105244,1374,13.6381816969859,Ribosome,52.0960651105244,0.419957488775253,emd3228,5
140,341,254,,,1198,187.419315973568,,,0.419942528009415,emd3228,5
906,55,227,,,749,532.704420856445,,,0.419920533895493,emd3228,5
536,190,297,,,140,160.816665803019,,,0.419917434453964,emd3228,5
766,444,299,,,1219,243.076119764982,,,0.419903635978699,emd3228,5
566,801,314,1316,27,1101,24.3515913237718,Ribosome,38.6005181312376,0.419894099235535,emd3228,5
569,457,254,1339,100.369318020997,602,90.5593727893474,Ribosome,100.369318020997,0.419888973236084,emd3228,5
529,281,256,,,128,113.811247247361,,,0.419880270957947,emd3228,5
483,436,317,739,121.276543486364,579,48.8057373676497,Ribosome,121.276543486364,0.419872015714645,emd3228,5
905,776,332,1303,73.1231837381278,778,14.4913767461894,Ribosome,73.1231837381278,0.419865787029266,emd3228,5
217,241,274,,,253,186.946516415792,,,0.419864505529404,emd3228,5
39,352,289,,,457,243.969260358759,,,0.419860243797302,emd3228,5
760,695,294,193,58.9915248150105,1120,14.3527000944073,Ribosome,58.9915248150105,0.419851690530777,emd3228,5
575,526,319,459,171.898225703467,1051,72.2080327941428,Ribosome,171.898225703467,0.41985034942627,emd3228,5
424,493,299,380,16.3095064303001,1118,15.0665191733194,Ribosome,16.3095064303001,0.419848650693893,emd3228,5
674,231,242,,,749,252.920936262699,,,0.419840276241303,emd3228,5
254,48,272,,,252,278.596482389854,,,0.419827580451965,emd3228,5
911,414,165,,,1457,308.559556649928,,,0.419825077056885,emd3228,5
924,214,223,,,749,492.598213557459,,,0.419816434383392,emd3228,5
163,398,199,629,173.057793814668,1599,136.213068389197,Ribosome,192.940405306924,0.419802159070969,emd3228,5
375,22,159,,,340,284.594448294411,,,0.419799953699112,emd3228,5
560,857,248,1321,4.69041575982343,1321,4.69041575982343,Ribosome,4.69041575982343,0.419798612594605,emd3228,5
718,257,284,,,749,298.953173590782,,,0.419793546199799,emd3228,5
220,489,289,274,170.428870793654,263,26.3248931621764,Ribosome,26.3248931621764,0.419788986444473,emd3228,5
659,35,463,,,252,403.756114504784,,,0.419780313968658,emd3228,5
326,717,319,690,66.8281377864145,98,19.4422220952236,Ribosome,66.8281377864145,0.419770628213882,emd3228,5
129,296,234,,,226,226.817106938608,,,0.419770121574402,emd3228,5
709,88,170,,,752,345.476482557062,,,0.41976797580719,emd3228,5
626,502,220,846,154.064921380566,339,100.677703589226,Ribosome,154.064921380566,0.41976734995842,emd3228,5
652,802,224,599,43.058100283222,623,15.7797338380595,Ribosome,43.058100283222,0.419763892889023,emd3228,5
381,314,470,,,1216,171.172427686237,,,0.419746398925781,emd3228,5
630,521,207,1166,194.766526898233,339,89.3644224509956,Ribosome,194.766526898233,0.419742941856384,emd3228,5
103,553,268,65,140.121375956704,218,55.3714727996285,Ribosome,107.130761221976,0.419736742973328,emd3228,5
146,49,278,,,252,347.512589699999,,,0.419734001159668,emd3228,5
825,406,269,,,477,299.601401865879,,,0.419728755950928,emd3228,5
359,601,339,342,75.8287544405155,1156,20.4450483002609,Ribosome,75.8287544405155,0.419717490673065,emd3228,5
412,225,223,,,140,73.844431069648,,,0.419711589813232,emd3228,5
189,154,253,,,252,250.59529125664,,,0.419695973396301,emd3228,5
313,501,402,1045,192.171798139061,1077,74.0675367485648,Ribosome,192.171798139061,0.419686198234558,emd3228,5
586,549,289,101,137.931142241337,1181,60.4731345309634,Ribosome,137.931142241337,0.419684141874313,emd3228,5
918,846,222,260,83.9583229942095,1646,11.7898261225516,Ribosome,83.9583229942095,0.419678926467896,emd3228,5
599,369,292,,,1498,161.015527201571,,,0.419674396514893,emd3228,5
533,273,222,,,749,107.396461766671,,,0.419658154249191,emd3228,5
571,386,311,,,1431,133.824511955023,,,0.419653296470642,emd3228,5
805,493,268,,,477,212.096676070136,,,0.419637203216553,emd3228,5
133,522,219,826,116.970081644838,306,64.2028036770981,Ribosome,116.970081644838,0.419624328613281,emd3228,5
873,49,245,,,340,508.512536718614,,,0.419624000787735,emd3228,5
793,130,237,,,749,399.557254971049,,,0.419609665870667,emd3228,5
919,96,244,,,749,527.371785365884,,,0.419600665569305,emd3228,5
864,595,282,,,1386,128.327705504306,,,0.419598788022995,emd3228,5
487,242,226,,,340,87.0574522944475,,,0.419592142105103,emd3228,5
101,603,244,72,142.565774293833,20,31.7647603485372,Ribosome,159.128878585881,0.419565588235855,emd3228,5
592,708,315,971,94.7997890293011,213,17.832554500127,Ribosome,94.7997890293011,0.419560849666595,emd3228,5
350,814,315,162,26.4386081328046,77,11.8743420870379,Ribosome,23.43074902772,0.419556260108948,emd3228,5
459,344,241,596,78.6066154976793,1182,44.5196585791041,Ribosome,78.6066154976793,0.419552683830261,emd3228,5
558,403,198,,,338,96.8194195396771,,,0.419551134109497,emd3228,5
132,835,313,1547,17.2046505340853,720,17.0293863659264,Ribosome,17.2046505340853,0.419546216726303,emd3228,5
317,466,276,1481,34.8425027803687,233,7.07106781186548,Ribosome,34.8425027803687,0.419544756412506,emd3228,5
864,102,174,,,752,471.121003564902,,,0.419540822505951,emd3228,5
