x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
693,451,204,,,339,182.79496710796,,,0.323674112558365,emd3228,4
464,83,198,,,340,218.350635446751,,,0.323670834302902,emd3228,4
802,708,222,1355,82.1340367935243,558,44.2831796509691,Ribosome,82.1340367935243,0.323669672012329,emd3228,4
301,354,305,153,62.497999967999,362,62.3698645180507,Ribosome,62.497999967999,0.323663115501404,emd3228,4
428,795,288,81,33.3466640010661,460,27.6767050061961,Ribosome,33.3466640010661,0.323661684989929,emd3228,4
43,43,243,,,252,433.648475150092,,,0.323658227920532,emd3228,4
418,342,220,851,11.5758369027902,851,11.5758369027902,Ribosome,11.5758369027902,0.323653638362885,emd3228,4
649,800,292,519,13.3041346956501,519,13.3041346956501,Ribosome,13.3041346956501,0.323649525642395,emd3228,4
839,452,247,,,1120,262.916336502698,,,0.323647290468216,emd3228,4
287,821,395,508,64.9692234831232,1215,48.0936586256442,Ribosome,48.0936586256442,0.323636591434479,emd3228,4
520,317,205,,,749,80.0124990235901,,,0.323630392551422,emd3228,4
794,365,256,,,339,314.688735101846,,,0.323628097772598,emd3228,4
629,686,209,1582,78.8162419809521,1639,13.490737563232,Ribosome,78.8162419809521,0.323624968528748,emd3228,4
193,575,280,774,109.571894206498,287,9.9498743710662,Ribosome,109.571894206498,0.323616445064545,emd3228,4
488,330,189,,,749,47.0425339453563,Ribosome,67.349832961931,0.32361164689064,emd3228,4
338,626,203,1305,10.0498756211209,1305,10.0498756211209,Ribosome,10.0498756211209,0.323603808879852,emd3228,4
682,456,418,,,1057,218.79213879845,,,0.323603391647339,emd3228,4
917,397,196,,,1457,320.600998126955,,,0.32358929514885,emd3228,4
370,210,289,,,252,81.6639455328972,,,0.323583692312241,emd3228,4
261,879,267,728,42.0238027789014,1609,37.5499667110372,Ribosome,42.0238027789014,0.323566526174545,emd3228,4
96,877,357,1338,26.4764045897475,902,24.6576560118759,Ribosome,34.8855270850248,0.323539733886719,emd3228,4
848,839,296,574,25.1594912508183,194,10.6770782520313,Ribosome,25.1594912508183,0.323536485433579,emd3228,4
756,739,323,1471,16.4012194668567,988,8.30662386291808,Ribosome,16.4012194668567,0.323527544736862,emd3228,4
880,420,205,,,1457,299.188903537548,,,0.323509931564331,emd3228,4
820,857,296,172,17.9164728671689,172,17.9164728671689,Ribosome,17.9164728671689,0.32350692152977,emd3228,4
75,606,314,783,76.1183289359403,188,39.3700393700591,Ribosome,76.1183289359403,0.323488593101501,emd3228,4
541,138,200,,,340,193.74983870961,,,0.323475390672684,emd3228,4
797,393,183,,,339,299.337602048256,,,0.323470026254654,emd3228,4
596,327,482,,,722,269.31951284673,,,0.323459267616272,emd3228,4
810,60,422,,,140,484.727758643963,,,0.323455542325974,emd3228,4
868,843,240,34,43.4281015012169,1190,11.2249721603218,Ribosome,43.4281015012169,0.323441505432129,emd3228,4
155,194,261,,,253,262.619496610591,,,0.323435842990875,emd3228,4
249,696,53,1552,214.114455373756,856,174,Ribosome,214.114455373756,0.323432415723801,emd3228,4
671,545,202,290,110.027269347194,339,108.784190027779,Ribosome,110.027269347194,0.323426097631454,emd3228,4
772,194,204,,,749,350.77628198041,,,0.323425859212875,emd3228,4
896,229,178,,,749,460.300988484709,,,0.323420315980911,emd3228,4
617,35,131,,,752,323.419232575925,,,0.323416918516159,emd3228,4
446,722,222,1221,41.2431812546026,1543,8.12403840463596,Ribosome,41.2431812546026,0.323399722576141,emd3228,4
501,293,210,,,749,68.3959063102464,,,0.323395758867264,emd3228,4
75,523,221,516,118.743420870379,1634,98.5545534209353,Ribosome,118.743420870379,0.32338747382164,emd3228,4
928,177,261,,,749,510.037253541347,,,0.323386490345001,emd3228,4
507,346,242,,,552,77.7817459305202,,,0.323374181985855,emd3228,4
225,247,235,,,628,178.129166617935,,,0.323369562625885,emd3228,4
940,407,190,,,1457,312.176232279141,,,0.323360949754715,emd3228,4
934,668,183,1383,129.309705745547,1457,67.955868032128,Ribosome,129.309705745547,0.323351979255676,emd3228,4
821,397,291,,,477,306.841978875121,,,0.323347479104996,emd3228,4
37,494,347,893,177.361213347225,1088,139.645980966156,Ribosome,205.294909824866,0.323341101408005,emd3228,4
684,531,248,671,169.841102210272,1213,121.527774603175,Ribosome,169.841102210272,0.323340266942978,emd3228,4
845,891,209,773,46.2817458616245,726,19.0262975904404,Ribosome,46.2817458616245,0.32333716750145,emd3228,4
148,117,289,,,252,304.259757444194,,,0.323328286409378,emd3228,4
367,809,240,1523,40.9633982965281,681,22.1359436211787,Ribosome,40.9633982965281,0.323324948549271,emd3228,4
296,850,245,26,11.2249721603218,26,11.2249721603218,Ribosome,11.2249721603218,0.323309510946274,emd3228,4
290,702,310,189,34.7275107083707,319,17.2336879396141,Ribosome,34.7275107083707,0.323296576738358,emd3228,4
596,266,247,,,749,173.473340891331,,,0.323285669088364,emd3228,4
284,321,200,,,1555,94.4139820153774,,,0.323265224695206,emd3228,4
329,64,260,,,252,232.346723669605,,,0.323234140872955,emd3228,4
826,715,295,436,103.227903204512,1337,22.5166604983954,Ribosome,103.227903204512,0.323217004537582,emd3228,4
201,577,301,1362,143.017481448947,151,10.7238052947636,Ribosome,105.650366776458,0.323214083909988,emd3228,4
606,179,420,,,140,270.865280167097,,,0.323208600282669,emd3228,4
757,591,247,765,136.246100861639,477,106.602063769891,Ribosome,136.246100861639,0.323204040527344,emd3228,4
549,222,204,,,340,139.438158335514,,,0.323185652494431,emd3228,4
862,580,211,,,99,147.152981621169,,,0.323185116052628,emd3228,4
678,619,18,1570,320.925224935654,860,200.586639634847,Ribosome,320.925224935654,0.323185086250305,emd3228,4
151,592,346,987,55.9553393341511,1548,12.7279220613579,Ribosome,55.9553393341511,0.32317790389061,emd3228,4
395,231,238,,,140,62.6498204307083,,,0.323172777891159,emd3228,4
18,735,291,706,26.8700576850888,712,16.0312195418814,Ribosome,70.3135833249878,0.323167443275452,emd3228,4
703,20,235,,,340,390.520165932567,,,0.323164016008377,emd3228,4
664,458,261,,,339,161.941347407017,,,0.323153406381607,emd3228,4
257,68,155,,,252,286.918106783103,,,0.323148667812347,emd3228,4
98,878,299,363,23.8537208837531,108,16.6733320005331,Ribosome,23.8537208837531,0.323145031929016,emd3228,4
33,395,315,,,1088,214.340850049635,,,0.323136329650879,emd3228,4
728,419,212,,,339,229.069858340202,,,0.323131382465363,emd3228,4
637,100,235,,,340,288.294987816299,,,0.323129236698151,emd3228,4
925,835,243,1158,14.3527000944073,387,8.66025403784439,Ribosome,14.3527000944073,0.323127120733261,emd3228,4
699,465,172,,,339,183.49386910739,,,0.323125571012497,emd3228,4
458,498,220,1531,66.2495283002076,1561,20.0499376557634,Ribosome,66.2495283002076,0.323117047548294,emd3228,4
222,99,228,,,252,262.543329757204,,,0.323116421699524,emd3228,4
230,308,250,,,813,147.92565700378,,,0.323114573955536,emd3228,4
401,283,473,,,1216,183.482969236929,,,0.323106527328491,emd3228,4
108,175,189,,,838,312.776277872859,,,0.323099434375763,emd3228,4
268,668,261,332,43.0464865000618,70,20.591260281974,Ribosome,43.0464865000618,0.323095738887787,emd3228,4
297,294,245,,,628,93.9095309327014,,,0.323090136051178,emd3228,4
82,468,319,1447,134.788723563954,1088,126.775391933924,Ribosome,134.788723563954,0.323072016239166,emd3228,4
225,83,219,,,252,273.822935489341,,,0.323070645332336,emd3228,4
90,565,347,425,105.806427025961,954,60.9015599143405,Ribosome,105.806427025961,0.323067843914032,emd3228,4
911,648,206,1457,71.7216843081644,1457,71.7216843081644,Ribosome,71.7216843081644,0.32306495308876,emd3228,4
229,219,196,,,838,186.593140281201,,,0.323053538799286,emd3228,4
664,587,280,42,175.14279888137,1302,74.4916102658548,Ribosome,208.597698932658,0.323040634393692,emd3228,4
792,848,209,354,35,1408,23.2163735324878,Ribosome,35,0.323037147521973,emd3228,4
397,596,239,1165,79.6743371481684,90,15.8429795177549,Ribosome,79.6743371481684,0.323035061359406,emd3228,4
357,597,284,344,50.2891638427206,1382,22.0907220343745,Ribosome,50.2891638427206,0.323027402162552,emd3228,4
203,693,338,1023,57.8964593045205,1586,23.6220236220354,Ribosome,50.6359556046887,0.323026388883591,emd3228,4
777,846,254,742,96.1821189203066,649,21.6794833886788,Ribosome,55.2539591341652,0.323010504245758,emd3228,4
880,100,191,,,749,486.69600368197,,,0.32300877571106,emd3228,4
636,199,483,,,252,323.774612964019,,,0.323008567094803,emd3228,4
344,461,314,740,47.1062628532555,948,26.9258240356725,Ribosome,47.1062628532555,0.323000609874725,emd3228,4
649,397,179,,,113,184.418003459532,,,0.322995543479919,emd3228,4
761,255,205,,,749,323.782334292654,,,0.322990298271179,emd3228,4
656,40,215,,,340,342.270360972141,,,0.322982519865036,emd3228,4
933,537,213,,,1457,180.33857047232,,,0.322967827320099,emd3228,4
634,48,188,,,340,320.939246587263,,,0.322958141565323,emd3228,4
38,179,292,,,734,367.798858073268,,,0.322950512170792,emd3228,4
616,58,253,,,140,306.812646414714,,,0.322950124740601,emd3228,4
874,412,172,,,1457,312.091332785773,,,0.322950005531311,emd3228,4
438,223,243,,,140,71.812255221515,,,0.32294824719429,emd3228,4
841,908,258,1567,18.6815416922694,1567,18.6815416922694,Ribosome,18.6815416922694,0.322946906089783,emd3228,4
499,736,287,1436,26.4386081328046,724,7.34846922834954,Ribosome,75.1664818918645,0.322945863008499,emd3228,4
282,424,295,665,44.4184646290256,734,23.7907545067406,Ribosome,63.0951662173894,0.322939574718475,emd3228,4
920,543,203,,,1457,174.822767396012,,,0.322923868894577,emd3228,4
843,262,200,,,749,403.133972768359,,,0.32291641831398,emd3228,4
883,493,243,,,1457,226.075208724884,,,0.322911828756332,emd3228,4
523,547,299,1297,128.226362344098,1264,26.7207784317748,Ribosome,128.226362344098,0.322909981012344,emd3228,4
514,521,202,1461,81.6639455328972,1624,12.8840987267251,Ribosome,81.6639455328972,0.322905689477921,emd3228,4
807,806,225,649,36.9459064038223,593,19.8997487421324,Ribosome,36.9459064038223,0.322902500629425,emd3228,4
654,238,271,,,749,241.795368028422,,,0.322902113199234,emd3228,4
675,304,248,,,745,240.054160555488,,,0.322899729013443,emd3228,4
458,361,267,596,70.4343666117613,1182,35.5246393366632,Ribosome,70.4343666117613,0.322897434234619,emd3228,4
175,719,313,1529,60.9097693313643,544,23.3666428910958,Ribosome,60.9097693313643,0.322883814573288,emd3228,4
572,705,215,857,46.108567533594,504,19.2613602842582,Ribosome,46.108567533594,0.322882682085037,emd3228,4
935,358,263,,,1457,360.156910248853,,,0.322882235050201,emd3228,4
463,94,151,,,752,209.401528170164,,,0.322877675294876,emd3228,4
677,336,175,,,745,228.654761594855,,,0.322877168655396,emd3228,4
469,74,259,,,140,219.205383145579,,,0.322852671146393,emd3228,4
642,21,441,,,252,392.420692624637,,,0.322852164506912,emd3228,4
392,23,215,,,140,267.5238307142,,,0.322842627763748,emd3228,4
869,518,245,,,1457,204.443146131143,,,0.322837173938751,emd3228,4
615,451,316,,,1357,140.687597178998,,,0.322808563709259,emd3228,4
412,229,185,,,340,73.4029972140103,,,0.322806596755981,emd3228,4
936,734,332,423,54.744862772684,1346,11.1803398874989,Ribosome,54.744862772684,0.32280421257019,emd3228,4
213,33,174,,,252,330.342246768408,,,0.322802513837814,emd3228,4
674,412,458,,,1051,254.774410017961,,,0.322792708873749,emd3228,4
886,392,281,,,1386,329.019756245731,,,0.322775781154633,emd3228,4
908,652,229,685,72.4292758489273,1457,64.6374504447693,Ribosome,72.4292758489273,0.322774350643158,emd3228,4
182,262,202,,,1400,208.530573298018,,,0.322773814201355,emd3228,4
43,190,213,,,748,360.973683251286,,,0.322772324085236,emd3228,4
931,893,222,19,43.2203655699486,1627,23.3666428910958,Ribosome,43.2203655699486,0.322754591703415,emd3228,4
411,317,271,245,43.1277173056956,253,22.7596133534821,Ribosome,43.1277173056956,0.322754383087158,emd3228,4
157,249,206,,,748,235.970337118885,,,0.322747111320496,emd3228,4
773,620,212,637,190.286625909442,1620,102.479266195655,Ribosome,274.899981811567,0.322743892669678,emd3228,4
465,595,269,510,97.3447481891037,251,14.3178210632764,Ribosome,97.3447481891037,0.32273930311203,emd3228,4
701,161,149,,,752,299.492904757358,,,0.322735697031021,emd3228,4
748,16,273,,,340,431.371069961814,,,0.322730839252472,emd3228,4
816,409,201,,,764,298.348789171332,,,0.322730183601379,emd3228,4
414,698,228,1291,48.2597140480546,834,13.490737563232,Ribosome,60.8604962188118,0.32273006439209,emd3228,4
445,488,292,1456,75.0266619276108,1118,22.3606797749979,Ribosome,75.0266619276108,0.322729229927063,emd3228,4
684,562,310,517,179.691402131543,1113,105.04284840007,Ribosome,179.691402131543,0.322720438241959,emd3228,4
942,258,219,,,1457,458.770094927732,,,0.322718650102615,emd3228,4
566,179,233,,,340,184.22811946063,,,0.322711259126663,emd3228,4
722,18,132,,,752,403.33980711058,,,0.322704255580902,emd3228,4
500,819,353,888,26.0768096208106,888,26.0768096208106,Ribosome,26.0768096208106,0.322700053453445,emd3228,4
665,293,253,,,749,233.878173415135,,,0.322693288326263,emd3228,4
861,439,240,,,1457,282.858621929755,,,0.322682797908783,emd3228,4
288,706,327,964,27.2213151776324,1046,23.4093998214393,Ribosome,27.2213151776324,0.322680920362473,emd3228,4
546,760,277,282,23.3238075793812,85,10.4403065089106,Ribosome,23.3238075793812,0.322674214839935,emd3228,4
895,199,260,,,749,472.747289785991,,,0.322665959596634,emd3228,4
431,271,226,,,128,46.4004310324807,,,0.322654217481613,emd3228,4
590,892,319,1317,9.2736184954957,1317,9.2736184954957,Ribosome,9.2736184954957,0.322652935981751,emd3228,4
293,185,182,,,838,168.371612809286,,,0.322637856006622,emd3228,4
827,97,160,,,752,440.223806716538,,,0.32262197136879,emd3228,4
735,182,264,,,749,331.199335748126,,,0.322617948055267,emd3228,4
586,188,232,,,340,193.520024803636,,,0.322601407766342,emd3228,4
736,654,319,1197,184.287818371156,1129,52.6497863243527,Ribosome,184.287818371156,0.322597086429596,emd3228,4
669,315,225,,,745,227.028632555455,,,0.322595238685608,emd3228,4
931,410,174,,,1457,311.043405331153,,,0.322575181722641,emd3228,4
291,622,247,16,47.2228758124704,1115,19.723082923316,Ribosome,47.2228758124704,0.322569876909256,emd3228,4
40,757,321,885,20.5426385841741,997,10.9544511501033,Ribosome,20.5426385841741,0.322567999362946,emd3228,4
663,199,210,,,749,250.099980007996,,,0.322565406560898,emd3228,4
697,214,178,,,749,272.794794671746,,,0.322564035654068,emd3228,4
24,465,237,130,206.206207472035,1634,171.592540630413,Ribosome,206.206207472035,0.322560638189316,emd3228,4
224,863,331,1123,17.9722007556114,1123,17.9722007556114,Ribosome,17.9722007556114,0.322545021772385,emd3228,4
752,95,170,,,752,376.380126999288,,,0.322536587715149,emd3228,4
555,398,300,,,1498,111.736296698969,,,0.322532594203949,emd3228,4
491,237,275,,,140,94.5832966226067,,,0.322531998157501,emd3228,4
245,215,266,,,252,171.784749032037,,,0.322523772716522,emd3228,4
627,158,187,,,752,238.480607178026,,,0.322517275810242,emd3228,4
700,480,231,,,339,166.027106220641,,,0.322515904903412,emd3228,4
791,308,240,,,745,348.496771864533,,,0.322505176067352,emd3228,4
323,799,304,676,40.9023226724351,1512,15.52417469626,Ribosome,29.9499582637439,0.322504848241806,emd3228,4
215,753,285,1196,42.731721238443,93,11.4017542509914,Ribosome,42.731721238443,0.322500228881836,emd3228,4
339,204,255,,,252,103.97114984456,,,0.322486460208893,emd3228,4
937,45,235,,,749,565.256578909083,,,0.322486370801926,emd3228,4
861,529,231,,,1457,195.22807175199,,,0.322483479976654,emd3228,4
509,836,348,102,46.5832587954085,1289,29.6816441593117,Ribosome,46.5832587954085,0.322481989860535,emd3228,4
797,23,356,,,140,475.933818928641,,,0.322466403245926,emd3228,4
500,263,202,,,340,76.6615940350838,,,0.32244086265564,emd3228,4
428,376,295,1244,29.4788059459674,722,20.8566536146142,Ribosome,29.4788059459674,0.322440207004547,emd3228,4
217,863,315,1404,33,1123,20.0499376557634,Ribosome,33,0.322417169809341,emd3228,4
459,155,270,,,140,138.985610766007,,,0.3224156498909,emd3228,4
830,429,157,,,860,295.678879868008,,,0.322408378124237,emd3228,4
338,405,277,1613,39.0512483795333,153,20.0499376557634,Ribosome,39.0512483795333,0.322407096624374,emd3228,4
224,716,302,1536,59.7411081249754,103,21.3072757526625,Ribosome,59.7411081249754,0.322402715682983,emd3228,4
155,844,256,235,19.4164878389476,1595,18.0554700852678,Ribosome,19.4164878389476,0.322402119636536,emd3228,4
39,405,54,,,306,270.440381600086,,,0.322385549545288,emd3228,4
119,415,257,1580,231.356867198707,263,145.56098378343,Ribosome,162.41613220367,0.322382479906082,emd3228,4
826,62,170,,,752,456.555582596468,,,0.32237446308136,emd3228,4
538,850,232,830,15.2315462117278,830,15.2315462117278,FAS,37.5499667110372,0.322370827198029,emd3228,4
811,720,312,961,64.8922183316305,1542,14.3527000944073,Ribosome,64.8922183316305,0.322366058826447,emd3228,4
836,259,238,,,749,400.346100268255,,,0.322365522384644,emd3228,4
46,459,230,20,178.196520729222,1634,161.681786234566,Ribosome,194.858923326595,0.322362303733826,emd3228,4
405,259,192,,,340,49.6588360717406,,,0.322351306676865,emd3228,4
222,434,296,1440,74.2091638546076,163,60.5722708836312,Ribosome,74.2091638546076,0.322351038455963,emd3228,4
165,29,193,,,252,357.88685362835,,,0.322347223758698,emd3228,4
736,851,296,158,20.4939015319192,207,19.672315572906,Ribosome,20.4939015319192,0.322339862585068,emd3228,4
567,202,254,,,340,177.72731922808,,,0.322335600852966,emd3228,4
765,368,177,,,113,290.311901237273,,,0.322335541248322,emd3228,4
554,98,244,,,140,237.042190337501,,,0.322333514690399,emd3228,4
221,876,290,705,20.0249843945008,705,20.0249843945008,Ribosome,20.0249843945008,0.322330892086029,emd3228,4
770,332,202,,,113,315.805319777866,,,0.322316765785217,emd3228,4
786,197,247,,,749,368.25806169044,,,0.322315067052841,emd3228,4
293,532,236,315,15.7797338380595,315,15.7797338380595,Ribosome,15.7797338380595,0.322310894727707,emd3228,4
682,301,450,,,1431,317.039429724443,,,0.322303831577301,emd3228,4
558,476,315,1051,83,1357,79.5110055275369,Ribosome,83,0.322293817996979,emd3228,4
383,450,250,1425,107.731146842499,381,25.2586618806302,Ribosome,45.4642716866772,0.322288691997528,emd3228,4
357,417,310,948,27.0924343682881,947,9.64365076099295,Ribosome,27.0924343682881,0.322282314300537,emd3228,4
420,44,228,,,140,244.182308941496,,,0.322274476289749,emd3228,4
78,408,306,,,457,178.070210872004,,,0.322262316942215,emd3228,4
837,141,197,,,749,430.538035485833,,,0.322257310152054,emd3228,4
543,102,241,,,140,227.602724061027,,,0.322234570980072,emd3228,4
606,877,331,1009,18.0277563773199,1009,18.0277563773199,Ribosome,18.0277563773199,0.322222828865051,emd3228,4
