x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
814,94,137,,,752,431.279491745202,,,0.246664673089981,sphere,5
802,74,198,,,752,430.807381552359,,,0.246661439538002,sphere,5
711,671,328,1026,165.063624096892,1129,44.4859528390705,Ribosome,126.605687076055,0.246657729148865,sphere,5
99,878,300,694,43.0464865000618,108,15.9373774505092,Ribosome,43.0464865000618,0.246657088398933,sphere,5
672,352,251,,,338,224.664193853849,,,0.246650844812393,sphere,5
883,189,179,,,749,457.002188178569,,,0.246644973754883,sphere,5
746,413,192,,,339,247.719599547553,,,0.246642202138901,sphere,5
861,868,205,726,26.7768556779918,1294,22.9346898823594,Ribosome,26.7768556779918,0.246640369296074,sphere,5
766,791,323,986,68.9782574439221,1024,22.7376340018042,Ribosome,68.9782574439221,0.246630966663361,sphere,5
470,428,207,338,5.09901951359278,338,5.09901951359278,Ribosome,5.09901951359278,0.246611565351486,sphere,5
929,755,233,817,7.14142842854285,817,7.14142842854285,Ribosome,7.14142842854285,0.246604710817337,sphere,5
434,614,316,1150,20.3224014329016,1473,16.3095064303001,Ribosome,20.3224014329016,0.246580049395561,sphere,5
820,206,199,,,749,392.220601192747,,,0.24657766520977,sphere,5
193,452,332,963,72.4637840579693,963,72.4637840579693,Ribosome,162.803562614582,0.246561720967293,sphere,5
598,746,243,36,24.5356882927706,470,6.78232998312527,Ribosome,24.5356882927706,0.246537566184998,sphere,5
657,751,319,96,57.0087712549569,1466,23.3238075793812,Ribosome,71.4072825417688,0.246531322598457,sphere,5
352,803,270,221,8.48528137423857,221,8.48528137423857,Ribosome,8.48528137423857,0.246515780687332,sphere,5
318,502,323,1509,30,1161,7.34846922834954,Ribosome,30,0.246507927775383,sphere,5
761,146,288,,,340,374.885315796711,,,0.246503800153732,sphere,5
513,354,280,,,1182,91,,,0.246496632695198,sphere,5
59,202,217,,,748,341.300454145611,,,0.246486395597458,sphere,5
670,590,221,815,149.803204238094,1213,69.2603782836912,Ribosome,149.803204238094,0.246480688452721,sphere,5
647,151,211,,,340,260.478406014779,,,0.24647019803524,sphere,5
449,34,270,,,140,254.043303395307,,,0.246457099914551,sphere,5
350,720,331,331,21.6794833886788,98,14.1774468787578,Ribosome,21.6794833886788,0.246451869606972,sphere,5
218,179,177,,,838,221.695737442108,,,0.246450737118721,sphere,5
889,410,293,,,1386,311.363132050023,,,0.246448889374733,sphere,5
937,626,185,,,1457,101.730034896288,,,0.246442720293999,sphere,5
596,345,298,,,1502,170.387792989991,,,0.246437042951584,sphere,5
392,194,301,,,252,93.9414711402797,,,0.246427655220032,sphere,5
363,319,181,1366,69.5772951471958,838,29.5296461204668,Ribosome,69.5772951471958,0.246427074074745,sphere,5
105,116,291,,,252,341.552338595419,,,0.246408030390739,sphere,5
640,655,229,473,82.3832507248895,860,18.3847763108502,Ribosome,82.3832507248895,0.246406435966492,sphere,5
511,639,248,23,80.0874522007037,702,23.3452350598575,Ribosome,80.0874522007037,0.246403113007545,sphere,5
914,136,120,,,749,506.853035898967,,,0.246398270130157,sphere,5
191,139,257,,,252,256.723586762105,,,0.246391579508781,sphere,5
911,320,153,,,1457,403.084358416449,,,0.246390402317047,sphere,5
870,436,227,,,1457,283.919002534173,,,0.246383979916573,sphere,5
577,556,219,846,81.6945530620004,339,32.8937684067971,Ribosome,81.6945530620004,0.246383637189865,sphere,5
647,763,243,1566,72.4499827467198,658,5.19615242270663,Ribosome,88.5494212290515,0.246381998062134,sphere,5
680,271,239,,,749,247.390379764452,,,0.246366426348686,sphere,5
634,857,292,1549,26.8700576850888,1354,6.70820393249937,Ribosome,26.8700576850888,0.246353462338448,sphere,5
416,278,305,,,252,32.7566787083184,,,0.246341392397881,sphere,5
481,704,264,1306,40.6078810084939,729,17.9443584449264,Ribosome,40.6078810084939,0.246338874101639,sphere,5
899,639,265,,,1386,83.7496268648404,,,0.246337026357651,sphere,5
698,790,219,641,96.6953980290686,819,21.1187120819429,Ribosome,65.8179306876173,0.246335819363594,sphere,5
171,739,291,236,36.1247837363769,544,8.12403840463596,Ribosome,36.1247837363769,0.246335402131081,sphere,5
444,172,194,,,340,127.585265606966,,,0.246335044503212,sphere,5
731,389,258,,,339,255.487768787471,,,0.246334955096245,sphere,5
150,679,339,1529,111.655720856569,133,14.7648230602334,Ribosome,111.655720856569,0.246333107352257,sphere,5
596,153,262,,,140,228.114006584427,,,0.246325314044952,sphere,5
944,723,234,650,7.81024967590665,650,7.81024967590665,Ribosome,7.81024967590665,0.246324852108955,sphere,5
95,187,208,,,838,318.466638755145,,,0.246322706341743,sphere,5
90,256,287,,,734,277.802087825128,,,0.246296152472496,sphere,5
872,612,262,,,1386,111.323851891677,,,0.24629120528698,sphere,5
339,366,299,362,30.9515750810843,362,30.9515750810843,Ribosome,30.9515750810843,0.24628558754921,sphere,5
939,59,168,,,752,557.287179109658,,,0.246279090642929,sphere,5
943,86,208,,,749,550.168156112293,,,0.246278285980225,sphere,5
198,677,355,894,54.7905101272109,1586,36.2767142944341,Ribosome,54.7905101272109,0.246270880103111,sphere,5
796,397,294,,,1219,297.146428549966,,,0.246270731091499,sphere,5
78,589,345,425,89.1908067011393,954,51.7010638188423,Ribosome,89.1908067011393,0.246266290545464,sphere,5
887,209,180,,,749,455.738960370956,,,0.246264681220055,sphere,5
854,320,160,,,113,391.889014900903,,,0.24626150727272,sphere,5
428,116,223,,,140,175.311151955602,,,0.246260404586792,sphere,5
606,376,203,,,338,150.366219610656,,,0.246243327856064,sphere,5
584,759,251,55,60.1082357085949,36,8.18535277187245,Ribosome,60.1082357085949,0.246240794658661,sphere,5
299,783,247,63,22.113344387496,1111,16.5529453572469,Ribosome,22.113344387496,0.246237248182297,sphere,5
920,611,309,,,175,115.779963724299,,,0.246235281229019,sphere,5
908,561,180,,,1457,162.511538051918,,,0.246230572462082,sphere,5
856,742,318,1505,68.7604537506843,398,22.1585198061603,Ribosome,33.7194306001747,0.246224611997604,sphere,5
934,807,242,33,9.89949493661167,471,9.48683298050514,Ribosome,9.89949493661167,0.246217414736748,sphere,5
110,313,278,,,163,225.295361692157,,,0.246216714382172,sphere,5
744,148,475,,,140,417.140264179808,,,0.246214926242828,sphere,5
35,434,55,,,306,254.923517942147,,,0.246204450726509,sphere,5
863,778,323,383,40.6201920231798,125,10.0498756211209,Ribosome,36.3593179253957,0.246202439069748,sphere,5
913,259,231,,,1457,457.027351479099,,,0.246200442314148,sphere,5
457,303,181,749,18.411952639522,749,18.411952639522,Ribosome,18.411952639522,0.246150076389313,sphere,5
618,427,188,,,113,140.94679847375,,,0.246141493320465,sphere,5
560,883,238,1230,7.34846922834954,1230,7.34846922834954,Ribosome,7.34846922834954,0.246137917041779,sphere,5
391,856,58,1611,190.320781839504,1486,180.346887968714,FAS,181.320158835139,0.246136039495468,sphere,5
417,441,199,862,15.9373774505092,862,15.9373774505092,Ribosome,15.9373774505092,0.246133461594582,sphere,5
534,274,221,,,749,107.447661677675,,,0.246132805943489,sphere,5
205,658,231,1214,68.47627326308,1557,27.8747197295327,Ribosome,68.47627326308,0.246130898594856,sphere,5
394,569,212,303,60.4731345309634,505,14.6287388383278,Ribosome,60.4731345309634,0.246130242943764,sphere,5
251,179,279,,,252,183.942925930844,,,0.246112212538719,sphere,5
488,201,213,,,340,114.873843846195,,,0.246099829673767,sphere,5
837,232,206,,,749,402.7170222377,,,0.246098771691322,sphere,5
780,885,277,434,10.295630140987,434,10.295630140987,Ribosome,10.295630140987,0.24609163403511,sphere,5
750,16,203,,,340,424.500883391307,,,0.246086433529854,sphere,5
917,768,311,927,26.7020598456374,1094,25.5147016443462,Ribosome,26.7020598456374,0.246085569262505,sphere,5
718,424,189,,,113,219.804458553506,,,0.246084347367287,sphere,5
659,591,224,390,143.951380681117,1213,60.2162768692984,Ribosome,100.109939566459,0.246072560548782,sphere,5
104,657,364,897,101.911726508778,893,36.7967389859482,Ribosome,101.911726508778,0.246069177985191,sphere,5
262,832,276,225,34.423828956117,1619,23.5372045918796,Ribosome,34.423828956117,0.246058166027069,sphere,5
580,395,222,,,338,120.457461371224,,,0.246048867702484,sphere,5
645,455,273,,,339,157.920866259022,,,0.246040105819702,sphere,5
366,904,342,567,11.3578166916005,567,11.3578166916005,Ribosome,11.3578166916005,0.246034845709801,sphere,5
798,69,265,,,340,437.584277596899,,,0.246029585599899,sphere,5
816,558,473,,,1129,214.792923533342,,,0.246008366346359,sphere,5
258,401,271,357,62.6578007912822,226,57.3149195236284,Ribosome,62.6578007912822,0.246005117893219,sphere,5
588,424,228,,,772,120.9049213225,,,0.245989143848419,sphere,5
158,196,243,,,253,260.725909721301,,,0.245971888303757,sphere,5
570,283,307,,,140,165.181718116746,,,0.245966359972954,sphere,5
17,396,224,,,1634,229.684566307795,,,0.245964094996452,sphere,5
478,483,305,195,26.1916017074176,195,26.1916017074176,Ribosome,50.8527285403645,0.245942577719688,sphere,5
943,557,293,,,175,164.243721341182,,,0.245941683650017,sphere,5
716,144,286,,,340,336.674917390649,,,0.245939895510674,sphere,5
79,394,332,,,963,190.291881066955,,,0.245917588472366,sphere,5
514,70,192,,,340,242.623164598931,,,0.245913207530975,sphere,5
241,794,346,432,6.16441400296898,432,6.16441400296898,Ribosome,6.16441400296898,0.245907828211784,sphere,5
186,853,245,235,48.0208288141719,915,29.8998327754521,Ribosome,48.0208288141719,0.245905160903931,sphere,5
917,415,211,,,1457,301.479684224327,,,0.245900571346283,sphere,5
178,316,209,,,748,177.867928531256,,,0.245899677276611,sphere,5
151,366,213,,,1599,163.0030674558,,,0.24589116871357,sphere,5
316,746,357,1141,40.3112887414927,1017,26.4386081328046,Ribosome,40.3112887414927,0.245888650417328,sphere,5
240,699,294,732,5.3851648071345,732,5.3851648071345,Ribosome,5.3851648071345,0.245882481336594,sphere,5
320,740,277,677,23.7907545067406,1517,21.6564078277077,Ribosome,23.7907545067406,0.245881676673889,sphere,5
847,181,164,,,749,425.311650440004,,,0.245878323912621,sphere,5
325,297,275,,,253,68.3666585405489,,,0.245872840285301,sphere,5
384,308,203,838,19.2353840616713,838,19.2353840616713,Ribosome,19.2353840616713,0.245866745710373,sphere,5
708,661,393,1049,132.034086507992,1129,78.9746794865291,Ribosome,132.034086507992,0.245855584740639,sphere,5
50,888,343,1446,35.2845575287547,1468,14.3178210632764,Ribosome,35.2845575287547,0.24584673345089,sphere,5
73,631,336,311,51.4295634824952,893,40.3608721412211,Ribosome,51.4295634824952,0.245845034718514,sphere,5
332,248,175,,,838,97.0875893201598,,,0.2458426207304,sphere,5
16,382,311,,,1088,235.134004346458,,,0.245842352509499,sphere,5
725,330,255,,,338,281.803122764813,,,0.245833292603493,sphere,5
920,197,235,,,749,493.722594176122,,,0.245832949876785,sphere,5
151,678,314,544,64.7919748117003,1271,24.454038521275,Ribosome,64.7919748117003,0.245826780796051,sphere,5
357,553,203,630,37.0135110466435,514,20.1246117974981,Ribosome,37.0135110466435,0.245825812220573,sphere,5
906,867,246,920,62.0161269348546,1158,26.7581763205193,Ribosome,62.0161269348546,0.245822697877884,sphere,5
403,667,212,1358,13.6381816969859,835,9.21954445729289,Ribosome,9.21954445729289,0.245821207761765,sphere,5
312,553,329,472,24.3721152139079,1576,10.0498756211209,Ribosome,24.3721152139079,0.245807677507401,sphere,5
306,115,223,,,252,201.45967338403,,,0.245795771479607,sphere,5
118,251,208,,,748,264.191218627721,,,0.245792925357819,sphere,5
379,326,285,246,42.2374241638858,253,27.5862284482674,Ribosome,42.2374241638858,0.245789065957069,sphere,5
362,124,275,,,252,164.927256692155,,,0.245772451162338,sphere,5
451,428,225,1508,14.3178210632764,1508,14.3178210632764,Ribosome,14.3178210632764,0.245768308639526,sphere,5
605,601,276,397,34.1467421579278,397,34.1467421579278,Ribosome,34.1467421579278,0.245764091610909,sphere,5
227,319,195,,,748,136.575986176194,,,0.245751917362213,sphere,5
362,33,275,,,252,254.169234959702,,,0.245747283101082,sphere,5
515,73,135,,,752,243.359815910516,,,0.245743572711945,sphere,5
429,21,193,,,140,274.565110675046,,,0.245737195014954,sphere,5
905,684,235,685,40.137264480779,1457,34.8855270850248,Ribosome,40.137264480779,0.245735719799995,sphere,5
241,901,296,705,38.9101529166874,1123,37,Ribosome,38.9101529166874,0.245728343725204,sphere,5
290,340,301,,,153,79.5172937165243,Ribosome,109.827136901587,0.245727241039276,sphere,5
395,606,295,693,30.6757233003559,89,17.058722109232,Ribosome,62.8887907341205,0.245724275708199,sphere,5
636,61,263,,,140,318.215335896936,,,0.245722636580467,sphere,5
476,644,231,1204,53.5630469633683,858,23.685438564654,Ribosome,53.5630469633683,0.245718985795975,sphere,5
924,254,171,,,1457,465.55558207372,,,0.245706975460053,sphere,5
455,629,243,1274,19.2873015219859,1274,19.2873015219859,Ribosome,63.4507683168612,0.245701640844345,sphere,5
378,834,222,122,31.7017349682947,703,29.8831055949679,Ribosome,31.7017349682947,0.245699480175972,sphere,5
473,827,318,1073,9.4339811320566,1073,9.4339811320566,Ribosome,9.4339811320566,0.245694220066071,sphere,5
53,149,201,,,838,373.191639777742,,,0.24568809568882,sphere,5
783,35,209,,,340,438.156364783167,,,0.245684966444969,sphere,5
679,249,291,,,749,268.393368025367,,,0.245684802532196,sphere,5
729,236,208,,,749,297.336509699028,,,0.245683521032333,sphere,5
438,342,293,376,41.7133072292284,1518,35.2278299076171,Ribosome,41.7133072292284,0.245679184794426,sphere,5
764,70,135,,,752,401.803434529871,,,0.245676204562187,sphere,5
656,771,307,923,60.4814021001498,1452,21.4941852602047,Ribosome,40.4103947023535,0.245675101876259,sphere,5
884,833,256,575,44.8218696620299,756,14.7309198626562,Ribosome,44.8218696620299,0.245672702789307,sphere,5
775,715,291,182,45.9238500128201,1120,17.7200451466694,Ribosome,45.9238500128201,0.245668441057205,sphere,5
171,128,262,,,252,279.093174405968,,,0.245663613080978,sphere,5
461,339,289,,,722,56.3648826841678,,,0.245660275220871,sphere,5
129,496,267,35,110.480767557073,515,83.5822947758675,Ribosome,110.480767557073,0.245658606290817,sphere,5
533,278,236,,,1601,111.584049039278,,,0.245657578110695,sphere,5
559,361,309,,,1431,133.499063667128,,,0.245648667216301,sphere,5
173,79,289,,,252,307.628022130625,,,0.245647847652435,sphere,5
665,410,223,,,113,187.352608735507,,,0.245638608932495,sphere,5
295,815,243,848,15.6204993518133,848,15.6204993518133,Ribosome,15.6204993518133,0.245634809136391,sphere,5
229,642,319,1640,22.6495033058123,568,17.3781471969828,Ribosome,22.6495033058123,0.245631247758865,sphere,5
30,290,283,,,263,295.144032634915,,,0.245626971125603,sphere,5
35,226,288,,,1565,339.249170964352,,,0.245595157146454,sphere,5
339,804,243,612,25.5538646783613,1523,17.5499287747842,FAS,20.3469899493758,0.245594725012779,sphere,5
21,810,31,88,227.215756495891,1538,216.836343817175,Ribosome,227.215756495891,0.245587915182114,sphere,5
621,141,142,,,752,245.326313305361,,,0.245575249195099,sphere,5
613,294,241,,,749,181.013811627732,,,0.24557076394558,sphere,5
815,293,201,,,745,371.819848851564,,,0.245555460453033,sphere,5
78,809,292,1299,5.09901951359278,1299,5.09901951359278,Ribosome,5.09901951359278,0.245548337697983,sphere,5
489,644,309,1206,19.8494332412792,1206,19.8494332412792,Ribosome,19.8494332412792,0.245534867048264,sphere,5
244,245,197,,,838,159.777970947187,,,0.245524168014526,sphere,5
734,743,295,192,26.6458251889485,193,9.8488578017961,Ribosome,26.6458251889485,0.245518431067467,sphere,5
495,604,284,784,130.107647738325,513,26.1151297144012,Ribosome,130.107647738325,0.245516404509544,sphere,5
557,48,212,,,340,280.633212574706,,,0.245489835739136,sphere,5
833,356,279,,,477,349.040112308027,,,0.245485186576843,sphere,5
214,390,286,1335,103.01941564579,163,98.9191589127202,Ribosome,103.01941564579,0.245481699705124,sphere,5
721,780,291,791,87.0172396712284,192,20.8326666559997,Ribosome,87.0172396712284,0.245480462908745,sphere,5
34,502,286,64,177.341478509682,935,134.951843262699,Ribosome,134.951843262699,0.245470464229584,sphere,5
102,709,319,501,28.0535202782111,501,28.0535202782111,Ribosome,111.955348242056,0.245469778776169,sphere,5
736,91,162,,,752,365.444934292432,,,0.245469480752945,sphere,5
640,740,224,621,89.095454429505,1267,22.3383079036887,Ribosome,89.095454429505,0.245464473962784,sphere,5
47,713,287,930,69.4694177318336,169,15,Ribosome,69.4694177318336,0.245464116334915,sphere,5
454,578,218,800,36.4005494464026,1461,5.09901951359278,Ribosome,36.4005494464026,0.245459139347076,sphere,5
19,43,447,,,252,483.746834614967,,,0.245452210307121,sphere,5
146,435,212,655,143.92011673147,415,126.166556582955,Ribosome,185.496630697164,0.245449155569077,sphere,5
128,646,281,1405,43.5775171390018,1239,23.6220236220354,Ribosome,43.5775171390018,0.245447769761086,sphere,5
278,879,285,1609,20.9045449603669,1609,20.9045449603669,Ribosome,20.9045449603669,0.245437324047089,sphere,5
944,240,147,,,1457,483.596939609837,,,0.245423167943954,sphere,5
868,99,152,,,752,476.291927288297,,,0.245415687561035,sphere,5
620,565,212,820,80.3056660516554,339,53.3010318849457,Ribosome,80.3056660516554,0.245415061712265,sphere,5
545,433,289,,,1498,89.0112352458947,,,0.245412841439247,sphere,5
595,441,267,,,602,123.190908755476,,,0.245406627655029,sphere,5
451,870,401,1273,62.9444199274249,781,49.2645917470144,Ribosome,62.9444199274249,0.245402991771698,sphere,5
438,671,254,536,22.0454076850486,12,19.2353840616713,Ribosome,22.0454076850486,0.245393946766853,sphere,5
217,628,221,698,60.8111831820431,1580,23.43074902772,Ribosome,60.8111831820431,0.245376721024513,sphere,5
407,635,306,301,64.7919748117003,112,21.2132034355964,Ribosome,64.7919748117003,0.245359510183334,sphere,5
621,867,306,322,5.91607978309962,322,5.91607978309962,Ribosome,5.91607978309962,0.245346948504448,sphere,5
897,841,222,766,45.9238500128201,588,28.3372546306095,Ribosome,45.9238500128201,0.245342567563057,sphere,5
615,171,158,,,752,220.69209319774,,,0.245340630412102,sphere,5
331,511,264,1116,4.12310562561766,1116,4.12310562561766,Ribosome,4.12310562561766,0.24533636868,sphere,5
140,717,267,498,60.3158354000009,1379,22.561028345357,FAS,54.561891462815,0.245329946279526,sphere,5
570,892,322,1317,27.6586333718787,1082,7.34846922834954,Ribosome,27.6586333718787,0.245322808623314,sphere,5
