x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
607,868,424,1423,80.0187478032492,738,79.4732659452221,Ribosome,80.0187478032492,0.581438839435577,emd3228,3
195,809,309,564,16.583123951777,564,16.583123951777,Ribosome,16.583123951777,0.581427693367004,emd3228,3
773,251,261,,,749,345.002898538549,,,0.58141702413559,emd3228,3
878,165,244,,,749,463.953661479247,,,0.581414520740509,emd3228,3
885,355,207,,,1457,363.023415222765,,,0.581413328647614,emd3228,3
899,578,296,,,1386,144.547570024542,,,0.581412553787231,emd3228,3
804,191,167,,,749,381.305651675923,,,0.581408321857452,emd3228,3
131,491,152,306,113.551750316761,306,113.551750316761,Ribosome,113.551750316761,0.581407845020294,emd3228,3
749,407,443,,,1137,298.887938866726,,,0.5813969373703,emd3228,3
795,241,227,,,749,361.987568847329,,,0.581391632556915,emd3228,3
443,396,472,,,566,174.051716452323,,,0.581388652324677,emd3228,3
924,245,179,,,1457,473.593707728471,,,0.581385791301727,emd3228,3
123,781,94,1592,181.47727130415,614,146.458185158768,Ribosome,181.47727130415,0.58137720823288,emd3228,3
15,297,439,,,1088,321.642658862285,,,0.581374406814575,emd3228,3
586,713,327,1492,39.6232255123179,478,24.5560583156174,Ribosome,39.6232255123179,0.58137309551239,emd3228,3
243,93,87,,,1645,293.29336848964,,,0.581368684768677,emd3228,3
493,342,221,552,57.0701322935211,552,57.0701322935211,Ribosome,57.0701322935211,0.581366777420044,emd3228,3
801,776,317,1252,39.4334883062607,961,17.7200451466694,Ribosome,39.4334883062607,0.58136510848999,emd3228,3
573,185,190,,,340,179.794326940535,,,0.581359505653381,emd3228,3
590,289,439,,,1518,242.251934976792,,,0.581359207630158,emd3228,3
310,724,71,640,192.106741162303,1249,160.779351908135,FAS,186.732428892252,0.581352233886719,emd3228,3
759,422,51,,,113,294.823676118456,,,0.581346154212952,emd3228,3
628,832,299,869,30.1496268633627,923,10.2469507659596,Ribosome,30.1496268633627,0.581342399120331,emd3228,3
772,561,359,,,1129,148.489056835849,,,0.581333994865418,emd3228,3
890,698,235,685,25.8069758011279,685,25.8069758011279,Ribosome,25.8069758011279,0.581324815750122,emd3228,3
916,508,291,,,1386,215.225463177571,,,0.581318974494934,emd3228,3
851,741,230,620,45.8475735453906,99,26.7020598456374,Ribosome,45.8475735453906,0.581303536891937,emd3228,3
798,538,448,,,1129,209.019137879764,,,0.581302106380463,emd3228,3
719,813,196,1588,83.6062198643139,627,34.8855270850248,Ribosome,83.6062198643139,0.581301093101502,emd3228,3
423,818,284,463,20.3224014329016,81,14.0712472794703,Ribosome,20.3224014329016,0.581293046474457,emd3228,3
871,823,317,383,5.91607978309962,383,5.91607978309962,Ribosome,5.91607978309962,0.581281960010529,emd3228,3
362,900,426,1283,108.567951072128,1233,84.4926032265547,Ribosome,95.2102935611481,0.581271648406982,emd3228,3
272,69,26,,,752,318.587507601915,,,0.581266701221466,emd3228,3
694,416,255,,,339,211.719153597401,,,0.581265389919281,emd3228,3
271,458,370,1253,99.9799979995999,1565,53.9073278877742,Ribosome,99.9799979995999,0.581261992454529,emd3228,3
252,764,128,225,147.203940164657,1249,106.512910015641,Ribosome,147.203940164657,0.581251382827759,emd3228,3
729,816,235,341,23.4093998214393,572,10.6301458127347,Ribosome,23.4093998214393,0.581249177455902,emd3228,3
243,803,284,353,20.1494416796099,581,10.0995049383621,Ribosome,10.0995049383621,0.581243515014648,emd3228,3
447,700,253,784,20.2237484161567,1377,13.8924439894498,Ribosome,20.2237484161567,0.581236839294434,emd3228,3
925,455,433,,,1346,304.095379774175,,,0.581230461597443,emd3228,3
882,825,286,176,41.3158565202272,1462,22.3159136044214,Ribosome,41.3158565202272,0.581227838993073,emd3228,3
917,139,257,,,749,510.868867714602,,,0.581216514110565,emd3228,3
260,673,245,1554,23.9374184071717,1378,17.7482393492989,Ribosome,23.9374184071717,0.581208229064941,emd3228,3
674,693,290,1350,38.405728739343,262,11.1803398874989,Ribosome,38.405728739343,0.581194996833801,emd3228,3
67,121,401,,,252,392.961830207464,,,0.581192195415497,emd3228,3
918,524,31,,,1457,275.08907648251,,,0.581169307231903,emd3228,3
109,302,206,,,1599,238.220486104785,,,0.581168234348297,emd3228,3
863,233,356,,,749,461.980519069798,,,0.581166803836823,emd3228,3
810,106,259,,,340,428.729518461232,,,0.581158041954041,emd3228,3
18,201,438,,,1565,386.033677287358,,,0.581152319908142,emd3228,3
190,475,294,457,55.2268050859363,263,51.4003891035856,Ribosome,55.2268050859363,0.581151962280273,emd3228,3
911,307,131,,,1457,420.38791609655,,,0.581144154071808,emd3228,3
754,497,267,,,1219,187.085541932026,,,0.581141531467438,emd3228,3
730,193,196,,,749,311.738672608966,,,0.581141412258148,emd3228,3
405,663,293,412,20,933,14.1774468787578,Ribosome,68.3885955404847,0.581133306026459,emd3228,3
565,305,341,,,1518,172.154000824843,,,0.581131815910339,emd3228,3
441,777,191,358,40.8411557133243,358,40.8411557133243,Ribosome,70.4698517097915,0.581128835678101,emd3228,3
613,165,431,,,252,287.58824732593,,,0.581117391586304,emd3228,3
853,426,27,,,1457,358.604238681028,,,0.58111560344696,emd3228,3
383,406,298,1419,17.1464281994822,1419,17.1464281994822,Ribosome,17.1464281994822,0.581113576889038,emd3228,3
613,777,310,1075,10.3923048454133,1075,10.3923048454133,Ribosome,36.0693775937429,0.581105053424835,emd3228,3
144,143,283,,,252,294.098622914151,,,0.581102669239044,emd3228,3
320,624,255,1574,22.113344387496,1610,11.1803398874989,Ribosome,22.113344387496,0.581100523471832,emd3228,3
332,117,220,,,252,189.538914210249,,,0.581088960170746,emd3228,3
752,625,468,,,1129,155.157984003402,,,0.581079661846161,emd3228,3
404,807,262,81,29.4618397253125,1534,8.60232526704263,Ribosome,8.60232526704263,0.581072986125946,emd3228,3
584,877,354,1279,9.64365076099295,1279,9.64365076099295,Ribosome,9.64365076099295,0.581069886684418,emd3228,3
410,665,321,1106,64.6451854355759,1133,32.0468407179241,Ribosome,64.6451854355759,0.581067860126495,emd3228,3
742,22,357,,,140,433.213573194562,,,0.581066370010376,emd3228,3
517,195,429,,,252,211.080553343978,,,0.581065833568573,emd3228,3
152,169,360,,,252,287.716874722356,,,0.581058382987976,emd3228,3
935,725,291,324,10.770329614269,324,10.770329614269,Ribosome,10.770329614269,0.581040680408478,emd3228,3
590,393,273,,,1498,140.563153066513,,,0.581038594245911,emd3228,3
915,843,234,1158,18.7882942280559,1646,13,Ribosome,18.7882942280559,0.581036567687988,emd3228,3
238,811,314,581,22.0227155455452,581,22.0227155455452,Ribosome,23.1516738055805,0.581027150154114,emd3228,3
544,209,242,,,340,152.397506541282,,,0.581026434898377,emd3228,3
555,117,236,,,140,223.939724033053,,,0.58100962638855,emd3228,3
43,134,297,,,252,389.643426737832,,,0.580984830856323,emd3228,3
628,49,164,,,752,316.243577009874,,,0.580982208251953,emd3228,3
177,747,38,769,240.135378484721,624,198.164073434112,Ribosome,240.135378484721,0.580972015857697,emd3228,3
372,263,467,,,1216,187.858989670444,,,0.580951452255249,emd3228,3
437,887,414,1053,68.0661443009666,781,63.6945837571767,Ribosome,63.6945837571767,0.580942928791046,emd3228,3
693,279,261,,,749,264.444701213694,,,0.580938994884491,emd3228,3
889,343,479,,,1129,416.242717654015,,,0.580918848514557,emd3228,3
477,761,85,1603,144.557946858691,1420,132.555648691408,Ribosome,144.557946858691,0.580913424491882,emd3228,3
538,892,465,116,121.185807749918,116,121.185807749918,Ribosome,121.185807749918,0.580911993980408,emd3228,3
837,534,193,,,99,198.461583184253,,,0.580909729003906,emd3228,3
476,307,442,,,1216,167.755774863341,,,0.580899834632874,emd3228,3
429,60,156,,,340,241.053935873281,,,0.580881834030151,emd3228,3
851,210,277,,,749,431.617886561713,,,0.580862939357758,emd3228,3
349,766,232,573,28.5131548587665,1407,10.770329614269,Ribosome,28.5131548587665,0.580846667289734,emd3228,3
709,343,232,,,338,259.493737882054,,,0.580831646919251,emd3228,3
410,231,56,,,752,135.639227364358,,,0.580827414989471,emd3228,3
168,148,285,,,252,270.800664696378,,,0.580816924571991,emd3228,3
71,474,47,,,306,222.679141367125,,,0.580809772014618,emd3228,3
407,211,166,,,340,94.4139820153774,,,0.580790996551514,emd3228,3
643,314,442,,,1431,279.263316602808,,,0.580787658691406,emd3228,3
627,521,264,729,232.467201987721,339,93.4986630920464,Ribosome,232.467201987721,0.580784797668457,emd3228,3
749,208,289,,,749,341.423490697404,,,0.580784022808075,emd3228,3
31,390,216,,,1644,227.721320916598,,,0.58077883720398,emd3228,3
771,333,204,,,113,315.969935278659,,,0.580772817134857,emd3228,3
690,90,227,,,340,332.891874337599,,,0.580768167972565,emd3228,3
248,141,44,,,777,273.958025982084,,,0.580757141113281,emd3228,3
865,269,83,,,749,434.579106722815,,,0.580750465393066,emd3228,3
269,347,283,226,99.1766101457395,153,91.6351460958076,Ribosome,99.1766101457395,0.580741286277771,emd3228,3
375,431,63,367,157.445228571716,1366,131.958326755078,Ribosome,157.445228571716,0.580738723278046,emd3228,3
700,163,37,,,752,325.01846101414,,,0.580736815929413,emd3228,3
615,451,316,,,1357,140.687597178998,,,0.580733776092529,emd3228,3
405,843,226,703,18.7882942280559,703,18.7882942280559,Ribosome,18.7882942280559,0.580731809139252,emd3228,3
29,662,242,674,65.3758365147246,1391,20.8086520466848,Ribosome,72.3049099301009,0.580727636814117,emd3228,3
682,368,250,,,338,229.026199374657,,,0.580726861953735,emd3228,3
929,39,162,,,752,557.455827846476,,,0.580723941326141,emd3228,3
729,504,427,,,1137,208.213832393528,,,0.580721974372864,emd3228,3
291,166,284,,,252,162.200493217499,,,0.580719292163849,emd3228,3
365,641,316,1097,14.3527000944073,1097,14.3527000944073,Ribosome,14.3527000944073,0.580710828304291,emd3228,3
420,71,480,,,252,295.48096385385,,,0.580695748329163,emd3228,3
305,635,229,557,18.3303027798234,557,18.3303027798234,Ribosome,18.3303027798234,0.580677926540375,emd3228,3
295,715,353,1046,10.4880884817015,1046,10.4880884817015,Ribosome,10.4880884817015,0.580665469169617,emd3228,3
812,576,368,,,1129,150.522423578681,,,0.580662488937378,emd3228,3
624,625,211,1482,55.7942649382533,290,21.9544984001001,Ribosome,55.7942649382533,0.58065265417099,emd3228,3
433,594,300,112,53.7121960079831,1071,24.9198715887542,Ribosome,53.7121960079831,0.580626010894775,emd3228,3
340,305,295,,,253,56.3116329012044,,,0.580610156059265,emd3228,3
448,779,232,651,6.70820393249937,651,6.70820393249937,Ribosome,6.70820393249937,0.58060759305954,emd3228,3
46,300,272,,,263,277.522972022137,,,0.580597162246704,emd3228,3
346,575,196,1341,38.5875627631495,630,31.2089730686545,Ribosome,38.5875627631495,0.580594778060913,emd3228,3
60,518,305,64,160.202996226662,188,107.042047812997,Ribosome,160.202996226662,0.580583214759827,emd3228,3
29,515,344,1571,147.52287958144,188,133.390404452494,Ribosome,147.52287958144,0.580575883388519,emd3228,3
623,81,174,,,752,288.13364954479,,,0.580561816692352,emd3228,3
775,282,229,,,749,336.330194897812,,,0.580559849739075,emd3228,3
162,742,16,232,265.710368634722,1557,221.979728804231,Ribosome,265.710368634722,0.580556273460388,emd3228,3
666,215,255,,,749,255.166612236006,,,0.580555260181427,emd3228,3
418,831,256,1169,37.1752605908822,1108,10.770329614269,Ribosome,16.2788205960997,0.580547273159027,emd3228,3
896,78,345,,,140,534.121708976522,,,0.580545246601105,emd3228,3
527,264,199,,,749,99.7697348898954,,,0.580534934997559,emd3228,3
136,415,301,,,263,132.215732800601,Ribosome,226.468540861639,0.580532133579254,emd3228,3
620,121,228,,,340,260.693306396616,,,0.580526232719421,emd3228,3
228,690,234,1262,21.9544984001001,698,9.48683298050514,Ribosome,21.9544984001001,0.580518126487732,emd3228,3
575,659,333,1319,44.7325384926901,1149,14.3178210632764,Ribosome,24.5967477524977,0.580515503883362,emd3228,3
866,358,188,,,1457,363.820010444725,,,0.580503046512604,emd3228,3
766,399,179,,,339,273.484917317208,,,0.580501019954681,emd3228,3
502,103,226,,,140,207.817227389839,,,0.580490827560425,emd3228,3
365,594,296,1382,12.6885775404495,1382,12.6885775404495,Ribosome,12.6885775404495,0.58048814535141,emd3228,3
144,774,398,874,55.2630075185924,743,36.4554522671164,Ribosome,55.2630075185924,0.580484211444855,emd3228,3
26,447,326,,,1088,178.151620817774,Ribosome,226.103958390825,0.580463528633118,emd3228,3
327,537,295,669,23.43074902772,414,9.2736184954957,Ribosome,23.43074902772,0.580460846424103,emd3228,3
723,413,247,,,339,230.796447113035,,,0.580447494983673,emd3228,3
635,402,307,,,1498,185.045940241876,,,0.580443322658539,emd3228,3
440,648,422,992,109.288608738514,1133,91.8095855561934,Ribosome,122.057363563203,0.580442130565643,emd3228,3
317,15,93,,,752,319.330549744305,,,0.580420196056366,emd3228,3
926,587,206,,,1457,131.171643277044,,,0.580417215824127,emd3228,3
583,782,342,1202,47.9687398208458,1101,26.5518360947035,Ribosome,47.0531614240744,0.580406367778778,emd3228,3
863,832,18,,,1294,194.743420941504,,,0.580390334129334,emd3228,3
783,838,215,1464,76.9285382676676,402,25.7875939164553,Ribosome,76.9285382676676,0.580388426780701,emd3228,3
573,271,423,,,1518,224.252090291261,,,0.580385029315949,emd3228,3
941,394,187,,,1457,325.485790780489,,,0.580375850200653,emd3228,3
678,179,406,,,140,320.405992453325,,,0.580374956130981,emd3228,3
118,709,263,1379,13.6014705087354,1379,13.6014705087354,Ribosome,13.6014705087354,0.580370247364044,emd3228,3
486,62,150,,,752,244.710032487432,,,0.580369293689728,emd3228,3
554,214,163,,,752,145.924638084184,,,0.580367147922516,emd3228,3
847,25,125,,,752,496.197541307895,,,0.580364942550659,emd3228,3
288,621,308,359,35.5246393366632,152,19.824227601599,Ribosome,22.8254244210267,0.580348789691925,emd3228,3
839,322,482,,,1129,421.110436821507,,,0.580331683158875,emd3228,3
323,401,293,127,16.1864140562386,127,16.1864140562386,Ribosome,16.1864140562386,0.580290973186493,emd3228,3
303,220,217,,,252,131.825642422102,,,0.58028906583786,emd3228,3
99,226,295,,,734,291.333142639144,,,0.580277800559998,emd3228,3
937,93,159,,,749,541.496999068324,,,0.580277621746063,emd3228,3
804,175,268,,,749,396.516077858137,,,0.580272853374481,emd3228,3
602,427,34,,,113,208.456230417803,,,0.580270767211914,emd3228,3
268,888,472,895,137.974635350125,346,118.055071894434,Ribosome,127.471565456772,0.580267071723938,emd3228,3
911,636,196,561,109.804371497678,1457,86.3712915267568,Ribosome,109.804371497678,0.580265820026398,emd3228,3
723,28,455,,,140,446.921693364733,,,0.580265641212463,emd3228,3
710,383,213,,,113,237.611026680161,,,0.580263912677765,emd3228,3
639,492,220,,,339,116.090481952656,,,0.580259621143341,emd3228,3
867,173,235,,,749,449.892209312409,,,0.580256938934326,emd3228,3
688,578,308,214,98.9646401499041,1113,91.4220979851152,Ribosome,98.9646401499041,0.580256223678589,emd3228,3
127,618,295,1188,61.0819122163018,188,18.5741756210067,Ribosome,71.3161973187017,0.580253183841705,emd3228,3
589,517,295,208,91.5696456256111,939,83.773504164503,Ribosome,91.5696456256111,0.580249547958374,emd3228,3
917,93,191,,,749,523.047798962963,,,0.580233454704285,emd3228,3
841,87,473,,,140,517.507487868533,,,0.580232262611389,emd3228,3
49,641,430,898,152.121661836834,893,85.4224794770089,Ribosome,152.121661836834,0.580228328704834,emd3228,3
819,231,155,,,749,385.324538538619,,,0.580224275588989,emd3228,3
350,477,465,984,162.65300489078,1077,140.0856880627,Ribosome,162.65300489078,0.580220878124237,emd3228,3
404,312,384,,,1216,91.0219753685889,,,0.580219864845276,emd3228,3
208,452,254,655,92.7038294786143,11,63.7338214765128,Ribosome,92.7038294786143,0.580211341381073,emd3228,3
906,519,101,,,1457,234.646542697735,,,0.580205857753754,emd3228,3
744,829,414,1055,76.7528501099471,1364,76.6355009117837,Ribosome,76.7528501099471,0.580203175544739,emd3228,3
554,480,472,,,1051,173.222400399025,,,0.580191552639008,emd3228,3
826,551,279,,,1120,162.533073557353,,,0.580185830593109,emd3228,3
461,802,330,1598,36.8917334913934,1630,20.4205778566621,Ribosome,36.8917334913934,0.580180048942566,emd3228,3
397,543,400,1025,117.545735779738,739,70.8378429936994,Ribosome,117.545735779738,0.580164670944214,emd3228,3
492,515,206,107,52.4976189936268,1388,10.770329614269,Ribosome,52.4976189936268,0.580149233341217,emd3228,3
889,689,297,1643,54.0462764674867,1386,37.2290209379726,Ribosome,54.0462764674867,0.580145001411438,emd3228,3
649,747,233,658,20.4694894904587,759,13.6014705087354,Ribosome,20.4694894904587,0.580139338970184,emd3228,3
183,655,338,1586,36.0277670693036,1309,16.6733320005331,Ribosome,36.0277670693036,0.580136835575104,emd3228,3
688,898,269,239,8.06225774829855,239,8.06225774829855,Ribosome,8.06225774829855,0.580132842063904,emd3228,3
488,581,265,12,102.024506859872,251,20.3960780543711,Ribosome,102.024506859872,0.580127000808716,emd3228,3
839,360,211,,,339,349.905701582584,,,0.580110788345337,emd3228,3
717,508,101,,,860,197.666385609693,,,0.580091655254364,emd3228,3
851,610,403,,,1194,142.527190388361,,,0.580090582370758,emd3228,3
402,144,119,,,752,168.445836992192,,,0.580089151859283,emd3228,3
845,761,236,594,43.1856457633784,620,27.3130005674953,Ribosome,43.1856457633784,0.580082714557648,emd3228,3
349,20,182,,,140,284.60850303531,,,0.58008086681366,emd3228,3
464,215,17,,,752,176.717288344972,,,0.580052077770233,emd3228,3
542,668,405,1100,149.124109385438,1593,75.8155656840995,Ribosome,149.124109385438,0.580044388771057,emd3228,3
310,46,401,,,252,284.135531041086,,,0.58004355430603,emd3228,3
548,459,121,,,113,109.15585188161,Ribosome,153.925306561332,0.58003443479538,emd3228,3
775,392,228,,,339,280.750779161875,,,0.580029428005219,emd3228,3
246,405,240,1599,75,603,69.065186599328,Ribosome,75,0.580012619495392,emd3228,3
366,705,340,977,47.169905660283,762,21.7715410570772,Ribosome,47.169905660283,0.580006718635559,emd3228,3
175,665,312,178,24.3721152139079,1309,23.5372045918796,Ribosome,24.3721152139079,0.580000579357147,emd3228,3
775,536,240,,,764,162.85883457768,,,0.579990267753601,emd3228,3
711,32,170,,,752,383.976561784701,,,0.579973578453064,emd3228,3
879,41,235,,,340,516.616879321611,,,0.57996541261673,emd3228,3
521,278,157,,,752,87.9147314162991,,,0.579964399337769,emd3228,3
892,878,253,260,41.2795348811006,575,12.1243556529821,Ribosome,41.2795348811006,0.579940378665924,emd3228,3
250,122,451,,,252,282.794978739015,,,0.579928874969482,emd3228,3
814,209,244,,,749,390.442057160855,,,0.579925954341888,emd3228,3
561,432,237,,,772,93.2845110401507,Ribosome,123.434192993676,0.579903185367584,emd3228,3
172,594,434,928,168.35973390333,1088,97.718984849414,Ribosome,127.035428129322,0.579902112483978,emd3228,3
