x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
700,349,216,,,338,248.052413816113,,,0.339773446321487,sphere,5
896,256,153,,,749,456.76361501328,,,0.339756965637207,sphere,5
801,246,164,,,749,364.149694493899,,,0.339737415313721,sphere,5
188,75,279,,,252,299.142106698472,,,0.33973690867424,sphere,5
757,597,262,477,98.3920728514244,477,98.3920728514244,Ribosome,98.3920728514244,0.339735418558121,sphere,5
934,828,29,19,244.726377818167,1383,191.104683354438,Ribosome,244.726377818167,0.339703381061554,sphere,5
600,782,266,1259,50.81338406365,1374,15.556349186104,Ribosome,50.81338406365,0.339699894189835,sphere,5
552,315,58,,,752,160.443136344314,,,0.339683264493942,sphere,5
816,524,298,,,1120,185.496630697164,,,0.339682400226593,sphere,5
117,679,246,72,64.9692234831232,622,25.6124969497314,Ribosome,64.9692234831232,0.339682191610336,sphere,5
35,537,328,190,116.382988447625,188,109.949988631195,Ribosome,116.382988447625,0.339671164751053,sphere,5
606,560,295,280,141.523849580203,1057,64.8922183316305,Ribosome,74.6927037936103,0.339665651321411,sphere,5
834,606,240,,,99,125.063983624383,,,0.33966138958931,sphere,5
688,350,281,,,338,247.269084197762,,,0.33965939283371,sphere,5
838,627,252,486,128.87590930814,257,103.198837202751,Ribosome,136.707717412003,0.339656412601471,sphere,5
212,167,481,,,252,303.008250712749,,,0.339654833078384,sphere,5
415,376,38,,,750,142.024645748546,,,0.339647203683853,sphere,5
477,466,36,,,1228,165.927695096388,,,0.339646369218826,sphere,5
656,241,269,,,749,241.847059109678,,,0.339627206325531,sphere,5
665,482,192,,,339,143.781083595861,,,0.339614003896713,sphere,5
782,394,172,,,339,289.509930745044,,,0.339584171772003,sphere,5
482,293,282,,,140,74.1889479639656,,,0.339578986167908,sphere,5
630,825,310,923,9,923,9,Ribosome,9,0.339570164680481,sphere,5
571,295,158,,,749,130.590964465387,,,0.339531868696213,sphere,5
754,812,272,106,32.0312347560939,46,6.40312423743285,Ribosome,70.6894617322837,0.339531749486923,sphere,5
530,257,172,,,752,102.927158709449,,,0.339521408081055,sphere,5
255,98,224,,,252,242.711763208955,,,0.339507818222046,sphere,5
805,211,166,,,749,376.220679920708,,,0.339483946561813,sphere,5
677,431,27,,,113,247.971772587123,,,0.339475214481354,sphere,5
740,75,155,,,752,378.260492253685,,,0.339472264051437,sphere,5
676,200,266,,,340,273.140989234498,,,0.339445352554321,sphere,5
871,131,483,,,140,532.283758910602,,,0.339442193508148,sphere,5
620,342,203,,,745,171.189952976219,,,0.339440226554871,sphere,5
710,148,210,,,340,315.445716407752,,,0.339431345462799,sphere,5
630,316,294,,,745,212.924869378849,,,0.339426070451736,sphere,5
707,48,264,,,340,378.759818354587,,,0.339413046836853,sphere,5
154,713,236,1438,4.58257569495584,1438,4.58257569495584,Ribosome,4.58257569495584,0.339412212371826,sphere,5
785,521,221,,,764,182.759404682769,,,0.339388132095337,sphere,5
722,101,208,,,340,350.127119772234,,,0.339385092258453,sphere,5
927,865,298,83,32.310988842807,48,28.1069386451104,Ribosome,32.310988842807,0.339383989572525,sphere,5
88,510,236,700,176.456793578485,1634,95.3834367172834,Ribosome,176.456793578485,0.33936619758606,sphere,5
894,494,222,,,1457,223.268896176785,,,0.339363873004913,sphere,5
185,560,267,1334,22.8254244210267,556,13.490737563232,Ribosome,22.8254244210267,0.339352667331696,sphere,5
668,396,212,,,113,197.93180643848,,,0.339350610971451,sphere,5
233,50,242,,,252,290.642391952723,,,0.339349180459976,sphere,5
746,523,258,,,1219,160.274764077193,,,0.339345276355743,sphere,5
397,163,236,,,140,126.305185958455,,,0.339344918727875,sphere,5
430,451,37,,,1228,158.804911762829,,,0.339331954717636,sphere,5
344,268,222,,,838,72.1872564930958,,,0.339323699474335,sphere,5
593,677,212,504,53.6749476012786,1482,7.68114574786861,Ribosome,53.6749476012786,0.339300274848938,sphere,5
592,495,188,858,180.524236599965,113,75.591004755857,Ribosome,180.524236599965,0.339294701814652,sphere,5
765,460,235,,,1219,226.369167511832,,,0.339291036128998,sphere,5
575,320,447,,,722,231.451938855565,,,0.339248895645142,sphere,5
771,27,108,,,752,436.294625224744,,,0.339242100715637,sphere,5
682,752,297,159,71.3442359269479,1089,9.38083151964686,Ribosome,34.1906419945575,0.33923926949501,sphere,5
448,24,186,,,340,275.357948859298,,,0.339235633611679,sphere,5
135,42,151,,,838,380.059205914026,,,0.339226305484772,sphere,5
148,71,279,,,252,331.502639506837,,,0.339224308729172,sphere,5
399,65,225,,,140,224.058028198054,,,0.339217364788055,sphere,5
184,243,214,,,838,214.443465743305,,,0.339209347963333,sphere,5
383,687,264,488,35.8050275799363,1165,23.5372045918796,Ribosome,35.8050275799363,0.339207679033279,sphere,5
574,273,425,,,1518,225.588120254591,,,0.339206486940384,sphere,5
859,68,136,,,752,483.179055837482,,,0.339199423789978,sphere,5
92,161,483,,,1617,385.249269953883,,,0.339198559522629,sphere,5
367,144,368,,,252,171.140293326849,,,0.339127153158188,sphere,5
606,377,204,,,338,149.993333185179,,,0.339122384786606,sphere,5
602,296,206,,,749,161.369142031554,,,0.339116781949997,sphere,5
189,595,303,209,116.266934250457,1359,5.74456264653803,Ribosome,93.4986630920464,0.339114427566528,sphere,5
364,247,176,,,1645,80.3056660516554,,,0.339113712310791,sphere,5
406,147,158,,,340,157.254570680791,,,0.33911344408989,sphere,5
402,730,341,437,20.2731349327133,1044,13.6747943311773,Ribosome,20.2731349327133,0.339097440242767,sphere,5
199,323,230,,,603,157.889201657365,,,0.339080989360809,sphere,5
697,849,275,355,35.4823899984203,1454,6.16441400296898,Ribosome,35.4823899984203,0.339080274105072,sphere,5
785,100,422,,,140,446.302587937825,,,0.339079707860947,sphere,5
920,611,309,,,175,115.779963724299,,,0.339075028896332,sphere,5
153,162,222,,,838,282.08154849263,,,0.339065700769424,sphere,5
553,874,288,420,13.6014705087354,420,13.6014705087354,Ribosome,13.6014705087354,0.339055210351944,sphere,5
509,439,210,600,156.064089399195,338,45.3982378512647,Ribosome,156.064089399195,0.339050978422165,sphere,5
329,117,263,,,252,182.721098945907,,,0.339044541120529,sphere,5
823,736,291,1251,54.3599116997075,156,18.4661853126194,Ribosome,54.3599116997075,0.339037120342255,sphere,5
814,730,245,1308,48.7031826475437,558,16.2480768092719,Ribosome,48.7031826475437,0.339036643505096,sphere,5
416,446,314,185,82.0609529557146,1079,16.8819430161341,Ribosome,82.0609529557146,0.339018017053604,sphere,5
446,287,215,,,340,32.7414110874898,,,0.339002966880798,sphere,5
47,697,314,711,40.8044115262063,721,17.4928556845359,Ribosome,40.8044115262063,0.338998377323151,sphere,5
369,63,238,,,252,226.658333180141,,,0.338985294103622,sphere,5
659,34,464,,,252,404.837004237508,,,0.338985234498978,sphere,5
496,829,240,591,18.4390889145858,1304,5.47722557505166,Ribosome,5.47722557505166,0.338978052139282,sphere,5
557,390,275,,,1498,112.365475124702,,,0.338971108198166,sphere,5
891,566,203,,,1457,154.275727189989,,,0.33897078037262,sphere,5
234,95,229,,,252,257.204199032597,,,0.338957697153091,sphere,5
328,332,18,,,777,177.414768269161,,,0.338949859142303,sphere,5
596,24,420,,,252,354.925344262706,,,0.338946342468262,sphere,5
293,637,347,960,42.5558456619064,1099,30.2985148150862,Ribosome,42.5558456619064,0.338942915201187,sphere,5
131,358,289,,,163,179.022344974028,,,0.338941276073456,sphere,5
818,61,126,,,752,452.338368923088,,,0.33891236782074,sphere,5
647,407,228,,,113,177.732945736011,,,0.338905870914459,sphere,5
511,236,291,,,140,115.008695323441,,,0.338894426822662,sphere,5
866,37,182,,,752,503.890861199129,,,0.338890314102173,sphere,5
426,195,155,,,752,107.484882657981,,,0.338871568441391,sphere,5
42,847,33,88,219.529041358997,1538,215.898124123393,Ribosome,219.529041358997,0.338864266872406,sphere,5
571,236,208,,,340,152.246510633249,,,0.338859081268311,sphere,5
496,108,140,,,752,203.889676050554,,,0.338855773210526,sphere,5
320,880,28,429,213.131414859471,1611,209.849946390272,Ribosome,209.849946390272,0.338854998350143,sphere,5
675,151,464,,,140,356.91035288991,,,0.338849753141403,sphere,5
30,724,297,706,31.3847096529504,712,11.6619037896906,Ribosome,31.3847096529504,0.338841408491135,sphere,5
613,165,451,,,252,298.842768023588,,,0.338830232620239,sphere,5
716,751,275,146,83.2225930862527,143,7.48331477354788,Ribosome,83.2225930862527,0.338824152946472,sphere,5
776,531,232,,,764,168.312209895777,,,0.338816940784454,sphere,5
48,74,231,,,252,414.054344259301,,,0.338794678449631,sphere,5
740,269,178,,,749,299.714864496241,,,0.338789075613022,sphere,5
348,896,243,1611,14.6969384566991,1611,14.6969384566991,Ribosome,29.8496231131986,0.338788419961929,sphere,5
673,776,282,288,29.5296461204668,570,4.89897948556636,Ribosome,46.690470119715,0.33875298500061,sphere,5
275,877,302,1609,32.4499614791759,547,26.2868788561898,Ribosome,32.4499614791759,0.338747382164001,sphere,5
269,127,208,,,252,216.707175700298,,,0.338741540908814,sphere,5
669,682,323,1211,127.867118525444,1001,19.0787840283389,Ribosome,127.867118525444,0.338730216026306,sphere,5
253,618,245,686,20.2237484161567,1614,12.8452325786651,Ribosome,20.2237484161567,0.338701248168945,sphere,5
290,819,394,126,57.8013840664737,1215,47.4236228055175,Ribosome,47.4236228055175,0.338699847459793,sphere,5
710,503,237,,,1213,158.965405041474,,,0.33867073059082,sphere,5
552,313,305,,,1182,147.587262323007,,,0.338665962219238,sphere,5
97,545,297,484,154.259521586189,1447,62.4019230472908,Ribosome,175.045708316428,0.338662385940552,sphere,5
238,157,236,,,252,211.246301742776,,,0.338643997907639,sphere,5
338,48,240,,,252,247.159867292407,,,0.338643848896027,sphere,5
707,490,287,,,1213,174.682569250627,,,0.338629692792892,sphere,5
216,473,228,723,53.0377224247045,11,52.8109837060436,Ribosome,54.9545266561364,0.338617205619812,sphere,5
852,820,219,1370,8.60232526704263,1370,8.60232526704263,Ribosome,8.60232526704263,0.338601619005203,sphere,5
797,33,175,,,752,448.842956945968,,,0.338593542575836,sphere,5
309,305,469,,,1393,184.26339842736,,,0.338592082262039,sphere,5
805,103,219,,,340,420.809933342834,,,0.338580787181854,sphere,5
460,730,243,660,20.8086520466848,1605,9.89949493661167,Ribosome,20.8086520466848,0.338572442531586,sphere,5
384,886,360,1283,39.0256326021757,1233,19.8746069143518,Ribosome,39.0256326021757,0.338571667671204,sphere,5
869,372,247,,,1120,347.570136806947,,,0.338566452264786,sphere,5
758,169,270,,,749,358.196873241518,,,0.338558048009872,sphere,5
627,588,283,302,97.0515327029924,1063,56.0446250768082,Ribosome,97.0515327029924,0.338556617498398,sphere,5
688,597,246,1622,153.889570796724,1219,70.3704483430367,Ribosome,153.889570796724,0.338556498289108,sphere,5
369,658,281,279,18.0554700852678,279,18.0554700852678,Ribosome,18.0554700852678,0.338550060987473,sphere,5
795,734,272,256,37.2155881318568,1494,10.3923048454133,Ribosome,37.2155881318568,0.338543206453323,sphere,5
591,111,182,,,752,244.91835374263,,,0.338535070419312,sphere,5
717,332,193,,,745,268.154806035618,,,0.338510990142822,sphere,5
743,165,229,,,749,338.530648538652,,,0.338508188724518,sphere,5
680,657,308,974,125.131930377502,1479,30.0832179129826,Ribosome,125.131930377502,0.338481277227402,sphere,5
160,43,220,,,252,346.09391788935,,,0.338477700948715,sphere,5
434,99,149,,,752,203.009851977681,,,0.338470160961151,sphere,5
150,348,271,,,163,173.141560579775,,,0.338454008102417,sphere,5
679,655,226,1532,69.2820323027551,427,29.0688837074973,Ribosome,142.355189578744,0.338443666696548,sphere,5
866,580,225,,,685,145.279041847061,,,0.33844131231308,sphere,5
546,578,256,14,42.166337284616,24,21.7944947177034,Ribosome,42.166337284616,0.338424205780029,sphere,5
440,388,226,443,23.388031127053,413,16.431676725155,Ribosome,36.6196668472011,0.338422209024429,sphere,5
809,851,207,1363,63.0158710167526,1385,21.9544984001001,Ribosome,63.0158710167526,0.338393211364746,sphere,5
628,759,232,453,15.8429795177549,453,15.8429795177549,Ribosome,15.8429795177549,0.338390022516251,sphere,5
668,341,197,,,745,218.414743092127,,,0.338368982076645,sphere,5
687,357,161,,,745,237.575251236319,,,0.338337182998657,sphere,5
544,553,305,210,45.4862616621766,939,35.3411940941446,Ribosome,45.4862616621766,0.338332891464233,sphere,5
155,76,206,,,252,330.413377453153,,,0.338330805301666,sphere,5
785,782,307,448,63.6317530797321,961,6.78232998312527,Ribosome,63.6317530797321,0.338325351476669,sphere,5
680,701,265,918,27.9463772249642,392,13.6014705087354,Ribosome,27.9463772249642,0.338315486907959,sphere,5
223,843,325,1578,34.1467421579278,895,32.3419232575925,Ribosome,34.1467421579278,0.33830726146698,sphere,5
795,671,267,242,84.2970936628304,1120,45.365184888855,Ribosome,84.2970936628304,0.338296055793762,sphere,5
157,815,298,268,20.712315177208,268,20.712315177208,Ribosome,39.2428337406972,0.338288724422455,sphere,5
817,178,137,,,749,400.027499054753,,,0.33828666806221,sphere,5
498,854,238,1304,20.6155281280883,1304,20.6155281280883,FAS,33.436506994601,0.338278263807297,sphere,5
821,822,178,1385,58.4123274660409,1370,47.7702836499848,Ribosome,58.4123274660409,0.33827617764473,sphere,5
812,569,364,,,1129,155.724115023974,,,0.338260352611542,sphere,5
668,893,271,1298,26.7207784317748,239,17.2046505340853,Ribosome,26.7207784317748,0.338255703449249,sphere,5
197,692,309,103,35.1852241715184,715,9.48683298050514,Ribosome,35.1852241715184,0.338242650032043,sphere,5
682,506,277,,,339,144.875808884713,,,0.338237524032593,sphere,5
490,881,243,625,9.48683298050514,1330,5.3851648071345,Ribosome,9.48683298050514,0.338237345218658,sphere,5
450,303,209,1601,23.1516738055805,1601,23.1516738055805,Ribosome,23.1516738055805,0.33821702003479,sphere,5
181,788,282,1368,7.81024967590665,1368,7.81024967590665,Ribosome,7.81024967590665,0.338206321001053,sphere,5
456,592,330,1473,20.7364413533277,1157,17.2626765016321,Ribosome,20.7364413533277,0.338165014982224,sphere,5
506,813,282,1384,37.2827037646145,1292,22.293496809608,Ribosome,37.2827037646145,0.338164120912552,sphere,5
603,672,248,587,116.46029366269,370,11.6619037896906,Ribosome,44.1474801092882,0.338157713413239,sphere,5
680,393,312,,,1357,226.720091743101,,,0.338141411542892,sphere,5
274,293,229,,,628,114.494541354599,,,0.338138848543167,sphere,5
685,376,227,,,113,225.603634722493,,,0.338132292032242,sphere,5
452,382,168,1266,41.821047332653,745,25.6320112359526,Ribosome,41.821047332653,0.338124543428421,sphere,5
880,498,254,,,1457,222.640966580726,,,0.338090866804123,sphere,5
725,603,185,1327,111.575086824972,860,96.7935948294101,Ribosome,111.575086824972,0.338063627481461,sphere,5
549,660,295,724,94.7311986623203,216,17.2336879396141,Ribosome,94.7311986623203,0.338061302900314,sphere,5
681,639,277,776,32.6649659421222,1219,32.1558703816271,Ribosome,32.6649659421222,0.338059663772583,sphere,5
362,349,258,1121,13.9283882771841,1121,13.9283882771841,Ribosome,13.9283882771841,0.338055998086929,sphere,5
821,135,365,,,140,448.577752457698,,,0.338052034378052,sphere,5
178,365,269,,,163,142.334113971318,,,0.338036447763443,sphere,5
763,476,180,,,860,215.603803305971,,,0.338019341230392,sphere,5
207,450,300,1551,141.495582969929,163,66.2721661031236,Ribosome,66.7158152164837,0.338016659021378,sphere,5
509,882,246,586,19.6214168703486,1330,17.2626765016321,Ribosome,19.6214168703486,0.338011890649796,sphere,5
878,211,280,,,749,457.581686696485,,,0.338005125522614,sphere,5
898,328,480,,,1542,432.577160747074,,,0.337980687618256,sphere,5
463,671,257,784,53.0094331227943,1377,23.6220236220354,Ribosome,53.0094331227943,0.337973535060883,sphere,5
33,201,310,,,1565,356.506661929339,,,0.337971985340118,sphere,5
365,311,238,628,27.4408454680245,628,27.4408454680245,Ribosome,27.4408454680245,0.33796837925911,sphere,5
268,686,329,319,28.1069386451104,372,17.2046505340853,Ribosome,28.1069386451104,0.337957322597504,sphere,5
492,51,140,,,752,257.615993292342,,,0.337936818599701,sphere,5
32,509,247,21,158.915071657788,935,132.431114168839,Ribosome,158.915071657788,0.337935954332352,sphere,5
926,91,137,,,752,533.146321379038,,,0.337927103042603,sphere,5
728,31,161,,,752,397.045337461605,,,0.337908565998077,sphere,5
177,619,277,675,22.5831795812724,1332,20.1246117974981,Ribosome,22.5831795812724,0.337894856929779,sphere,5
279,549,290,1430,57.0701322935211,264,9.69535971483266,Ribosome,57.0701322935211,0.337890148162842,sphere,5
329,453,286,43,46.4542785973477,531,22.0227155455452,Ribosome,46.4542785973477,0.337880849838257,sphere,5
396,699,333,762,21.4242852856286,762,21.4242852856286,Ribosome,21.4242852856286,0.337850779294968,sphere,5
696,450,207,,,339,185.172892184574,,,0.337843805551529,sphere,5
408,635,306,412,50.6951674225463,112,21.5638586528478,Ribosome,50.6951674225463,0.337841391563416,sphere,5
778,602,307,1002,121.885191881541,1120,103.537432844358,Ribosome,121.885191881541,0.337836980819702,sphere,5
92,849,359,900,10.7238052947636,900,10.7238052947636,Ribosome,10.7238052947636,0.337832033634186,sphere,5
598,891,260,565,20.4450483002609,565,20.4450483002609,FAS,19.2873015219859,0.337807983160019,sphere,5
745,702,272,132,114.625477098244,913,22.8254244210267,Ribosome,61.8627513128862,0.337798148393631,sphere,5
167,69,181,,,252,332.377797092405,,,0.337793320417404,sphere,5
814,420,306,,,477,284.146089186531,,,0.337776154279709,sphere,5
780,423,271,,,1219,265.075460954046,,,0.337764531373978,sphere,5
257,492,268,228,81.4616474176652,11,12.5299640861417,Ribosome,84.3504593941254,0.337735325098038,sphere,5
856,742,319,1505,68.7386354243376,398,21.7715410570772,Ribosome,68.7386354243376,0.337729662656784,sphere,5
422,768,292,1325,9.48683298050514,1325,9.48683298050514,Ribosome,9.48683298050514,0.337727099657059,sphere,5
432,426,284,541,63.3324561342761,1431,18.4661853126194,Ribosome,63.3324561342761,0.337725460529327,sphere,5
420,753,241,1291,20.3224014329016,1291,20.3224014329016,Ribosome,20.3224014329016,0.337723910808563,sphere,5
506,332,190,,,749,64.8074069840786,,,0.337721526622772,sphere,5
225,642,263,774,33.7638860322683,535,24.2074368738204,Ribosome,33.7638860322683,0.337713807821274,sphere,5
322,69,245,,,252,231.486500686325,,,0.337706625461578,sphere,5
769,186,168,,,749,350.241345360596,,,0.337688475847244,sphere,5
