x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
837,623,254,,,257,106.587991818966,,,0.10702195763588,emoji,13
493,812,218,592,33.7934904974316,591,23.1084400165827,Ribosome,33.7934904974316,0.107019051909447,emoji,13
761,832,227,37,57.1051661410769,402,23.43074902772,Ribosome,57.1051661410769,0.10701759159565,emoji,13
346,172,210,,,140,141.424891727022,,,0.107016988098621,emoji,13
911,33,259,,,340,550.88020476325,,,0.107011273503304,emoji,13
803,110,254,,,340,419.965474771439,,,0.106994293630123,emoji,13
582,910,226,618,44.5757781760453,565,37.4566416006561,Ribosome,44.5757781760453,0.106988362967968,emoji,13
84,605,298,,,188,30.4302481094059,,,0.106985844671726,emoji,13
747,24,211,,,340,417.336794447842,,,0.10698577016592,emoji,13
413,35,271,,,252,249.293000302857,,,0.106965452432632,emoji,13
278,168,183,,,838,190.499343830891,,,0.106960967183113,emoji,13
326,394,309,153,24.3926218353009,127,19.3390796058137,Ribosome,24.3926218353009,0.106953129172325,emoji,13
784,494,309,,,477,205.440989094192,,,0.106947772204876,emoji,13
499,36,270,,,140,264.457936163769,,,0.106927208602428,emoji,13
750,185,258,,,749,341.878633435902,,,0.106884747743607,emoji,13
42,243,230,,,1599,325.983128397775,,,0.106884524226189,emoji,13
738,556,282,,,1219,129.742051779676,,,0.106874272227287,emoji,13
896,385,211,,,1457,332.100888285473,,,0.106871604919434,emoji,13
567,498,215,,,113,57,,,0.10685620456934,emoji,13
202,496,329,,,963,34.4818792991333,,,0.106838442385197,emoji,13
905,494,266,,,1457,225.54822100828,,,0.106831073760986,emoji,13
664,439,230,,,113,169.676162144245,,,0.106811128556728,emoji,13
713,66,231,,,340,366.15024238692,,,0.1068055331707,emoji,13
639,43,127,,,752,330.351328134155,,,0.106778465211391,emoji,13
897,310,294,,,1386,411.409771395868,,,0.106771446764469,emoji,13
451,93,240,,,140,198.042924640089,,,0.106768168509007,emoji,13
339,72,219,,,252,228.390017294977,,,0.106765724718571,emoji,13
682,184,214,,,749,274.269940022599,,,0.106745816767216,emoji,13
733,239,211,,,749,300.684219738915,,,0.106717132031918,emoji,13
44,318,262,,,263,265.832654126614,,,0.106712855398655,emoji,13
823,462,177,,,764,260.863949214912,,,0.106673762202263,emoji,13
131,312,321,,,1565,208.95214763194,,,0.10666873306036,emoji,13
866,311,214,,,339,402.662389602009,,,0.106665648519993,emoji,13
885,220,256,,,749,457.682204154804,,,0.106660395860672,emoji,13
15,234,251,,,263,350.075706097981,,,0.106643714010715,emoji,13
667,559,290,,,1213,101.656283622804,,,0.106628559529781,emoji,13
733,519,202,,,860,161.077621040292,,,0.106608659029007,emoji,13
804,238,175,,,749,368.387024744358,,,0.10660594701767,emoji,13
498,45,245,,,140,256.485867057037,,,0.106601372361183,emoji,13
897,307,248,,,1457,409.976828613521,,,0.106600530445576,emoji,13
878,800,195,,,1241,25.7681974534503,,,0.106597356498241,emoji,13
21,541,228,,,935,115.956888540526,,,0.106596864759922,emoji,13
489,173,208,,,340,139.075519053498,,,0.106584452092648,emoji,13
579,270,294,,,140,171.959297509614,,,0.106563307344913,emoji,13
812,435,263,,,477,268.046637733063,,,0.106559835374355,emoji,13
636,569,186,,,339,76.1905505952018,,,0.106549128890038,emoji,13
91,334,270,,,263,223.351740534969,,,0.10653954744339,emoji,13
909,179,200,,,749,485.174195521567,,,0.106523714959621,emoji,13
30,340,234,,,263,264.020832511376,,,0.106515310704708,emoji,13
19,255,262,,,263,330.049996212695,,,0.106508202850819,emoji,13
587,814,257,1259,26.3058928759318,62,25.9807621135332,Ribosome,26.3058928759318,0.106507241725922,emoji,13
63,390,325,,,1088,202.328940095084,,,0.106498949229717,emoji,13
684,335,279,,,338,248.296194090848,,,0.106487646698952,emoji,13
366,29,277,,,252,257.530580708389,,,0.10648100823164,emoji,13
867,44,114,,,752,503.958331610859,,,0.106462620198727,emoji,13
167,143,213,,,252,281.202773812777,,,0.106460265815258,emoji,13
547,124,276,,,140,211.636480787222,,,0.10645853728056,emoji,13
516,220,245,,,140,126.10313239567,,,0.106442742049694,emoji,13
565,381,244,,,338,116.211014968462,,,0.106434434652328,emoji,13
480,101,283,,,140,197.598076913719,,,0.106431469321251,emoji,13
646,79,270,,,140,313.285811999203,,,0.106427021324635,emoji,13
310,355,248,,,1121,62.4339651151519,,,0.106421403586864,emoji,13
867,591,310,,,1386,135.517526541772,,,0.106419213116169,emoji,13
386,686,284,421,26.134268690744,412,20.4694894904587,Ribosome,26.134268690744,0.106412954628468,emoji,13
154,248,304,,,734,238.379948821204,,,0.106412500143051,emoji,13
858,595,180,,,99,141.463776282128,,,0.106407716870308,emoji,13
650,54,157,,,752,326.377082528783,,,0.106407187879086,emoji,13
355,40,145,,,340,274.018247567566,,,0.106391899287701,emoji,13
359,56,204,,,140,242.664377278578,,,0.106386184692383,emoji,13
559,358,204,,,745,108.710625055695,,,0.106362149119377,emoji,13
437,772,253,1110,43.0116263352131,1544,20.1494416796099,Ribosome,43.0116263352131,0.106360554695129,emoji,13
933,577,292,,,175,144.848196398851,,,0.106354720890522,emoji,13
191,141,294,,,252,255.526906606721,,,0.10634945333004,emoji,13
880,47,244,,,340,515.430887704647,,,0.106328196823597,emoji,13
868,553,169,,,1457,180.141610962043,,,0.106324419379234,emoji,13
746,471,240,,,1213,206.021843502091,,,0.106319740414619,emoji,13
60,67,225,,,252,408.232776734059,,,0.106315478682518,emoji,13
197,242,227,,,838,204.100465457578,,,0.106307461857796,emoji,13
46,156,213,,,838,376.252574742021,,,0.106300458312035,emoji,13
490,17,233,,,140,281.625638037449,,,0.106292262673378,emoji,13
157,495,220,,,306,79.435508432942,,,0.106272630393505,emoji,13
755,455,203,,,339,225.78529624402,,,0.106270909309387,emoji,13
474,500,200,1561,28.1780056072107,1561,28.1780056072107,Ribosome,28.1780056072107,0.106267981231213,emoji,13
188,199,203,,,838,231.587996234693,,,0.106235526502132,emoji,13
588,467,263,,,602,102.883429180797,,,0.106209211051464,emoji,13
527,108,247,,,140,213.023472885032,,,0.10620091855526,emoji,13
540,246,180,,,752,117.281712129385,,,0.106169998645782,emoji,13
321,790,307,690,23.2808934536456,969,20.6397674405503,Ribosome,23.2808934536456,0.106168568134308,emoji,13
849,669,257,,,257,63.4034699365894,,,0.106147155165672,emoji,13
510,176,158,,,752,145.17231140958,,,0.10614263266325,emoji,13
189,286,246,,,813,190.968583803724,,,0.106134869158268,emoji,13
788,309,263,,,338,348.590017068762,,,0.106112286448479,emoji,13
669,320,258,,,745,232.924880594581,,,0.106107942759991,emoji,13
393,158,246,,,140,129.684231886533,,,0.10610631108284,emoji,13
190,506,314,,,1590,33.7490740613724,,,0.106102950870991,emoji,13
41,90,251,,,252,410.587384121821,,,0.106097690761089,emoji,13
788,477,260,,,477,220.431395223094,,,0.106093846261501,emoji,13
737,344,215,,,113,283.705833567095,,,0.106093496084213,emoji,13
906,690,277,51,58.489315263559,1386,35.8608421540822,Ribosome,58.489315263559,0.106081508100033,emoji,13
208,432,326,,,163,80.4798111329792,,,0.106079071760178,emoji,13
618,31,149,,,752,325.67007845364,,,0.106068298220634,emoji,13
831,492,219,,,1120,228.956327713387,,,0.106064140796661,emoji,13
575,702,316,430,23.8537208837531,517,15.9373774505092,Ribosome,23.8537208837531,0.106061033904552,emoji,13
655,625,223,,,860,33.1209903233584,,,0.106058895587921,emoji,13
491,52,166,,,340,254.359981129108,,,0.106052778661251,emoji,13
289,202,294,,,252,140.772866703779,,,0.106051370501518,emoji,13
336,345,199,,,1555,37.4566416006561,,,0.106029070913792,emoji,13
585,306,157,,,749,143.213127889869,,,0.10601482540369,emoji,13
867,537,277,,,1386,185.197192203338,,,0.106007568538189,emoji,13
887,191,200,,,749,460.73202623651,,,0.106005534529686,emoji,13
82,597,274,,,935,33.7786915081091,,,0.105992555618286,emoji,13
715,128,254,,,340,335.694801866219,,,0.105989702045918,emoji,13
701,464,254,,,339,179.691402131543,,,0.105987697839737,emoji,13
573,279,155,,,749,136.510072888414,,,0.105986878275871,emoji,13
710,724,214,,,84,30.9515750810843,,,0.105981394648552,emoji,13
893,219,233,,,749,462.405666055251,,,0.10597775131464,emoji,13
943,679,306,,,175,47.1274866717927,,,0.105977229773998,emoji,13
318,739,356,1017,19.2093727122985,1017,19.2093727122985,Ribosome,19.2093727122985,0.105958268046379,emoji,13
526,38,229,,,140,275.37973781671,,,0.1059555336833,emoji,13
550,213,241,,,340,154.168738724814,,,0.105924144387245,emoji,13
528,480,240,,,602,43.2087954009366,,,0.105916023254395,emoji,13
289,254,202,,,838,117.447860772344,,,0.105902954936028,emoji,13
751,40,119,,,752,411.35993971217,,,0.105887077748775,emoji,13
851,231,274,,,749,426.274559409778,,,0.105869486927986,emoji,13
190,245,296,,,253,212.344060430237,,,0.105850398540497,emoji,13
871,564,211,,,1457,159.715371833772,,,0.10584220290184,emoji,13
814,314,192,,,113,361.282437990003,,,0.105836316943169,emoji,13
412,415,320,384,40.1746188532013,310,33.4962684488885,Ribosome,40.1746188532013,0.105817399919033,emoji,13
721,649,317,,,477,54.9545266561364,,,0.105816043913364,emoji,13
454,174,282,,,140,120.469913256381,,,0.105808518826962,emoji,13
234,321,165,,,748,132.680066324976,,,0.105803832411766,emoji,13
939,240,152,,,1457,482.530828030707,,,0.105798676609993,emoji,13
781,605,239,,,1120,107.563934476199,,,0.105793222784996,emoji,13
153,145,180,,,838,292.638001633417,,,0.105788491666317,emoji,13
800,31,227,,,340,455.389942796281,,,0.105788424611092,emoji,13
140,171,175,,,838,288.445835470024,,,0.105768993496895,emoji,13
820,56,128,,,752,456.503012038256,,,0.105762347579002,emoji,13
99,380,322,,,963,184.225405414128,,,0.105753533542156,emoji,13
202,350,192,,,748,139.089898986231,,,0.105716906487942,emoji,13
611,184,160,,,752,209.871389188712,,,0.105710871517658,emoji,13
398,748,277,666,7,666,7,Ribosome,7,0.105681896209717,emoji,13
580,326,167,,,749,136.98540068197,,,0.105673849582672,emoji,13
720,750,239,1176,32.9393381840012,296,28.4604989415154,Ribosome,32.9393381840012,0.105629779398441,emoji,13
720,587,229,,,764,95.7914401186244,,,0.10561641305685,emoji,13
877,161,255,,,749,465.981759299653,,,0.105598069727421,emoji,13
827,419,196,,,764,295.062705200098,,,0.105591788887978,emoji,13
805,495,258,,,477,210.87674124948,,,0.10558919608593,emoji,13
678,104,162,,,752,311.35028504885,,,0.105572603642941,emoji,13
831,151,226,,,749,423.213893911814,,,0.105570569634438,emoji,13
616,167,285,,,140,238.161709768804,,,0.105565898120403,emoji,13
166,652,211,700,33.2866339541865,826,23.43074902772,Ribosome,33.2866339541865,0.105565786361694,emoji,13
549,290,257,,,128,130.403220819119,,,0.105557277798653,emoji,13
185,519,241,,,556,45.0222167379617,,,0.105548962950706,emoji,13
201,526,335,,,1217,29.5465734053883,,,0.105537548661232,emoji,13
500,496,287,217,26.0192236625154,217,26.0192236625154,Ribosome,26.0192236625154,0.105514943599701,emoji,13
664,319,150,,,749,222.056299167576,,,0.105510108172894,emoji,13
936,223,148,,,1457,499.809963886276,,,0.105503492057323,emoji,13
659,471,304,,,339,164.310681332651,,,0.105474397540092,emoji,13
831,143,127,,,752,426.57238541659,,,0.10546986758709,emoji,13
871,545,293,,,1386,177.454219448285,,,0.105466395616531,emoji,13
460,339,269,,,1182,50.4579032461715,,,0.105462945997715,emoji,13
656,528,259,,,339,106.831643252362,,,0.105435028672218,emoji,13
821,155,266,,,749,418.862746015923,,,0.105422750115395,emoji,13
850,649,212,,,99,82.1218606705912,,,0.105410858988762,emoji,13
610,707,233,683,35.749125863439,815,24.9399278266799,Ribosome,35.749125863439,0.105404399335384,emoji,13
27,729,365,1406,37.1618083521241,449,22.8254244210267,Ribosome,37.1618083521241,0.105394639074802,emoji,13
293,749,242,63,25.5342906696074,1249,16.1554944214035,Ribosome,25.5342906696074,0.105378374457359,emoji,13
848,36,197,,,752,489.826499895626,,,0.105370961129665,emoji,13
373,203,296,,,252,88.3289307078944,,,0.105366379022598,emoji,13
451,144,172,,,340,156.649289816456,,,0.105364188551903,emoji,13
555,532,272,,,1339,51.234753829798,,,0.105358928442001,emoji,13
665,50,196,,,340,339.769039201632,,,0.105343580245972,emoji,13
528,444,279,,,1498,69.2603782836912,,,0.105340354144573,emoji,13
269,429,225,,,864,36.1247837363769,Ribosome,38.2883794381533,0.105336710810661,emoji,13
854,177,274,,,749,443.009029253355,,,0.105336673557758,emoji,13
817,647,214,,,558,96.8039255402383,,,0.105329431593418,emoji,13
811,370,156,,,339,329.534520194774,,,0.105321303009987,emoji,13
527,385,244,,,338,83.6002392341075,,,0.105316579341888,emoji,13
744,576,319,,,477,120.307938225206,,,0.105314210057259,emoji,13
938,813,329,1311,54.4426303552648,1125,21.4709105535839,Ribosome,54.4426303552648,0.105314053595066,emoji,13
857,602,295,,,1386,124.141048811423,,,0.105306185781956,emoji,13
187,463,207,,,415,77.1362431027076,,,0.105299264192581,emoji,13
933,644,280,,,175,78.4219357067906,,,0.105271555483341,emoji,13
256,529,305,906,24.9399278266799,906,24.9399278266799,Ribosome,24.9399278266799,0.10526991635561,emoji,13
846,53,168,,,752,478.315795265011,,,0.105253592133522,emoji,13
216,467,294,,,263,49.0917508345343,,,0.105253025889397,emoji,13
129,717,240,72,28.3019433961698,1438,23.1948270094864,Ribosome,28.3019433961698,0.105240739881992,emoji,13
927,298,212,,,1457,418.425620630477,,,0.105237916111946,emoji,13
853,759,211,486,56.9649014745045,620,40.5339363990225,Ribosome,56.9649014745045,0.105217441916466,emoji,13
749,125,231,,,340,362.542411312111,,,0.105190493166447,emoji,13
671,603,241,,,1213,59.6908703236936,,,0.10518366843462,emoji,13
155,409,238,,,11,133.11649033835,,,0.105158731341362,emoji,13
579,33,203,,,340,303.376004324666,,,0.10515334457159,emoji,13
272,176,223,,,252,177.124250174842,,,0.105133391916752,emoji,13
136,457,202,,,415,121.69634341261,,,0.105127610266209,emoji,13
876,870,328,1021,42.3792402008342,1102,19.8494332412792,Ribosome,42.3792402008342,0.105110459029675,emoji,13
818,47,140,,,752,458.822405730147,,,0.105110436677933,emoji,13
122,758,334,737,35.2987251894456,897,32.6343377441614,Ribosome,39.9249295553543,0.105093635618687,emoji,13
511,97,196,,,340,216.365431619748,,,0.105088502168655,emoji,13
126,622,342,,,1128,21.5638586528478,,,0.105065189301968,emoji,13
891,405,284,,,1386,316.071194511616,,,0.105032593011856,emoji,13
203,116,185,,,252,275.873159259831,,,0.105025261640549,emoji,13
934,385,183,,,1457,334.477204006491,,,0.105012156069279,emoji,13
387,28,226,,,140,261.109172569636,,,0.10501004755497,emoji,13
30,338,276,,,457,260.509116922998,,,0.105006910860538,emoji,13
416,258,253,,,140,30.5614135798723,,,0.104998953640461,emoji,13
694,35,247,,,340,375.361159418499,,,0.104988157749176,emoji,13
53,136,169,,,838,381.078732022662,,,0.104970179498196,emoji,13
770,108,251,,,340,391.756301799984,,,0.104965031147003,emoji,13
828,78,190,,,752,450.611806325578,,,0.104964733123779,emoji,13
756,250,200,,,749,319.530906173409,,,0.104929655790329,emoji,13
503,756,348,407,34.7275107083707,1135,31.2729915422238,Ribosome,34.7275107083707,0.104920528829098,emoji,13
558,31,236,,,140,295.499576987853,,,0.104918904602528,emoji,13
825,501,286,,,1120,209.501789968487,,,0.104900903999805,emoji,13
897,329,257,,,1457,388.600051466801,,,0.104894943535328,emoji,13
912,72,149,,,752,527.698777713195,,,0.104893431067467,emoji,13
635,551,305,,,1057,89.6493167849036,,,0.104886062443256,emoji,13
507,73,261,,,140,233.190908913705,,,0.104881435632706,emoji,13
698,462,242,,,339,177.504929509014,,,0.104878604412079,emoji,13
123,180,184,,,838,297.546635000297,,,0.104863427579403,emoji,13
812,238,224,,,749,378.740016370069,,,0.10484904050827,emoji,13
802,60,142,,,752,438.217982287354,,,0.104844205081463,emoji,13
641,82,151,,,752,299.834954600027,,,0.104823917150497,emoji,13
734,619,318,,,477,80.4611707595658,,,0.104817718267441,emoji,13
673,267,179,,,749,234.185823652927,,,0.104812934994698,emoji,13
911,636,274,,,1386,88.1476034841561,,,0.10480922460556,emoji,13
474,268,278,,,140,67.297845433565,,,0.104804664850235,emoji,13
526,411,239,,,338,70.5053189482893,,,0.104786098003387,emoji,13
711,486,166,,,339,181.033146136281,,,0.104784585535526,emoji,13
853,117,251,,,749,460.350953078192,,,0.10476104170084,emoji,13
794,354,250,,,339,322.074525537181,,,0.104751914739609,emoji,13
423,882,294,499,36.9459064038223,1497,31.3209195267317,Ribosome,59.3380147965872,0.104740105569363,emoji,13
823,254,144,,,749,385.721402050755,,,0.104739561676979,emoji,13
162,521,258,,,556,48.7134478352744,,,0.104724891483784,emoji,13
589,553,193,,,339,50.3884907493765,,,0.104717329144478,emoji,13
737,863,262,157,38.5227205685165,1187,17.606816861659,Ribosome,38.5227205685165,0.10469875484705,emoji,13
636,58,129,,,752,316.622803979751,,,0.104689836502075,emoji,13
853,270,216,,,749,413.150093791591,,,0.104674033820629,emoji,13
690,80,225,,,340,339.029497241759,,,0.104673609137535,emoji,13
792,406,225,,,339,283.987675788933,,,0.104672491550446,emoji,13
743,275,185,,,749,301.839361250318,,,0.104670099914074,emoji,13
573,70,220,,,340,269.909244006203,,,0.104668281972408,emoji,13
637,295,286,,,1601,220.920800288248,,,0.104658283293247,emoji,13
148,834,329,1547,27.8028775489157,378,27,Ribosome,27.8028775489157,0.104630224406719,emoji,13
228,262,205,,,838,166.246804480567,,,0.104624107480049,emoji,13
802,59,156,,,752,438.130117659127,,,0.104619324207306,emoji,13
686,681,369,,,1001,49.173163412577,,,0.104612991213799,emoji,13
75,247,304,,,1565,294.592939494483,,,0.104598246514797,emoji,13
866,288,230,,,339,418.664543519033,,,0.104589968919754,emoji,13
788,102,266,,,340,412.754164121938,,,0.104580990970135,emoji,13
85,699,235,,,130,36.4691650576209,,,0.104548566043377,emoji,13
481,371,236,,,745,52.7351874937408,,,0.104541018605232,emoji,13
332,319,173,,,838,58.0086200490927,,,0.104536287486553,emoji,13
739,797,212,,,572,34.3656805548792,Ribosome,65.00769185258,0.104533046483994,emoji,13
459,288,290,,,140,54.644304369257,,,0.104513630270958,emoji,13
559,844,300,972,24.4131112314674,688,20.9045449603669,Ribosome,20.9045449603669,0.10451152920723,emoji,13
885,504,265,,,1386,217.409751391238,,,0.104503683745861,emoji,13
799,157,265,,,749,398.159515772259,,,0.104491889476776,emoji,13
510,475,282,,,550,48.6723740945518,,,0.104488670825958,emoji,13
15,293,235,,,263,306.952765095869,,,0.104484170675278,emoji,13
215,302,228,,,1400,159.003144622992,,,0.104476422071457,emoji,13
943,349,146,,,1457,376.946945869044,,,0.104473106563091,emoji,13
27,287,272,,,263,299.648126975625,,,0.104465447366238,emoji,13
737,216,232,,,749,313.931521195308,,,0.10446385294199,emoji,13
462,158,261,,,140,137.324433368574,,,0.104463532567024,emoji,13
17,881,299,1148,39.7617907041421,1446,28.2311884269862,Ribosome,39.7617907041421,0.10446260869503,emoji,13
751,282,262,,,749,319.576281973491,,,0.104461133480072,emoji,13
