x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
941,662,182,,,1457,74.8865809073962,,,0.103185303509235,emoji,17
751,287,266,,,745,319.801500934564,,,0.103176839649677,emoji,17
485,384,174,,,745,39.1663120551323,,,0.103175535798073,emoji,17
822,294,240,,,745,381.372521296435,,,0.103167004883289,emoji,17
811,853,343,1087,3.60555127546399,1087,3.60555127546399,Ribosome,3.60555127546399,0.103148587048054,emoji,17
225,549,269,1551,52.8109837060436,934,14.8660687473185,Ribosome,52.8109837060436,0.10314217209816,emoji,17
217,133,288,,,252,239.102488485586,,,0.103135548532009,emoji,17
119,285,230,,,226,242.043384540871,,,0.103127844631672,emoji,17
425,648,284,426,43.9545219516718,112,28.7228132326901,Ribosome,43.9545219516718,0.103117913007736,emoji,17
750,638,304,,,477,66.2344321331436,,,0.103090450167656,emoji,17
22,759,317,885,23.6220236220354,996,14.7648230602334,Ribosome,30.4302481094059,0.103089332580566,emoji,17
859,868,287,574,24.454038521275,176,18.2208671582886,Ribosome,24.454038521275,0.103082589805126,emoji,17
801,113,139,,,752,410.77974633616,,,0.103072762489319,emoji,17
183,25,240,,,252,341.083567472841,,,0.103066802024841,emoji,17
543,398,162,,,338,95.3939201416946,,,0.103065304458141,emoji,17
794,59,133,,,752,432.79209789459,,,0.103056855499744,emoji,17
630,557,284,,,1181,84.9588135510378,,,0.103030472993851,emoji,17
357,116,143,,,752,203.226474653279,,,0.103027023375034,emoji,17
711,755,281,192,33.7490740613724,143,10.2469507659596,Ribosome,33.7490740613724,0.103018999099731,emoji,17
32,311,319,,,263,280.166022208261,,,0.103018708527088,emoji,17
579,828,221,1164,12.2065556157337,1164,12.2065556157337,Ribosome,12.2065556157337,0.103014148771763,emoji,17
39,749,323,711,21.9544984001001,997,9,Ribosome,21.9544984001001,0.10300237685442,emoji,17
738,860,214,53,49.254441424099,1175,35.7910603363466,Ribosome,49.254441424099,0.102986715734005,emoji,17
620,793,274,1061,23.0217288664427,1061,23.0217288664427,Ribosome,23.0217288664427,0.102984525263309,emoji,17
86,788,299,1314,18.7082869338697,714,12.8840987267251,Ribosome,12.8840987267251,0.102976866066456,emoji,17
161,187,305,,,252,261.401989280878,,,0.102961480617523,emoji,17
252,445,272,66,65.7647321898295,1335,36.1939221417077,Ribosome,65.7647321898295,0.102953992784023,emoji,17
74,796,288,1299,16.7630546142402,1314,13.3790881602597,Ribosome,16.7630546142402,0.102926485240459,emoji,17
185,623,230,1371,10.8627804912002,1371,10.8627804912002,Ribosome,10.8627804912002,0.102924831211567,emoji,17
103,648,253,1013,7,1013,7,Ribosome,7,0.102920912206173,emoji,17
805,159,162,,,749,394.073597187124,,,0.102908171713352,emoji,17
636,167,230,,,340,245.106099475309,,,0.102866761386395,emoji,17
749,77,265,,,340,393.183163423868,,,0.102866120636463,emoji,17
916,41,160,,,752,545.0889835614,,,0.10286471247673,emoji,17
93,426,210,,,1644,166.075284133432,,,0.102862268686295,emoji,17
179,836,274,232,31.890437438204,166,20.8806130178211,Ribosome,31.890437438204,0.102835297584534,emoji,17
586,46,126,,,752,298.454351618468,,,0.102833963930607,emoji,17
138,67,180,,,252,354.966195573607,,,0.102824330329895,emoji,17
162,110,261,,,252,296.818126131138,,,0.102806113660336,emoji,17
328,21,256,,,252,273.943424816147,,,0.102805398404598,emoji,17
854,228,277,,,749,430.410269394214,,,0.102798573672771,emoji,17
103,188,266,,,253,312.499599999744,,,0.102795079350472,emoji,17
623,437,183,,,113,137.134970011299,,,0.102784000337124,emoji,17
252,55,183,,,252,289.119352517261,,,0.102782994508743,emoji,17
546,487,212,,,1624,49.254441424099,,,0.102777168154716,emoji,17
918,298,227,,,1457,418.002392337652,,,0.102766871452332,emoji,17
566,790,247,730,36.1247837363769,621,19.1049731745428,Ribosome,36.1247837363769,0.102758482098579,emoji,17
405,440,251,270,31.6385840391128,248,27.0370116691916,Ribosome,31.6385840391128,0.102758064866066,emoji,17
182,58,245,,,252,316.917970459234,,,0.102745592594147,emoji,17
660,124,183,,,752,285.050872652585,,,0.102741479873657,emoji,17
36,276,293,,,263,302.340867234319,,,0.10272903740406,emoji,17
837,440,185,,,764,284.102094325262,,,0.102697782218456,emoji,17
566,133,201,,,340,212.546465508133,,,0.102683208882809,emoji,17
241,107,288,,,252,239.570448928911,,,0.102672763168812,emoji,17
63,31,240,,,252,424.530328716336,,,0.102657206356525,emoji,17
543,503,182,,,113,38.4837628097877,,,0.102651238441467,emoji,17
796,178,163,,,749,378.466643180083,,,0.1026441603899,emoji,17
533,414,274,,,1498,80.1061795369122,,,0.102639935910702,emoji,17
580,833,251,1259,28.6705423736629,1235,15.9059737205869,Ribosome,38.2099463490856,0.102638751268387,emoji,17
638,548,256,,,339,81.2157620169878,,,0.102631658315659,emoji,17
487,71,236,,,140,229.401394939089,,,0.1026306822896,emoji,17
527,299,282,,,128,117.273185340895,,,0.10261607915163,emoji,17
208,295,306,,,734,168.534862862258,,,0.102612547576427,emoji,17
864,422,189,,,1457,301.273961702634,,,0.102587327361107,emoji,17
685,664,179,,,1327,49.0713765855412,Ribosome,60.7289058027559,0.102579578757286,emoji,17
139,637,305,178,62.7136348811006,1501,30.6104557300279,Ribosome,62.7136348811006,0.102576576173306,emoji,17
836,382,298,,,477,326.733836631592,,,0.102576524019241,emoji,17
712,489,254,,,339,172.130764246256,,,0.102571614086628,emoji,17
60,782,361,1483,49.8898787330657,899,23.3666428910958,Ribosome,49.8898787330657,0.102569729089737,emoji,17
236,752,243,1365,9.16515138991168,1365,9.16515138991168,Ribosome,9.16515138991168,0.10256926715374,emoji,17
170,317,207,,,748,183.869518952979,,,0.102556437253952,emoji,17
704,587,226,,,860,89.1908067011393,,,0.102542698383331,emoji,17
553,804,240,585,5.91607978309962,585,5.91607978309962,Ribosome,5.91607978309962,0.102535493671894,emoji,17
474,380,265,,,114,44.328320518603,,,0.102524355053902,emoji,17
17,66,228,,,252,445.03145956213,,,0.102519400417805,emoji,17
894,691,318,778,81.5230028887553,1386,50.3587132480567,Ribosome,81.5230028887553,0.102502204477787,emoji,17
603,838,214,599,32.8176781628439,1164,26.7581763205193,Ribosome,32.8176781628439,0.102501891553402,emoji,17
77,347,304,,,263,222.083317698561,,,0.10247577726841,emoji,17
220,213,246,,,252,197.648678214654,,,0.102475486695766,emoji,17
657,796,214,623,21.3072757526625,623,21.3072757526625,Ribosome,21.3072757526625,0.102459751069546,emoji,17
377,168,170,,,340,143.871470417175,,,0.102455466985703,emoji,17
901,122,218,,,749,497.924693101276,,,0.102445907890797,emoji,17
930,580,274,,,175,142.44648117802,,,0.102444708347321,emoji,17
257,274,295,,,253,140.559595901525,,,0.102440476417542,emoji,17
893,145,232,,,749,483.265972317522,,,0.102440252900124,emoji,17
304,246,296,,,252,106.995327000762,,,0.102436363697052,emoji,17
695,147,235,,,340,305.825113422688,,,0.102434292435646,emoji,17
302,587,222,1263,11.3578166916005,1263,11.3578166916005,Ribosome,15.6524758424985,0.102428928017616,emoji,17
658,569,313,,,1063,91.4166286842826,,,0.10241761058569,emoji,17
575,610,239,646,39.1279950930277,1170,5.09901951359278,Ribosome,39.1279950930277,0.102403685450554,emoji,17
471,448,287,297,58.6259328283994,1498,23.7907545067406,Ribosome,58.6259328283994,0.102403484284878,emoji,17
898,787,274,1199,12.5299640861417,1199,12.5299640861417,Ribosome,12.5299640861417,0.102391488850117,emoji,17
534,491,291,,,1357,53.8423625038872,,,0.102390818297863,emoji,17
547,428,245,,,772,83.6301381082203,,,0.102376207709312,emoji,17
545,200,159,,,752,148.205937802775,,,0.102361224591732,emoji,17
293,465,315,531,36.7423461417477,1565,15.7480157480236,Ribosome,36.7423461417477,0.102324247360229,emoji,17
732,574,192,,,860,118.549567692168,,,0.102323770523071,emoji,17
543,520,205,113,23.0867927612304,113,23.0867927612304,Ribosome,23.0867927612304,0.102317094802856,emoji,17
545,341,200,,,745,98.6762382744701,,,0.102277234196663,emoji,17
425,420,184,844,33.6154726279432,1228,24.1660919471891,Ribosome,33.6154726279432,0.102265819907188,emoji,17
688,409,222,,,113,205.148726537602,,,0.102264747023582,emoji,17
299,757,251,677,30.3315017762062,63,15.6524758424985,Ribosome,30.3315017762062,0.102243207395077,emoji,17
122,336,319,,,1565,201.121853611188,,,0.102218382060528,emoji,17
530,704,289,792,10.0498756211209,792,10.0498756211209,Ribosome,10.0498756211209,0.102191984653473,emoji,17
159,114,280,,,252,296.588941128964,,,0.102187134325504,emoji,17
227,316,264,,,734,143.24105556718,,,0.102177992463112,emoji,17
241,284,256,,,1121,148.989932545793,,,0.102163970470428,emoji,17
589,134,240,,,340,232.505913903281,,,0.102160930633545,emoji,17
931,483,241,,,1457,233.781949688166,,,0.102148152887821,emoji,17
211,386,223,,,864,106.705201372754,,,0.102130033075809,emoji,17
858,342,234,,,764,373.290771383382,,,0.102123066782951,emoji,17
861,200,264,,,749,440.909287722543,,,0.102120719850063,emoji,17
648,71,267,,,140,320.064056088777,,,0.102106891572475,emoji,17
292,771,234,1470,35.9444015112229,1249,24.7790233867277,Ribosome,35.9444015112229,0.102098248898983,emoji,17
570,201,238,,,340,175.217008306842,,,0.10209384560585,emoji,17
944,328,289,,,175,393.03180532878,,,0.102092102169991,emoji,17
174,458,246,,,263,83.5404093837228,,,0.102053306996822,emoji,17
738,765,241,1489,36.2353418639869,296,30.7408522978788,Ribosome,36.2353418639869,0.102052047848701,emoji,17
774,121,244,,,340,387.985824483318,,,0.102046839892864,emoji,17
96,264,313,,,1565,267.368659345107,,,0.10204041749239,emoji,17
179,327,290,,,734,163.94206293688,,,0.102029919624329,emoji,17
133,38,278,,,252,364.528462537564,,,0.102029547095299,emoji,17
517,279,180,,,749,81.8413098624405,,,0.10202594846487,emoji,17
289,359,296,,,153,67.705243519243,,,0.102025836706162,emoji,17
653,446,181,,,113,153.95129099816,,,0.102014645934105,emoji,17
188,619,253,71,5.8309518948453,71,5.8309518948453,Ribosome,5.8309518948453,0.101998619735241,emoji,17
328,314,300,,,253,70.0071424927486,,,0.101978980004787,emoji,17
645,342,163,,,745,197.613258664493,,,0.101976506412029,emoji,17
120,476,322,,,1088,101.749692874229,,,0.1019596606493,emoji,17
777,649,289,1067,84.6876614389605,1120,54.4609952167604,Ribosome,84.6876614389605,0.10194968432188,emoji,17
105,599,275,,,188,33.2866339541865,,,0.101937472820282,emoji,17
781,87,213,,,340,407.466563045362,,,0.101922266185284,emoji,17
465,567,201,1360,22.0454076850486,1411,16.1864140562386,Ribosome,22.0454076850486,0.1018972620368,emoji,17
90,520,224,,,1634,89.2076229926569,,,0.101891681551933,emoji,17
515,399,307,,,1431,78.4729252672538,,,0.10188240557909,emoji,17
84,665,286,184,18,783,15.2970585407784,Ribosome,18,0.101874522864819,emoji,17
687,115,195,,,752,312.685145154035,,,0.101870737969875,emoji,17
262,105,193,,,252,241.929741867345,,,0.101862154901028,emoji,17
148,545,226,,,306,37.5366487582469,,,0.101857244968414,emoji,17
886,234,142,,,749,451.145209439267,,,0.101856783032417,emoji,17
561,152,264,,,140,201.231210302975,,,0.101853847503662,emoji,17
467,426,197,338,11.3578166916005,338,11.3578166916005,Ribosome,11.3578166916005,0.101851440966129,emoji,17
506,103,274,,,140,205.922315449298,,,0.101841583848,emoji,17
648,230,147,,,752,223.709633230221,,,0.101840667426586,emoji,17
847,320,288,,,339,387.552577078259,,,0.101839073002338,emoji,17
619,191,149,,,752,213.597752797168,,,0.101830668747425,emoji,17
303,670,264,16,11.4455231422596,16,11.4455231422596,Ribosome,11.4455231422596,0.101819679141045,emoji,17
648,55,169,,,752,324.094122131211,,,0.101817913353443,emoji,17
471,78,322,,,252,222.065305709829,,,0.101815722882748,emoji,17
865,901,225,1608,19.0525588832577,1608,19.0525588832577,Ribosome,19.0525588832577,0.101804591715336,emoji,17
303,514,322,414,39.6988664825584,1463,24.5356882927706,Ribosome,39.6988664825584,0.101800300180912,emoji,17
822,29,162,,,752,471.442467327669,,,0.10179777443409,emoji,17
268,126,155,,,838,235.529191396735,,,0.1017931625247,emoji,17
414,103,228,,,140,185.967739137733,,,0.101784825325012,emoji,17
675,433,279,,,339,192.444797279635,,,0.101780109107494,emoji,17
394,131,205,,,140,166.412138980304,,,0.101778455078602,emoji,17
72,582,299,,,188,50.5766744656072,,,0.101771682500839,emoji,17
363,183,241,,,252,113.784884760675,,,0.10174473375082,emoji,17
426,246,232,,,140,54.157178656204,,,0.101719178259373,emoji,17
623,529,178,,,339,90.4765162901402,,,0.101717375218868,emoji,17
619,54,164,,,752,306.851755738826,,,0.101707741618156,emoji,17
88,601,270,,,935,32.3882694814033,,,0.101705715060234,emoji,17
165,467,328,,,963,78.268767717398,,,0.101701632142067,emoji,17
923,768,198,1383,40.3608721412211,817,31.8276609256791,Ribosome,40.3608721412211,0.101698622107506,emoji,17
295,365,211,,,1400,55.9464029227975,,,0.101691402494907,emoji,17
400,25,155,,,340,277.949635725611,,,0.101690493524075,emoji,17
277,415,315,,,1617,32.1558703816271,,,0.101687557995319,emoji,17
749,400,292,,,339,265.188612123522,,,0.101681083440781,emoji,17
376,302,205,,,838,25.5734237050888,,,0.101678594946861,emoji,17
687,424,171,,,113,195.276726723898,,,0.101676546037197,emoji,17
319,89,216,,,252,220.258938524637,,,0.101672060787678,emoji,17
37,578,223,,,605,79.4040301244213,,,0.101638168096542,emoji,17
585,385,189,,,338,128.879788950789,,,0.101634815335274,emoji,17
324,380,191,748,33.0605505096331,1400,28.9136645896019,Ribosome,33.0605505096331,0.101624950766563,emoji,17
792,408,260,,,1219,283.550700933713,,,0.101611889898777,emoji,17
554,139,187,,,340,200,,,0.101586475968361,emoji,17
349,328,278,,,1121,38.8587184554509,,,0.101581037044525,emoji,17
493,444,239,,,772,31.2089730686545,,,0.101559929549694,emoji,17
760,707,292,1058,42.1070065428546,1120,11.916375287813,Ribosome,42.1070065428546,0.101545825600624,emoji,17
130,457,222,,,1644,121.503086380553,,,0.10154166072607,emoji,17
944,86,252,,,749,555.05315060812,,,0.10154166072607,emoji,17
474,870,405,888,64.6915759585435,781,55.0090901579003,Ribosome,64.6915759585435,0.10151843726635,emoji,17
852,645,235,,,99,82.4681756800768,,,0.101516097784042,emoji,17
65,422,285,,,457,178.451674130561,,,0.101515114307404,emoji,17
877,220,151,,,749,444.461471896046,,,0.101498574018478,emoji,17
227,669,238,70,34.3365694267788,698,16.5529453572469,Ribosome,34.3365694267788,0.101494148373604,emoji,17
624,214,167,,,752,206.257121089188,,,0.101493641734123,emoji,17
487,897,269,586,39.7366329726111,222,23.1084400165827,Ribosome,39.7366329726111,0.101491436362267,emoji,17
105,52,290,,,252,377.132602674444,,,0.101490691304207,emoji,17
199,703,325,732,52.0096144957834,716,21.8403296678416,Ribosome,52.0096144957834,0.101472653448582,emoji,17
244,848,254,401,10.6301458127347,401,10.6301458127347,Ribosome,10.6301458127347,0.101472482085228,emoji,17
929,230,214,,,1457,486.349668448535,,,0.10147050768137,emoji,17
77,873,247,88,46.4973117502507,763,35.8050275799363,Ribosome,46.4973117502507,0.10146913677454,emoji,17
802,57,185,,,752,439.337000490512,,,0.10145565122366,emoji,17
182,120,203,,,252,283.945417290014,,,0.101437442004681,emoji,17
594,16,218,,,340,326.573115856159,,,0.101436391472816,emoji,17
285,267,297,,,253,116.077560277601,,,0.101436145603657,emoji,17
758,23,255,,,340,431.01740104084,,,0.101359255611897,emoji,17
686,180,278,,,340,293.165482279207,,,0.101350992918015,emoji,17
451,36,266,,,140,252.352927464692,,,0.101346649229527,emoji,17
77,275,224,,,1599,278.696968049529,,,0.101342380046844,emoji,17
277,375,320,,,1617,65.4904573201318,,,0.101330287754536,emoji,17
494,305,260,,,128,77.4209274033836,,,0.101326316595078,emoji,17
187,227,201,,,838,218.265892892133,,,0.101324155926704,emoji,17
621,520,195,,,339,88.283633817373,,,0.101321779191494,emoji,17
765,61,254,,,340,413.151304003751,,,0.101289562880993,emoji,17
888,190,172,,,749,461.601559789393,,,0.101278312504292,emoji,17
637,582,298,,,1063,66.1059755241536,,,0.101259000599384,emoji,17
849,195,148,,,749,423.898572774196,,,0.101256355643272,emoji,17
35,194,302,,,1617,359.819399143515,,,0.10124821215868,emoji,17
793,304,146,,,749,350.857520939768,,,0.101242460310459,emoji,17
943,399,255,,,1457,319.208395879557,,,0.101235784590244,emoji,17
694,370,196,,,113,234.053412707442,,,0.101234912872314,emoji,17
274,587,288,230,43.3704968844029,1074,25.4950975679639,Ribosome,43.3704968844029,0.101234517991543,emoji,17
180,98,286,,,252,289.793029591811,,,0.101217612624168,emoji,17
833,272,278,,,745,403.4327701117,,,0.101214401423931,emoji,17
628,55,223,,,340,313.796112149274,,,0.101212352514267,emoji,17
866,295,224,,,339,413.662906241302,,,0.1012027785182,emoji,17
911,45,250,,,340,544.071686453173,,,0.101201839745045,emoji,17
31,411,222,,,1634,209.766536892804,,,0.101201176643372,emoji,17
714,525,177,,,860,150.605444788693,,,0.101194821298122,emoji,17
590,569,203,,,339,33.8526217596215,,,0.101185820996761,emoji,17
580,474,285,,,1339,99,,,0.101183652877808,emoji,17
763,438,267,,,1213,244.118823526577,,,0.101170100271702,emoji,17
31,586,332,,,190,72.0555341386073,,,0.101160302758217,emoji,17
725,806,223,572,22.113344387496,572,22.113344387496,Ribosome,22.113344387496,0.101159565150738,emoji,17
377,548,265,1469,32.4499614791759,1117,16.8226038412607,Ribosome,32.4499614791759,0.101153127849102,emoji,17
407,20,274,,,252,264.054918530218,,,0.101143077015877,emoji,17
881,189,189,,,749,455.169199309444,,,0.101139441132545,emoji,17
71,158,295,,,253,354.063553617144,,,0.101137936115265,emoji,17
277,689,271,924,21.5638586528478,924,21.5638586528478,Ribosome,21.5638586528478,0.101130470633507,emoji,17
581,912,227,1324,48.6723740945518,916,37.841775856849,Ribosome,48.6723740945518,0.101123414933681,emoji,17
716,29,257,,,340,396.640895521377,,,0.101110108196735,emoji,17
157,636,344,1600,11.4455231422596,1600,11.4455231422596,Ribosome,11.4455231422596,0.101101867854595,emoji,17
721,614,185,,,860,87.9317917479224,,,0.101088762283325,emoji,17
615,561,313,,,1057,67.8896162899747,,,0.10108157992363,emoji,17
863,451,170,,,1457,276.595372340175,,,0.10107085108757,emoji,17
786,414,187,,,339,277.021659802984,,,0.101067587733269,emoji,17
68,305,319,,,963,261.327380884591,,,0.101065196096897,emoji,17
623,322,161,,,749,180.10552462376,,,0.101062774658203,emoji,17
892,306,230,,,1457,410.766356947596,,,0.101052314043045,emoji,17
571,888,322,1082,11.1803398874989,1082,11.1803398874989,Ribosome,11.1803398874989,0.101048812270164,emoji,17
913,596,228,,,1457,120.066648158429,,,0.101048782467842,emoji,17
713,887,307,742,38.0131556174964,201,23.7486841740758,Ribosome,38.0131556174964,0.101038560271263,emoji,17
346,348,295,,,1121,39.6988664825584,,,0.101018391549587,emoji,17
