x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
139,502,308,,,1217,71.8748913042656,Ribosome,77.8331548891602,0.20857509970665,sphere,6
345,547,327,985,4.47213595499958,985,4.47213595499958,Ribosome,4.47213595499958,0.208573669195175,sphere,6
400,246,248,,,140,44.1021541423999,,,0.208560392260551,sphere,6
551,618,282,1628,14.6969384566991,910,11.2249721603218,Ribosome,14.6969384566991,0.208560317754745,sphere,6
716,591,290,,,1219,91.5860251348425,,,0.208560034632683,sphere,6
194,29,160,,,252,348.919761549844,,,0.208553180098534,sphere,6
594,126,251,,,140,243.643181722781,,,0.208551898598671,sphere,6
310,840,270,1353,3.60555127546399,1353,3.60555127546399,Ribosome,3.60555127546399,0.208546042442322,sphere,6
520,184,183,,,340,143.655838725755,,,0.20853990316391,sphere,6
752,450,204,,,339,226.30068493047,,,0.208527058362961,sphere,6
837,427,238,,,1120,287.560428432008,,,0.2085220515728,sphere,6
274,475,315,524,19.5448202856921,409,9.2736184954957,Ribosome,19.5448202856921,0.208520546555519,sphere,6
921,431,298,,,175,291.453255257168,,,0.208516255021095,sphere,6
45,298,217,,,1599,287.356920918916,,,0.208500772714615,sphere,6
458,505,285,119,63.9843730921856,181,16.5529453572469,Ribosome,63.9843730921856,0.208492964506149,sphere,6
56,306,193,,,1599,275.961953899446,,,0.208490699529648,sphere,6
172,682,301,673,35.028559776274,715,20.4694894904587,Ribosome,53.5443741209102,0.208489149808884,sphere,6
687,284,277,,,749,263.594385372678,,,0.20848722755909,sphere,6
772,714,241,241,91.438503924769,913,28.6181760425084,Ribosome,91.438503924769,0.208484292030334,sphere,6
692,418,166,,,113,203.452697205026,,,0.208474069833756,sphere,6
854,494,266,,,1120,226.488410299512,,,0.208469852805138,sphere,6
654,67,236,,,340,323.457879792717,,,0.20846700668335,sphere,6
557,645,258,1629,42.9301758673314,646,10.4403065089106,Ribosome,42.9301758673314,0.208453416824341,sphere,6
784,101,136,,,752,401.868137577489,,,0.208452597260475,sphere,6
73,786,254,1177,37.2021504754766,1538,21.4242852856286,Ribosome,37.2021504754766,0.208440482616425,sphere,6
618,812,317,1026,25.0798724079689,96,19.7989898732233,Ribosome,25.0798724079689,0.208425462245941,sphere,6
477,158,161,,,752,148.704404776725,,,0.208422556519508,sphere,6
517,397,243,,,338,69.9285349481884,,,0.208419978618622,sphere,6
354,549,293,1469,9.9498743710662,1469,9.9498743710662,Ribosome,9.9498743710662,0.208414033055305,sphere,6
515,719,242,1195,24.1867732448956,482,20.2484567313166,Ribosome,39.7114593033296,0.208410486578941,sphere,6
636,449,275,,,602,155.193427695892,,,0.208407923579216,sphere,6
904,373,324,,,1386,351.391519533412,,,0.208399415016174,sphere,6
657,188,264,,,340,260.727827436965,,,0.208394706249237,sphere,6
262,151,257,,,252,194.036079119323,,,0.208388656377792,sphere,6
633,849,258,641,6.40312423743285,641,6.40312423743285,Ribosome,26.4952825989835,0.208386048674583,sphere,6
362,794,317,708,5.74456264653803,708,5.74456264653803,Ribosome,5.74456264653803,0.208364382386208,sphere,6
706,525,178,,,860,147.088408788728,,,0.208350867033005,sphere,6
844,647,279,,,257,80.7774721070176,,,0.208345457911491,sphere,6
360,878,254,321,19.2613602842582,44,13.7840487520902,Ribosome,19.2613602842582,0.208343356847763,sphere,6
523,861,355,972,54.0555270069583,116,30.2654919008431,Ribosome,54.0555270069583,0.208337992429733,sphere,6
524,830,342,1289,13.0384048104053,1289,13.0384048104053,Ribosome,13.0384048104053,0.208307191729546,sphere,6
828,134,243,,,749,429.591666585841,,,0.208295330405235,sphere,6
412,53,154,,,340,249.176644170356,,,0.20829339325428,sphere,6
471,715,15,,,1543,201.258540191466,,,0.208292439579964,sphere,6
604,672,238,683,28.8097205817759,370,18.4661853126194,Ribosome,28.8097205817759,0.208289965987206,sphere,6
427,569,235,600,4.58257569495584,600,4.58257569495584,Ribosome,4.58257569495584,0.208272263407707,sphere,6
411,106,270,,,252,178.328348839998,,,0.208270698785782,sphere,6
823,375,215,,,339,327.858201056493,,,0.208269268274307,sphere,6
837,80,244,,,340,462.189355134884,,,0.208261832594872,sphere,6
372,167,164,,,340,147.638070970871,,,0.208258926868439,sphere,6
121,188,271,,,253,295.744822439887,,,0.208251520991325,sphere,6
298,73,209,,,252,244.593540388948,,,0.20823934674263,sphere,6
61,792,308,930,19.8997487421324,1147,18.9736659610103,Ribosome,39.319206502675,0.208237886428833,sphere,6
915,151,220,,,749,500.665557033835,,,0.208231538534164,sphere,6
305,582,215,1263,7.87400787401181,1263,7.87400787401181,Ribosome,7.87400787401181,0.208230182528496,sphere,6
152,230,252,,,628,252.160663070194,,,0.208226576447487,sphere,6
293,89,189,,,252,239.739441894737,,,0.208225280046463,sphere,6
492,51,141,,,752,257.50533975046,,,0.208220049738884,sphere,6
750,637,291,,,477,62.393909959226,Ribosome,62.393909959226,0.208219945430756,sphere,6
274,717,351,890,5,890,5,Ribosome,5,0.208217635750771,sphere,6
868,659,213,,,99,69.3757882838098,,,0.208209201693535,sphere,6
527,215,148,,,752,126.241831418908,,,0.208200961351395,sphere,6
874,51,215,,,752,505.554151402201,,,0.208200186491013,sphere,6
924,841,310,104,10.4880884817015,104,10.4880884817015,Ribosome,10.4880884817015,0.208184704184532,sphere,6
343,154,254,,,252,144.447222195513,,,0.208180487155914,sphere,6
168,818,346,1293,40.4598566482878,891,23.5372045918796,Ribosome,40.4598566482878,0.208169370889664,sphere,6
464,82,202,,,340,219.576865812408,,,0.208168298006058,sphere,6
804,760,300,1252,56.6127194188726,1562,13.6014705087354,Ribosome,56.6127194188726,0.208167135715485,sphere,6
592,305,200,,,749,149.749791318719,,,0.208164766430855,sphere,6
15,132,206,,,838,414.716770820762,,,0.208160176873207,sphere,6
642,468,201,,,113,131.977270770387,,,0.208160117268562,sphere,6
19,223,198,,,1599,357.815594964781,,,0.208158016204834,sphere,6
689,761,299,400,60.4235053600832,1089,3.74165738677394,Ribosome,60.4235053600832,0.208157271146774,sphere,6
511,287,214,,,749,80.5357063668035,,,0.208152011036873,sphere,6
41,408,320,,,1088,198.630309872386,,,0.208151012659073,sphere,6
447,255,439,,,252,171.566313709889,,,0.208149015903473,sphere,6
394,723,261,488,10.4880884817015,488,10.4880884817015,Ribosome,10.4880884817015,0.20814810693264,sphere,6
99,749,349,873,7.87400787401181,873,7.87400787401181,Ribosome,7.87400787401181,0.208135083317757,sphere,6
913,819,292,48,50.2195181179589,871,21.2132034355964,Ribosome,50.2195181179589,0.208130806684494,sphere,6
618,497,303,,,939,119.318900430736,,,0.208129957318306,sphere,6
218,181,178,,,838,220.249858115732,,,0.208115562796593,sphere,6
252,420,232,604,54.644304369257,604,54.644304369257,Ribosome,54.644304369257,0.208113357424736,sphere,6
913,272,211,,,1457,444.343335721377,,,0.208108231425285,sphere,6
684,21,267,,,140,380.49047294249,,,0.208098873496056,sphere,6
914,480,281,,,1457,241.896672155695,,,0.208097606897354,sphere,6
418,305,277,656,37.5499667110372,140,24.1867732448956,Ribosome,37.5499667110372,0.208093658089638,sphere,6
595,623,246,15,13.7840487520902,1343,9,Ribosome,41.3884041731498,0.208091601729393,sphere,6
518,227,239,,,340,122.245654319489,,,0.20808432996273,sphere,6
785,199,241,,,749,365.637798921282,,,0.208074375987053,sphere,6
592,290,258,,,749,169.304459480546,,,0.208074137568474,sphere,6
911,36,268,,,340,550.689567723958,,,0.208055078983307,sphere,6
162,562,19,,,306,200.551738960299,,,0.20804600417614,sphere,6
855,711,221,1397,74.4311762637136,99,25.5734237050888,Ribosome,74.4311762637136,0.208036333322525,sphere,6
344,70,473,,,252,296.595684392069,,,0.20803214609623,sphere,6
137,749,247,1535,19.2613602842582,72,12.328828005938,FAS,27.2763633939717,0.208029955625534,sphere,6
678,409,216,,,113,196.799390242958,,,0.208027347922325,sphere,6
756,785,337,1024,19.723082923316,1024,19.723082923316,Ribosome,19.723082923316,0.208026111125946,sphere,6
88,428,309,,,457,158.025314427784,,,0.208021774888039,sphere,6
906,705,248,595,58.4636639289739,685,20.0997512422418,Ribosome,58.4636639289739,0.208003327250481,sphere,6
180,260,202,,,1400,211.350419919148,,,0.208001539111137,sphere,6
341,395,200,1400,7.68114574786861,1400,7.68114574786861,Ribosome,7.68114574786861,0.207995682954788,sphere,6
624,446,276,,,602,146.516210707212,,,0.207982748746872,sphere,6
32,485,264,,,218,151.897992086795,,,0.207979828119278,sphere,6
89,520,291,,,218,85.2408352845044,,,0.207973122596741,sphere,6
727,598,311,,,477,93.6856445780249,,,0.207968190312386,sphere,6
570,294,162,,,749,129.16655913974,,,0.207968086004257,sphere,6
214,237,304,,,253,193.168320384063,,,0.207967340946198,sphere,6
456,700,335,366,7.21110255092798,366,7.21110255092798,Ribosome,7.21110255092798,0.207965910434723,sphere,6
939,661,288,324,74.0607858451421,175,60.605280298007,Ribosome,74.0607858451421,0.207963570952415,sphere,6
288,444,187,747,28.0891438103763,747,28.0891438103763,Ribosome,28.0891438103763,0.207951501011848,sphere,6
808,48,447,,,140,497.326854292024,,,0.207942366600037,sphere,6
50,441,254,,,1634,172.606488869915,,,0.207933321595192,sphere,6
285,233,250,,,252,130.253598798651,,,0.207930266857147,sphere,6
824,633,243,,,1120,98.6154146165801,,,0.207923218607903,sphere,6
491,398,301,,,1431,57.5934023999277,,,0.20792318880558,sphere,6
39,609,342,1571,58.2666285278289,190,57.5934023999277,FAS,56.6921511322335,0.207922846078873,sphere,6
468,501,243,701,3.60555127546399,701,3.60555127546399,Ribosome,3.60555127546399,0.207920625805855,sphere,6
209,351,164,,,748,135.136967555144,,,0.20791594684124,sphere,6
572,61,284,,,140,277.027074489119,,,0.207911863923073,sphere,6
797,415,306,,,477,283.162497516885,,,0.207897573709488,sphere,6
245,668,232,1262,42.6262829718942,1378,20.6881608655772,Ribosome,42.6262829718942,0.207894206047058,sphere,6
306,893,317,547,23.259406699226,547,23.259406699226,FAS,27.5862284482674,0.207865253090858,sphere,6
459,72,259,,,140,218.675558762291,,,0.207860574126244,sphere,6
921,196,238,,,749,495.270633088618,,,0.207845687866211,sphere,6
722,42,215,,,340,387.010335779292,,,0.207836821675301,sphere,6
660,790,248,237,58.8727441181401,623,13.6014705087354,Ribosome,58.8727441181401,0.207831114530563,sphere,6
442,115,282,,,140,173.723918905832,,,0.207830309867859,sphere,6
25,713,337,884,24.0624188310319,1340,18.2208671582886,Ribosome,24.0624188310319,0.20782645046711,sphere,6
504,894,356,1047,13.1529464379659,1047,13.1529464379659,Ribosome,13.1529464379659,0.207818672060967,sphere,6
670,102,250,,,340,313.805672351537,,,0.207817614078522,sphere,6
171,697,265,6,16.9115345252878,636,5.3851648071345,Ribosome,5.3851648071345,0.207812801003456,sphere,6
731,833,289,571,4.12310562561766,571,4.12310562561766,Ribosome,4.12310562561766,0.207802623510361,sphere,6
439,815,309,976,13.6381816969859,976,13.6381816969859,Ribosome,49.1019347887637,0.207792669534683,sphere,6
660,735,218,1267,2.44948974278318,1267,2.44948974278318,Ribosome,2.44948974278318,0.20778451859951,sphere,6
876,727,304,125,52.4404424085076,174,21.2837966537928,Ribosome,52.4404424085076,0.207780003547668,sphere,6
811,317,244,,,113,360.262404366595,,,0.207769155502319,sphere,6
615,121,176,,,752,253.244940719454,,,0.207761287689209,sphere,6
21,567,320,,,190,88.2553114548921,,,0.207758143544197,sphere,6
820,686,283,474,72.3671196055225,257,43.4281015012169,Ribosome,72.3671196055225,0.207753464579582,sphere,6
607,39,248,,,140,315.672298436211,,,0.207731351256371,sphere,6
319,495,261,1481,7.07106781186548,1481,7.07106781186548,Ribosome,7.07106781186548,0.207726672291756,sphere,6
556,113,231,,,340,226.750964716801,,,0.207711428403854,sphere,6
537,825,335,941,18.7082869338697,1289,7.54983443527075,Ribosome,18.7082869338697,0.20770089328289,sphere,6
740,412,210,,,339,242.462368214121,,,0.207696616649628,sphere,6
428,861,114,356,124.571264744322,1486,116.29703349613,Ribosome,124.571264744322,0.20769102871418,sphere,6
910,208,82,,,749,488.286800968447,,,0.207690209150314,sphere,6
870,295,174,,,113,418.145907549028,,,0.20768865942955,sphere,6
24,494,322,,,188,147.983107144025,,,0.207688584923744,sphere,6
594,600,316,215,41.545156155682,1057,28.7402157263998,Ribosome,41.545156155682,0.20768378674984,sphere,6
517,902,262,438,11,438,11,Ribosome,11,0.207680687308311,sphere,6
792,347,248,,,339,325.713063907483,,,0.207666844129562,sphere,6
182,186,242,,,252,243.228287828534,,,0.207660332322121,sphere,6
520,211,192,,,340,123.146254510643,,,0.207653492689133,sphere,6
108,76,259,,,252,360.539872968303,,,0.207650810480118,sphere,6
917,168,233,,,749,498.439565042744,,,0.207645386457443,sphere,6
630,106,245,,,340,281.120970402423,,,0.207628533244133,sphere,6
696,669,201,1327,42.5440947723653,1620,40.1621712560464,Ribosome,42.5440947723653,0.207620173692703,sphere,6
643,200,157,,,752,229.741158698219,,,0.207618564367294,sphere,6
23,412,251,,,1634,211.825399798985,,,0.207608535885811,sphere,6
691,262,171,,,749,252.994071076774,,,0.207604601979256,sphere,6
73,785,300,1314,20.712315177208,714,18.5741756210067,Ribosome,20.712315177208,0.20759679377079,sphere,6
271,314,202,,,1400,108.820953864594,,,0.207577988505363,sphere,6
655,148,260,,,340,277.436479216415,,,0.207569494843483,sphere,6
371,51,252,,,252,236.275263199515,,,0.207567855715752,sphere,6
175,856,265,235,30.5614135798723,166,23.6008474424119,Ribosome,59.6154342431555,0.207563906908035,sphere,6
519,574,265,1246,28.1069386451104,938,17.832554500127,Ribosome,28.1069386451104,0.207563191652298,sphere,6
573,357,188,,,745,122.118794622286,,,0.207549393177032,sphere,6
524,680,291,538,3.46410161513775,538,3.46410161513775,Ribosome,3.46410161513775,0.207543298602104,sphere,6
197,161,233,,,252,242.905331353595,,,0.207541480660439,sphere,6
428,518,226,1531,31.4483703870328,866,15.4272486205415,Ribosome,31.4483703870328,0.207533687353134,sphere,6
894,24,300,,,340,547.717080252205,,,0.207509025931358,sphere,6
800,650,329,,,1542,71.2881476824865,,,0.207509025931358,sphere,6
616,296,166,,,749,173.723918905832,,,0.207508280873299,sphere,6
254,838,288,225,43.8748219369606,1619,15.8113883008419,Ribosome,15.8113883008419,0.207501009106636,sphere,6
802,281,219,,,749,361.814869788404,,,0.20749743282795,sphere,6
540,469,233,,,602,58.7962583843564,Ribosome,82.1340367935243,0.207493975758553,sphere,6
235,237,201,,,838,171.522593263978,,,0.207493767142296,sphere,6
685,762,315,316,39.6736688497548,975,9.2736184954957,Ribosome,39.6736688497548,0.207481577992439,sphere,6
418,68,146,,,752,234.902107270241,,,0.207480892539024,sphere,6
722,823,313,1433,35.8608421540822,1286,18.8148877222268,Ribosome,35.8608421540822,0.207459658384323,sphere,6
749,904,350,1019,3,1019,3,Ribosome,3,0.207445234060287,sphere,6
549,446,203,,,772,80.8826310155648,,,0.207431718707085,sphere,6
237,171,183,,,838,213.241646964189,,,0.207429602742195,sphere,6
906,429,256,,,1457,288.572347947616,,,0.207414418458939,sphere,6
768,383,157,,,113,286.445457286374,,,0.207400768995285,sphere,6
608,439,259,,,602,132.668760452489,,,0.207399934530258,sphere,6
857,355,272,,,1120,358.902493722181,,,0.207396417856216,sphere,6
478,733,249,22,5.91607978309962,22,5.91607978309962,Ribosome,5.91607978309962,0.207377731800079,sphere,6
334,591,206,786,38.0919939094818,1341,24.7588368062799,Ribosome,38.0919939094818,0.207368522882462,sphere,6
408,829,255,60,42.871902220452,1108,15.9059737205869,Ribosome,16.9705627484771,0.207361996173859,sphere,6
346,165,273,,,252,131.552270980018,,,0.207360103726387,sphere,6
568,238,232,,,340,153.954538744397,,,0.207358419895172,sphere,6
59,144,271,,,253,370.379535071796,,,0.207353994250298,sphere,6
734,783,345,1364,42.5910788780937,1034,15.1327459504216,Ribosome,42.5910788780937,0.20734791457653,sphere,6
225,513,319,963,8.06225774829855,963,8.06225774829855,Ribosome,8.06225774829855,0.20734541118145,sphere,6
168,199,180,,,838,249.563619143496,,,0.207344174385071,sphere,6
874,789,208,766,94.2019108086455,1241,26.7207784317748,Ribosome,26.7207784317748,0.207342624664307,sphere,6
170,643,302,500,24.6779253585061,500,24.6779253585061,Ribosome,24.6779253585061,0.207330957055092,sphere,6
35,139,237,,,838,395.241698205035,,,0.207325845956802,sphere,6
918,659,314,,,175,74.3370701601832,,,0.207320094108582,sphere,6
237,697,278,1623,3,1623,3,Ribosome,3,0.207319259643555,sphere,6
838,881,59,1288,186.209559367934,1385,156.470444493521,Ribosome,186.209559367934,0.20731708407402,sphere,6
944,591,207,,,1457,129.595524614085,,,0.207317009568214,sphere,6
942,53,190,,,752,563.000888098767,,,0.207313925027847,sphere,6
611,248,166,,,749,180.856296545075,,,0.207308098673821,sphere,6
477,365,304,,,722,67.468511173732,,,0.207301944494247,sphere,6
510,605,318,1568,19,405,18.2756668824971,Ribosome,19,0.207300424575806,sphere,6
99,96,246,,,252,357.844938485931,,,0.207292482256889,sphere,6
430,57,164,,,340,243.123425444773,,,0.207287281751633,sphere,6
357,654,242,610,16.583123951777,610,16.583123951777,Ribosome,16.583123951777,0.207287237048149,sphere,6
925,300,147,,,1457,423.887956894272,,,0.207284405827522,sphere,6
839,276,239,,,749,401.380119089125,,,0.207279577851295,sphere,6
275,678,361,372,22.2036033111745,372,22.2036033111745,Ribosome,22.2036033111745,0.207279458642006,sphere,6
905,434,172,,,1457,287.756841795291,,,0.207275629043579,sphere,6
374,311,301,,,253,32.1714158842908,,,0.207275331020355,sphere,6
509,42,193,,,340,267.787228971062,,,0.207269132137299,sphere,6
796,32,174,,,752,448.627908182271,,,0.207268103957176,sphere,6
432,278,280,,,140,27,,,0.207264930009842,sphere,6
687,506,198,,,339,142.39733143567,,,0.207261279225349,sphere,6
718,496,264,,,1213,170.950285170865,,,0.207257211208344,sphere,6
393,234,215,,,140,74.1012820401915,,,0.207251593470573,sphere,6
933,475,230,,,1457,241.538816756231,,,0.20724430680275,sphere,6
307,818,320,374,16.1554944214035,887,13.9283882771841,Ribosome,13.9283882771841,0.207242950797081,sphere,6
841,860,219,1556,30.6431068920891,1294,20.3469899493758,Ribosome,30.6431068920891,0.207224413752556,sphere,6
550,275,296,,,140,143.527000944073,,,0.207222387194633,sphere,6
874,761,312,1003,26.7207784317748,125,19.4422220952236,Ribosome,26.7207784317748,0.207219630479813,sphere,6
683,604,292,,,1113,65.6429737291052,,,0.207213714718819,sphere,6
646,526,178,,,339,106.45186705737,,,0.207211121916771,sphere,6
933,693,311,1346,46.3249392876019,175,40.6939798987516,Ribosome,46.3249392876019,0.207207188010216,sphere,6
