x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
387,414,245,596,26.4386081328046,76,19.5448202856921,FAS,8.30662386291808,0.360436767339706,sphere,3
658,516,202,,,339,113.207773584679,,,0.360418409109116,sphere,3
660,509,465,,,1137,194.835828327338,,,0.360393732786179,sphere,3
202,866,273,1095,58.0861429258304,915,18.8414436814168,Ribosome,34.5687720348872,0.360391885042191,sphere,3
780,669,266,913,54.230987451825,1120,39.6736688497548,Ribosome,54.230987451825,0.360383719205856,sphere,3
405,306,244,656,7.28010988928052,656,7.28010988928052,Ribosome,7.28010988928052,0.360383450984955,sphere,3
818,119,205,,,749,423.450115125737,,,0.36038202047348,sphere,3
654,109,252,,,340,297.86742017213,,,0.360380113124847,sphere,3
400,272,295,,,252,22.561028345357,,,0.360369950532913,sphere,3
175,486,316,1590,57.8791845139511,1590,57.8791845139511,Ribosome,59.916608715781,0.360367298126221,sphere,3
426,438,315,385,89.6771988857814,1079,22.8910462845192,Ribosome,89.6771988857814,0.360360860824585,sphere,3
686,542,227,,,1213,113.9692941103,,,0.36035543680191,sphere,3
553,875,325,1092,14.1774468787578,1092,14.1774468787578,Ribosome,14.1774468787578,0.360350847244263,sphere,3
572,103,453,,,252,304.942617552877,,,0.360341161489487,sphere,3
268,222,297,,,252,149.1341677819,,,0.360340267419815,sphere,3
664,476,234,,,339,143.902744935599,,,0.36033707857132,sphere,3
418,342,220,851,11.5758369027902,851,11.5758369027902,Ribosome,11.5758369027902,0.360320895910263,sphere,3
593,579,292,215,51.9615242270663,1181,43.3012701892219,Ribosome,119.544970617755,0.360319972038269,sphere,3
737,567,395,,,1129,149.592780574465,,,0.360295802354813,sphere,3
894,414,231,,,1457,302.889418765331,,,0.360281199216843,sphere,3
535,642,195,867,49.2645917470144,832,26.9258240356725,Ribosome,49.2645917470144,0.360280156135559,sphere,3
790,272,292,,,749,366.327722128697,,,0.360261052846909,sphere,3
780,313,245,,,338,337.370715978729,,,0.360257387161255,sphere,3
888,806,220,588,21.6564078277077,588,21.6564078277077,Ribosome,21.6564078277077,0.360255092382431,sphere,3
621,765,233,453,8.30662386291808,453,8.30662386291808,Ribosome,8.30662386291808,0.360247671604157,sphere,3
474,234,228,,,340,86.6371744691619,,,0.360217422246933,sphere,3
449,878,316,499,29.2745623366089,1154,20.3469899493758,Ribosome,29.2745623366089,0.360216856002808,sphere,3
456,134,229,,,140,162.129577807382,,,0.360203146934509,sphere,3
419,494,272,10,18.7082869338697,1118,13.4164078649987,Ribosome,41.5932686861709,0.36020228266716,sphere,3
160,195,274,,,253,257.24307570856,,,0.360196202993393,sphere,3
773,821,277,464,28.8097205817759,1453,12.0830459735946,Ribosome,28.8097205817759,0.360189914703369,sphere,3
574,610,211,832,60.7124369466422,466,20.3469899493758,Ribosome,60.7124369466422,0.360183238983154,sphere,3
260,658,238,70,25.0798724079689,1255,19.2613602842582,Ribosome,28.7228132326901,0.360180079936981,sphere,3
170,171,182,,,838,263.245132908474,,,0.360174596309662,sphere,3
37,480,116,,,306,193.605268523354,,,0.36016371846199,sphere,3
669,554,289,744,137.480907765406,1213,105.839501132611,Ribosome,180.34966038227,0.36015647649765,sphere,3
636,323,173,,,745,191.616805108529,,,0.360143750905991,sphere,3
609,69,242,,,340,294.193813667113,,,0.360137194395065,sphere,3
714,537,305,,,1113,139.262342361458,,,0.360127359628677,sphere,3
43,248,236,,,1599,321.790304390919,,,0.360120862722397,sphere,3
857,612,43,,,1457,220.547047135073,,,0.360085725784302,sphere,3
666,351,171,,,745,216.150410594105,,,0.36007559299469,sphere,3
676,273,162,,,749,236.636852582179,,,0.360066533088684,sphere,3
871,570,322,,,1386,158.196080861695,,,0.360065221786499,sphere,3
569,508,191,113,49.0815647672321,113,49.0815647672321,Ribosome,49.0815647672321,0.360046863555908,sphere,3
487,143,278,,,140,161.978393620878,,,0.36003440618515,sphere,3
105,330,224,,,1599,220.492630262329,,,0.360026717185974,sphere,3
312,761,75,1407,167.889844838811,1249,155.90702357495,FAS,173.752697820782,0.360017150640488,sphere,3
903,666,234,1457,52.2685373814879,1457,52.2685373814879,Ribosome,52.2685373814879,0.360011756420136,sphere,3
770,190,470,,,140,424.54799493108,,,0.360009104013443,sphere,3
838,35,182,,,752,481.379268352928,,,0.360007107257843,sphere,3
232,549,218,92,42.3556371690947,629,13.6381816969859,Ribosome,42.3556371690947,0.360002815723419,sphere,3
865,716,264,30,82.2982381342395,1386,27.3861278752583,Ribosome,82.2982381342395,0.360002130270004,sphere,3
550,551,271,939,33.4813380855664,939,33.4813380855664,Ribosome,56.8946394662977,0.359996974468231,sphere,3
862,417,440,,,1129,329.056226198502,,,0.359986960887909,sphere,3
812,518,209,,,764,202.002475232359,,,0.359986215829849,sphere,3
427,273,430,,,1518,153.525242224202,,,0.35998198390007,sphere,3
633,423,431,,,1051,207.588535328905,,,0.359943598508835,sphere,3
916,121,449,,,140,562.513110958314,,,0.359934896230698,sphere,3
587,281,192,,,749,147.709173716462,,,0.359934270381928,sphere,3
852,721,280,633,59.9082632030006,257,20.1494416796099,Ribosome,59.9082632030006,0.359921306371689,sphere,3
582,33,456,,,252,357.492657267251,,,0.359917342662811,sphere,3
693,92,195,,,752,331.501131219789,,,0.359915673732758,sphere,3
732,525,223,,,860,155.402702679201,,,0.359915614128113,sphere,3
495,842,297,1329,17.2046505340853,1329,17.2046505340853,Ribosome,17.2046505340853,0.359907567501068,sphere,3
662,476,288,,,339,155.344777833051,,,0.359902739524841,sphere,3
679,337,223,,,745,231.918088988332,,,0.359901964664459,sphere,3
454,537,266,119,34.4528663539044,67,21,Ribosome,34.4528663539044,0.359901070594788,sphere,3
431,162,246,,,140,126.372465355393,,,0.359896630048752,sphere,3
754,779,249,1451,49.9799959983992,1355,19.3390796058137,Ribosome,49.9799959983992,0.359890431165695,sphere,3
714,413,282,,,339,231,,,0.359889626502991,sphere,3
589,707,268,85,65.9545297913646,912,14.3527000944073,Ribosome,65.9545297913646,0.359887272119522,sphere,3
437,685,278,1415,39.4715087119811,1377,29.7153159162073,Ribosome,39.4715087119811,0.359882742166519,sphere,3
38,55,473,,,252,473.017970060335,,,0.359876722097397,sphere,3
608,30,446,,,252,368.581062997002,,,0.359873563051224,sphere,3
701,162,262,,,340,309.326688147014,,,0.359862297773361,sphere,3
171,91,209,,,252,308.381257536835,,,0.359861761331558,sphere,3
822,892,257,667,36.9459064038223,1567,19.5192212959431,Ribosome,36.9459064038223,0.359857708215714,sphere,3
438,74,435,,,252,265.851462286744,,,0.359850257635117,sphere,3
292,86,208,,,252,236.491014628463,,,0.359842658042908,sphere,3
588,269,294,,,140,180.897761180176,,,0.359839737415314,sphere,3
186,818,350,891,5.09901951359278,891,5.09901951359278,Ribosome,5.09901951359278,0.359826534986496,sphere,3
710,553,274,,,1219,118.574870862253,,,0.359822750091553,sphere,3
101,711,316,501,25.2388589282479,501,25.2388589282479,Ribosome,25.2388589282479,0.359813451766968,sphere,3
637,99,236,,,340,289.153938240516,,,0.359808683395386,sphere,3
343,36,60,,,752,301.565913193119,,,0.359792083501816,sphere,3
439,22,331,,,252,270.255434727963,,,0.359785854816437,sphere,3
826,578,313,,,1120,140.982268388617,,,0.359779715538025,sphere,3
108,480,210,306,113.251931550857,306,113.251931550857,Ribosome,113.251931550857,0.359777063131332,sphere,3
703,399,298,,,339,239.887473620446,,,0.359776943922043,sphere,3
134,798,442,903,103.817146945965,743,86.8389313614579,Ribosome,103.817146945965,0.359774261713028,sphere,3
876,205,218,,,749,447.648299449467,,,0.359773248434067,sphere,3
817,238,168,,,749,381.257131080849,,,0.359770745038986,sphere,3
872,417,266,,,1120,304.548846656821,,,0.359767109155655,sphere,3
672,335,375,,,1431,261.08044737207,,,0.359765112400055,sphere,3
894,94,138,,,752,502.651967070656,,,0.359748125076294,sphere,3
927,309,267,,,1457,408.986552346162,,,0.359746277332306,sphere,3
744,355,229,,,113,282.97526393662,,,0.359745264053345,sphere,3
525,421,276,,,1498,70.3562363973514,,,0.359723955392838,sphere,3
748,743,218,638,109.790709989507,1109,46.2709412050371,Ribosome,109.790709989507,0.359714716672897,sphere,3
404,51,204,,,140,242.148714636275,,,0.359713912010193,sphere,3
601,646,398,1236,117.4265728019,1137,57.567351858497,Ribosome,117.4265728019,0.359700858592987,sphere,3
678,90,183,,,752,320.62127190815,,,0.359700381755829,sphere,3
804,634,215,1355,153.39817469579,1120,103.402127637685,Ribosome,153.39817469579,0.359691232442856,sphere,3
280,368,349,,,1617,79.6366749682582,,,0.35968604683876,sphere,3
335,795,324,361,31.3687742827162,1005,9.16515138991168,Ribosome,9.16515138991168,0.359682112932205,sphere,3
540,372,244,,,338,100.284595028349,,,0.359676480293274,sphere,3
886,354,204,,,1457,364.116739521819,,,0.359661936759949,sphere,3
195,436,216,723,96.0468635614927,1599,86.5621164251429,Ribosome,96.0468635614927,0.359659433364868,sphere,3
897,497,54,,,1457,280.422894928356,,,0.359636694192886,sphere,3
65,806,242,1538,3.3166247903554,1538,3.3166247903554,Ribosome,3.3166247903554,0.359635800123215,sphere,3
828,339,285,,,339,360.55235403475,,,0.359633535146713,sphere,3
117,909,98,763,171.805122158799,31,157.454755406117,Ribosome,171.805122158799,0.359623461961746,sphere,3
360,643,263,1519,12.8452325786651,1519,12.8452325786651,Ribosome,12.8452325786651,0.359615743160248,sphere,3
586,450,210,,,1624,103.252118622331,,,0.359613358974457,sphere,3
247,178,304,,,252,189.855207987561,,,0.359609663486481,sphere,3
341,444,210,760,47.1380949975707,1373,31.9530906173409,Ribosome,47.1380949975707,0.359605193138123,sphere,3
703,387,201,,,113,229.133149064032,,,0.359600722789764,sphere,3
938,646,270,39,84.6286003665428,175,77.0129859179606,Ribosome,84.6286003665428,0.359590917825699,sphere,3
356,419,54,,,1366,140.046420875365,,,0.359590709209442,sphere,3
377,759,275,666,17.9164728671689,1443,17.7200451466694,Ribosome,31.4006369362152,0.359587222337723,sphere,3
931,550,259,,,1457,169.449107403964,,,0.359584420919418,sphere,3
319,578,322,472,10.816653826392,472,10.816653826392,Ribosome,10.816653826392,0.35958069562912,sphere,3
852,125,239,,,749,454.341281417394,,,0.359579801559448,sphere,3
148,550,206,801,50.7247474118896,306,35.6931365951495,Ribosome,50.7247474118896,0.359576642513275,sphere,3
653,230,257,,,749,238.759293012858,,,0.359553217887878,sphere,3
740,352,189,,,113,280.046424722759,,,0.359547436237335,sphere,3
89,759,352,899,19.2093727122985,873,14.456832294801,Ribosome,19.2093727122985,0.359541386365891,sphere,3
140,212,282,,,253,269.274952418527,,,0.359534978866577,sphere,3
214,906,98,429,169.661427554999,429,169.661427554999,Ribosome,169.661427554999,0.359528481960297,sphere,3
879,324,429,,,1129,415.399807414496,,,0.359527587890625,sphere,3
77,272,274,,,163,277.827284477245,,,0.359514176845551,sphere,3
510,379,253,,,114,77.3045923603508,,,0.359509617090225,sphere,3
224,715,300,167,25.0199920063936,103,19.313207915828,Ribosome,25.0199920063936,0.359509408473969,sphere,3
520,394,289,,,1502,80.2122185206219,,,0.359507292509079,sphere,3
69,297,293,,,163,265.755526753443,,,0.359497040510178,sphere,3
836,208,461,,,140,474.794692472441,,,0.359492897987366,sphere,3
603,132,361,,,140,263.975377639658,,,0.359482049942017,sphere,3
678,494,304,,,1057,160.031246948838,,,0.359464257955551,sphere,3
356,490,242,1270,15.8429795177549,1270,15.8429795177549,Ribosome,15.8429795177549,0.35946050286293,sphere,3
448,190,481,,,252,230.167330435924,,,0.359455913305283,sphere,3
700,292,167,,,749,257.450966205217,,,0.359454780817032,sphere,3
686,493,200,,,339,149.147577922003,,,0.359451174736023,sphere,3
425,704,287,1159,18.411952639522,1159,18.411952639522,Ribosome,18.411952639522,0.359450548887253,sphere,3
893,41,256,,,340,531.04237119085,,,0.359438061714172,sphere,3
699,511,235,,,1213,146.270297736759,,,0.359437018632889,sphere,3
615,338,191,,,745,166.718325327482,,,0.359436631202698,sphere,3
937,570,210,,,1457,148.458748479165,,,0.359435111284256,sphere,3
468,328,277,,,1182,65.9924238075857,,,0.359433382749558,sphere,3
414,413,308,310,33.555923471125,1244,27.0370116691916,Ribosome,33.555923471125,0.359433084726334,sphere,3
634,50,419,,,140,358.901100583434,,,0.359426856040955,sphere,3
805,761,106,1385,152.869225156668,818,128.132743668432,Ribosome,152.869225156668,0.359424114227295,sphere,3
30,323,324,,,963,273.28556493163,,,0.359405308961868,sphere,3
906,156,226,,,749,491.080441475732,,,0.359401732683182,sphere,3
242,86,236,,,252,257.689735922873,,,0.359398603439331,sphere,3
885,693,324,778,79.3662396740579,1386,53.9351462406472,Ribosome,79.3662396740579,0.359386682510376,sphere,3
411,772,341,485,22.7596133534821,345,18.1383571472171,Ribosome,22.7596133534821,0.359385788440704,sphere,3
764,193,247,,,749,349.310749906154,,,0.359382212162018,sphere,3
21,769,280,775,29.4448637286709,1203,24.1039415863879,Ribosome,29.4448637286709,0.359375953674316,sphere,3
821,443,287,,,477,264.280154381671,,,0.359370648860931,sphere,3
786,692,245,1453,132.272446110292,913,43.5775171390018,Ribosome,132.272446110292,0.359362572431564,sphere,3
547,709,244,497,62.185207244167,42,21.1187120819429,Ribosome,62.185207244167,0.359361797571182,sphere,3
573,664,261,69,92.1845974119321,671,19.1049731745428,Ribosome,92.1845974119321,0.359356850385666,sphere,3
693,845,331,1433,23.7276210354094,980,15.8429795177549,Ribosome,19.723082923316,0.359344571828842,sphere,3
578,218,207,,,340,166.424156900373,,,0.359344214200974,sphere,3
751,287,175,,,749,308.407198359571,,,0.35934191942215,sphere,3
195,136,293,,,252,255.033331154969,,,0.359337747097015,sphere,3
886,392,281,,,1386,329.019756245731,,,0.359335511922836,sphere,3
799,329,179,,,113,340.643508671456,,,0.35931721329689,sphere,3
756,739,322,1286,105.380263806844,988,9.16515138991168,Ribosome,105.380263806844,0.359315901994705,sphere,3
727,175,466,,,140,390.626419997419,,,0.359307557344437,sphere,3
175,691,344,544,65.1229606206598,133,29.2916370317536,Ribosome,80.0624756049924,0.359299927949905,sphere,3
386,828,234,703,22.9128784747792,703,22.9128784747792,Ribosome,22.9128784747792,0.359298229217529,sphere,3
509,88,195,,,340,224.075880004966,,,0.359289228916168,sphere,3
281,568,21,,,1263,196.188684689,,,0.35928800702095,sphere,3
493,621,271,1377,81.8413098624405,419,37.1348892552543,Ribosome,81.8413098624405,0.359283536672592,sphere,3
485,299,473,,,1216,200.124960961895,,,0.359282672405243,sphere,3
801,618,295,1516,133.255393887077,1120,91.7877987534291,Ribosome,133.255393887077,0.359280318021774,sphere,3
676,437,312,,,1051,200.032497359804,,,0.359279632568359,sphere,3
551,494,180,1624,57.4456264653803,113,50.0399840127872,Ribosome,57.4456264653803,0.359275221824646,sphere,3
348,876,345,530,30.6431068920891,530,30.6431068920891,Ribosome,30.6431068920891,0.359266310930252,sphere,3
903,279,162,,,1457,442.177566142834,,,0.359258115291595,sphere,3
857,514,303,,,1120,209.821352583573,,,0.359248995780945,sphere,3
154,322,234,,,226,191.590709586869,,,0.359243899583817,sphere,3
434,753,260,1544,24.0208242989286,660,20.712315177208,Ribosome,24.0208242989286,0.359239488840103,sphere,3
361,58,261,,,252,230.178191842755,,,0.359239429235458,sphere,3
728,580,252,764,102.829956724682,1219,102.727795654341,FAS,106.075444849409,0.35923570394516,sphere,3
642,898,242,25,20.1246117974981,1324,18.411952639522,Ribosome,20.1246117974981,0.359226286411285,sphere,3
423,354,279,376,23.43074902772,722,19.6468827043885,Ribosome,23.43074902772,0.359218180179596,sphere,3
860,867,203,726,28.4429253066558,1294,22.494443758404,Ribosome,28.4429253066558,0.359210550785065,sphere,3
494,335,431,,,1216,163.373804509781,,,0.359210222959518,sphere,3
451,275,194,340,30.232432915662,340,30.232432915662,Ribosome,30.232432915662,0.35920450091362,sphere,3
433,810,316,1598,23.259406699226,976,6.16441400296898,Ribosome,23.259406699226,0.359198063611984,sphere,3
599,128,470,,,252,317.460233730148,,,0.359178483486176,sphere,3
641,874,228,1594,18.0554700852678,480,14.0356688476182,Ribosome,18.0554700852678,0.359175205230713,sphere,3
23,203,292,,,734,363.132207329507,,,0.359163552522659,sphere,3
516,135,178,,,340,183.578321160207,,,0.359162122011185,sphere,3
320,527,309,985,37.589892258425,414,15.0665191733194,Ribosome,37.589892258425,0.359157025814056,sphere,3
833,856,442,1459,111.431593365616,1087,104.091306073082,Ribosome,111.431593365616,0.359151422977448,sphere,3
618,665,235,473,61.4735715572147,370,24.0624188310319,Ribosome,61.4735715572147,0.359143376350403,sphere,3
449,894,349,1053,11.7898261225516,1053,11.7898261225516,Ribosome,11.7898261225516,0.359143167734146,sphere,3
674,434,482,,,1051,259.133170396999,,,0.359134256839752,sphere,3
507,630,284,101,31.2729915422238,101,31.2729915422238,Ribosome,84.882271411644,0.359101384878159,sphere,3
565,215,252,,,340,168.647561500307,,,0.359099090099335,sphere,3
241,531,259,1528,15.6204993518133,1528,15.6204993518133,Ribosome,15.6204993518133,0.35909640789032,sphere,3
137,473,481,,,1088,171.166585524161,,,0.359085708856583,sphere,3
150,184,250,,,253,272.25906780124,,,0.359073460102081,sphere,3
653,501,256,,,339,121.284788823661,,,0.359073251485825,sphere,3
635,572,482,,,1137,163.382985650281,,,0.359068155288696,sphere,3
255,834,257,123,28.3725219182222,401,20.4694894904587,Ribosome,28.3725219182222,0.359051316976547,sphere,3
817,573,182,,,99,169.802826831593,,,0.359051197767258,sphere,3
851,601,308,,,1337,125.399362039845,,,0.359048336744308,sphere,3
549,222,203,,,340,139.319776054945,,,0.359048187732697,sphere,3
459,650,328,880,21.6794833886788,459,13.0384048104053,Ribosome,21.6794833886788,0.359031677246094,sphere,3
433,91,280,,,252,195.514705329292,,,0.359023571014404,sphere,3
796,324,447,,,1051,385.212928131962,,,0.359021008014679,sphere,3
694,730,318,975,38.6781592116274,689,17.3781471969828,Ribosome,38.6781592116274,0.359017938375473,sphere,3
929,859,202,1627,26.4196896272458,1627,26.4196896272458,Ribosome,26.4196896272458,0.359017729759216,sphere,3
542,101,248,,,140,227.165138170451,,,0.359004437923431,sphere,3
490,604,245,419,7.28010988928052,419,7.28010988928052,Ribosome,7.28010988928052,0.35900205373764,sphere,3
478,854,84,1375,161.03726276859,356,144.059015684545,Ribosome,161.03726276859,0.359000593423843,sphere,3
821,586,474,,,1129,199.514410507111,,,0.358983129262924,sphere,3
