x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
731,817,110,341,133.078923951165,627,119.787311515035,Ribosome,133.078923951165,0.408009350299835,emd3228,2
579,341,369,,,1431,181.939550400676,,,0.408008575439453,emd3228,2
567,736,484,1140,173.510806579878,757,148.441907829292,Ribosome,173.510806579878,0.407996743917465,emd3228,2
722,334,159,,,745,274.790829541308,,,0.407994151115418,emd3228,2
233,125,51,,,777,290.13617492481,,,0.407993376255035,emd3228,2
623,435,432,,,1051,195.453319235054,,,0.407989323139191,emd3228,2
34,869,241,7,24.1039415863879,7,24.1039415863879,Ribosome,24.1039415863879,0.407987982034683,emd3228,2
326,49,302,,,252,248.348545395378,,,0.407986134290695,emd3228,2
546,224,186,,,752,134.532523948672,,,0.407984852790833,emd3228,2
318,270,253,,,253,85.4985379991962,,,0.407981693744659,emd3228,2
607,568,82,,,466,141.626268749833,,,0.4079809486866,emd3228,2
146,707,28,,,1557,204.99268279624,,,0.407979905605316,emd3228,2
697,111,133,,,752,324.030862727611,,,0.407978624105454,emd3228,2
81,46,438,,,252,431.194851546259,,,0.407975643873215,emd3228,2
897,324,29,,,1457,440.07385743759,,,0.407975107431412,emd3228,2
515,671,339,1417,49.457052075513,1593,13.6381816969859,Ribosome,49.457052075513,0.407974094152451,emd3228,2
512,684,300,148,11.7473401244707,148,11.7473401244707,Ribosome,11.7473401244707,0.407973319292069,emd3228,2
660,647,18,,,860,195.517262664963,,,0.407972663640976,emd3228,2
20,271,272,,,263,316.395322342161,,,0.407969295978546,emd3228,2
659,331,475,,,1357,303.37105992497,,,0.407953470945358,emd3228,2
509,319,72,,,752,122.135171019653,,,0.407942742109299,emd3228,2
673,773,256,288,34.3656805548792,637,21.4941852602047,Ribosome,34.3656805548792,0.407940000295639,emd3228,2
322,634,289,344,15.2970585407784,1572,14.5945195193264,Ribosome,15.2970585407784,0.407927870750427,emd3228,2
378,159,246,,,252,130.770791845886,,,0.407927602529526,emd3228,2
235,307,130,,,748,152.44015219095,,,0.407923966646194,emd3228,2
808,490,175,,,764,231.173095320368,,,0.407921880483627,emd3228,2
153,575,82,1371,151.967101702967,306,138.325702600782,Ribosome,151.967101702967,0.407920926809311,emd3228,2
88,92,37,,,838,410.645832804864,,,0.407919257879257,emd3228,2
341,910,140,1389,110.227038425243,1611,99.1665266105454,Ribosome,99.1665266105454,0.407903254032135,emd3228,2
407,768,89,1232,143.450339839263,805,134.554821541259,Ribosome,151.373709738514,0.407900154590607,emd3228,2
101,548,289,218,56.7626637852735,218,56.7626637852735,Ribosome,56.7626637852735,0.407899767160416,emd3228,2
529,678,452,407,156.697160152952,422,120.540449642433,Ribosome,156.697160152952,0.407898992300034,emd3228,2
171,862,152,1,136.575986176194,1595,98.8635423197045,Ribosome,136.575986176194,0.407896131277084,emd3228,2
549,146,144,,,752,192.857460317199,,,0.407892197370529,emd3228,2
209,57,191,,,252,309.843508887955,,,0.407888352870941,emd3228,2
944,181,98,,,749,524.35579523831,,,0.407887488603592,emd3228,2
134,196,213,,,838,279.7677608303,,,0.40788009762764,emd3228,2
835,570,83,,,99,219.533596517708,,,0.407878309488297,emd3228,2
268,797,426,1018,67.1341939699882,1018,67.1341939699882,Ribosome,67.1341939699882,0.407873809337616,emd3228,2
494,883,146,438,127.886668578081,625,89.4594880378823,Ribosome,100.039992003198,0.407869964838028,emd3228,2
733,428,406,,,1137,262.933451656498,,,0.407868891954422,emd3228,2
726,350,301,,,1498,284.950872958831,,,0.407868236303329,emd3228,2
684,549,322,,,1113,119.201510057549,,,0.407857924699783,emd3228,2
265,571,212,1107,53.4041196912748,611,28.8444102037119,Ribosome,53.4041196912748,0.4078568816185,emd3228,2
521,138,265,,,140,184.20369160253,,,0.407854378223419,emd3228,2
456,761,319,323,18.7082869338697,1100,16.1554944214035,Ribosome,18.7082869338697,0.407853215932846,emd3228,2
361,789,329,708,16.0312195418814,1636,14.8660687473185,Ribosome,16.0312195418814,0.407845407724381,emd3228,2
313,434,342,1521,89.4930164873215,1617,31.9687347262916,Ribosome,89.4930164873215,0.407841145992279,emd3228,2
557,473,469,,,1051,173.979883894662,,,0.407838761806488,emd3228,2
799,734,270,456,23.259406699226,1494,12.328828005938,Ribosome,64.1950153828161,0.407836407423019,emd3228,2
729,284,229,,,749,290.946730519523,,,0.407835245132446,emd3228,2
575,215,270,,,140,179.279112001371,,,0.407832741737366,emd3228,2
331,613,63,1305,150.681783902368,1305,150.681783902368,Ribosome,150.681783902368,0.407831609249115,emd3228,2
302,504,384,414,91.0219753685889,1161,61.5548535860496,Ribosome,91.0219753685889,0.407831072807312,emd3228,2
461,397,431,,,1079,142.204078703812,,,0.407826364040375,emd3228,2
870,877,328,1642,20.9284495364563,1642,20.9284495364563,Ribosome,20.9284495364563,0.407825410366058,emd3228,2
822,658,23,,,99,226.958145921225,,,0.407823711633682,emd3228,2
542,295,194,,,749,101.197826063607,,,0.407823204994202,emd3228,2
859,746,420,509,135.273796427837,1050,87.4642784226795,Ribosome,135.273796427837,0.407821863889694,emd3228,2
524,608,42,,,1360,167.931533667742,,,0.407820105552673,emd3228,2
195,701,168,250,101.887192521926,1557,64.4748012792595,Ribosome,101.887192521926,0.407815754413605,emd3228,2
784,624,285,242,129.321305282618,1120,80.0749648766704,Ribosome,131.950748387419,0.407812535762787,emd3228,2
366,739,305,1078,12.8452325786651,1078,12.8452325786651,Ribosome,12.8452325786651,0.407808989286423,emd3228,2
28,381,21,,,306,311.13341189914,,,0.407807350158691,emd3228,2
304,57,299,,,252,248.318344066644,,,0.407798022031784,emd3228,2
295,205,229,,,252,141.063815346105,,,0.407796859741211,emd3228,2
343,492,288,940,26.6458251889485,1521,22.113344387496,Ribosome,26.6458251889485,0.407789587974548,emd3228,2
744,180,106,,,752,335.944935964214,,,0.407785981893539,emd3228,2
161,318,294,,,734,183.504768330417,,,0.407783627510071,emd3228,2
144,628,402,1586,113.375482358401,1600,70.8942874990644,Ribosome,113.375482358401,0.407763600349426,emd3228,2
562,93,224,,,340,245.334465577097,,,0.407762259244919,emd3228,2
103,261,399,,,1565,276.325894552067,,,0.407755017280579,emd3228,2
351,117,301,,,252,176.394444356958,,,0.407753378152847,emd3228,2
714,654,294,349,80.8826310155648,477,34.7994252826106,Ribosome,82.6619622317303,0.407749891281128,emd3228,2
555,397,348,,,1431,131.244047484067,,,0.407745510339737,emd3228,2
357,813,128,612,111.834699445208,612,111.834699445208,Ribosome,142.902064365775,0.407744079828262,emd3228,2
722,213,257,,,749,306.303770789718,,,0.407740563154221,emd3228,2
302,618,231,1610,22.561028345357,1615,18.9208879284245,Ribosome,22.561028345357,0.407738894224167,emd3228,2
510,469,387,956,92.7146158919941,956,92.7146158919941,Ribosome,92.7146158919941,0.407735824584961,emd3228,2
396,194,220,,,140,102.922300790451,,,0.407734423875809,emd3228,2
836,506,464,,,1129,255.070578468,,,0.407731741666794,emd3228,2
719,478,423,,,1137,220.519840377232,,,0.40772095322609,emd3228,2
177,434,91,,,415,159.100597107616,,,0.407709956169128,emd3228,2
655,140,46,,,752,297.613843764029,,,0.407709360122681,emd3228,2
571,655,236,921,46.690470119715,619,18.2756668824971,Ribosome,46.690470119715,0.407696634531021,emd3228,2
563,139,356,,,140,229.836898691224,,,0.407688677310944,emd3228,2
162,37,390,,,252,362.774034351964,,,0.407676964998245,emd3228,2
839,587,444,,,1542,182.408881362723,,,0.40767514705658,emd3228,2
127,396,206,,,1599,165.990963609469,,,0.407674551010132,emd3228,2
87,730,307,714,47.0850294679742,1223,27.8926513619627,Ribosome,47.0850294679742,0.407673388719559,emd3228,2
328,515,258,1116,6.48074069840786,1116,6.48074069840786,Ribosome,40.2988833592198,0.407664805650711,emd3228,2
274,94,128,,,1645,264.026513820109,,,0.407661885023117,emd3228,2
591,798,300,1402,12.8840987267251,1402,12.8840987267251,Ribosome,43.4741302385683,0.407656520605087,emd3228,2
515,618,251,14,11.5758369027902,14,11.5758369027902,Ribosome,11.5758369027902,0.407654225826263,emd3228,2
456,252,385,,,252,125.781556676645,,,0.407643705606461,emd3228,2
281,94,309,,,252,227.662030211452,,,0.407641887664795,emd3228,2
526,636,316,101,38.7169213652119,1248,14.142135623731,Ribosome,38.7169213652119,0.407637566328049,emd3228,2
841,327,280,,,339,377.261182736841,,,0.40763646364212,emd3228,2
47,310,265,,,263,269.631229645232,,,0.407626807689667,emd3228,2
24,873,353,1148,35.0142828000232,1281,18.7082869338697,Ribosome,35.0142828000232,0.407625734806061,emd3228,2
571,506,367,1051,89.8776946744853,1051,89.8776946744853,Ribosome,89.8776946744853,0.407621890306473,emd3228,2
148,598,289,254,77.0259696466069,218,13.7477270848675,Ribosome,77.0259696466069,0.407618522644043,emd3228,2
197,68,146,,,838,322.778561865561,,,0.407617121934891,emd3228,2
204,899,270,705,21.9772609758359,705,21.9772609758359,Ribosome,21.9772609758359,0.407608568668366,emd3228,2
177,379,337,,,1565,132.695139323187,,,0.407607406377792,emd3228,2
138,526,45,,,306,183.414830370938,,,0.407601565122604,emd3228,2
61,256,255,,,226,301.981787530308,,,0.407599300146103,emd3228,2
927,159,135,,,749,509.865668583402,,,0.407595366239548,emd3228,2
81,223,310,,,1617,306.249897959167,,,0.407591372728348,emd3228,2
281,172,192,,,838,184.786363133214,,,0.407591134309769,emd3228,2
530,729,59,497,187.683243791235,857,155.852494365666,Ribosome,186.021504133259,0.407586485147476,emd3228,2
904,361,311,,,1386,361.863233832894,,,0.407584011554718,emd3228,2
343,595,174,1341,42.8018691180654,1341,42.8018691180654,Ribosome,42.8018691180654,0.407582342624664,emd3228,2
166,875,151,31,105.385008421502,1595,101.217587404561,Ribosome,145,0.407579362392426,emd3228,2
424,162,106,,,752,153.1633115338,,,0.407577604055405,emd3228,2
650,649,484,,,1137,149.043617776811,,,0.407576590776444,emd3228,2
500,635,353,1076,68.7677249878168,1550,34.0293990543471,Ribosome,68.7677249878168,0.407569229602814,emd3228,2
109,420,460,,,1088,196.687569510633,,,0.407566845417023,emd3228,2
347,693,232,645,31.0322412983658,645,31.0322412983658,Ribosome,31.0322412983658,0.407564252614975,emd3228,2
805,353,229,,,339,329.537554764248,,,0.407554298639298,emd3228,2
34,52,283,,,252,435.082750749786,,,0.407549798488617,emd3228,2
87,166,330,,,253,339.994117596173,,,0.407546401023865,emd3228,2
722,161,131,,,752,319.795246994073,,,0.407543569803238,emd3228,2
342,787,396,1636,66.6708332031331,875,62.7534859589489,Ribosome,89.0898422941696,0.407537013292313,emd3228,2
341,172,159,,,1645,159.505485799078,,,0.40753310918808,emd3228,2
915,356,172,,,1457,364.335010670125,,,0.40753310918808,emd3228,2
564,272,449,,,1518,233.694244687369,,,0.407523632049561,emd3228,2
288,587,44,,,1263,171.42053552594,Ribosome,185.870922954614,0.407521277666092,emd3228,2
275,45,208,,,252,279.059133518328,,,0.407521098852158,emd3228,2
413,865,328,1084,16.4012194668567,1084,16.4012194668567,Ribosome,16.4012194668567,0.407513976097107,emd3228,2
618,880,305,1549,11.5758369027902,322,9.16515138991168,Ribosome,11.5758369027902,0.40751388669014,emd3228,2
761,428,287,,,339,253.554727820248,,,0.407512009143829,emd3228,2
153,247,31,,,748,288.244687722081,,,0.407508552074432,emd3228,2
787,389,292,,,339,298.874555624931,,,0.407505244016647,emd3228,2
727,476,99,,,860,226.892044814268,,,0.407502591609955,emd3228,2
139,587,435,1229,143.209636547266,1088,96.6953980290686,Ribosome,143.209636547266,0.407499045133591,emd3228,2
215,287,180,,,748,168.279529355177,,,0.407492518424988,emd3228,2
381,694,235,1525,29.8496231131986,845,24.2074368738204,Ribosome,29.8496231131986,0.407491832971573,emd3228,2
207,397,479,,,1565,186.858235033942,,,0.407489150762558,emd3228,2
359,68,110,,,752,252.69349022086,,,0.407489061355591,emd3228,2
741,787,420,1458,133.551488198372,1034,78.3900503890641,Ribosome,133.551488198372,0.407474845647812,emd3228,2
498,526,43,,,113,156.428897586092,,,0.407471358776093,emd3228,2
639,487,106,,,113,150.336289697465,,,0.407457083463669,emd3228,2
34,144,216,,,838,392.513694028629,,,0.407457023859024,emd3228,2
813,216,299,,,749,400.402297695705,,,0.407447099685669,emd3228,2
660,490,284,,,339,142.702487714826,,,0.407445222139359,emd3228,2
61,641,282,1193,56.4446631666803,1162,12.1655250605964,Ribosome,56.4446631666803,0.407441586256027,emd3228,2
617,866,304,322,8.36660026534076,322,8.36660026534076,Ribosome,8.36660026534076,0.407431870698929,emd3228,2
381,124,474,,,252,255.43100829774,,,0.407430857419968,emd3228,2
846,844,313,574,24.7588368062799,509,11.8743420870379,Ribosome,24.7588368062799,0.407427340745926,emd3228,2
216,206,323,,,252,207.096595819439,,,0.407424569129944,emd3228,2
502,699,285,1414,22.1585198061603,1522,17.7200451466694,Ribosome,22.1585198061603,0.407424420118332,emd3228,2
379,302,427,,,1216,134.272111773071,,,0.407424181699753,emd3228,2
522,217,320,,,140,141.718029904455,,,0.40742152929306,emd3228,2
531,629,269,280,49.1222963632606,1628,14.3527000944073,Ribosome,54.7905101272109,0.407419770956039,emd3228,2
257,159,50,,,777,254.090535046074,,,0.407418549060822,emd3228,2
700,761,97,819,131.563672797623,804,126.921235417876,Ribosome,146.290806272985,0.407416731119156,emd3228,2
593,337,186,,,745,145.64683312726,,,0.407415091991425,emd3228,2
660,66,382,,,140,352.018465424756,,,0.407414317131043,emd3228,2
351,81,17,,,752,280.891438103763,,,0.407413601875305,emd3228,2
835,80,160,,,752,455.330649089209,,,0.407413274049759,emd3228,2
256,601,194,768,23.9582971014219,768,23.9582971014219,Ribosome,23.9582971014219,0.407399892807007,emd3228,2
921,554,217,,,1457,162.422289110824,,,0.40739893913269,emd3228,2
859,120,312,,,749,477.561514362286,,,0.407398283481598,emd3228,2
869,852,288,176,16.4012194668567,176,16.4012194668567,Ribosome,16.4012194668567,0.40739706158638,emd3228,2
386,224,127,,,752,101.459351466486,,,0.407394140958786,emd3228,2
709,540,179,,,860,134.951843262699,,,0.407390922307968,emd3228,2
737,461,472,,,1137,263.672144907269,,,0.407388746738434,emd3228,2
20,120,242,,,252,417.104303502134,,,0.407383650541306,emd3228,2
748,65,241,,,340,395.307475264509,,,0.407376021146774,emd3228,2
72,119,309,,,252,370.42408129062,,,0.407370328903198,emd3228,2
157,649,124,1557,110.349444946497,826,103.489129863962,Ribosome,110.349444946497,0.407367527484894,emd3228,2
396,98,467,,,252,266.670208309815,,,0.407363325357437,emd3228,2
755,96,378,,,140,409.011002297004,,,0.407350122928619,emd3228,2
866,548,461,,,1194,228.00219297191,,,0.407349020242691,emd3228,2
163,705,117,1333,145.330657467721,1557,115.620067462357,Ribosome,145.330657467721,0.407345861196518,emd3228,2
269,541,283,264,16.583123951777,264,16.583123951777,Ribosome,16.583123951777,0.407335817813873,emd3228,2
760,354,102,,,113,308.74099177142,,,0.407334059476852,emd3228,2
429,609,212,462,25.1594912508183,800,21.1896201004171,Ribosome,25.1594912508183,0.407333254814148,emd3228,2
155,267,141,,,748,230.341051486703,,,0.407333046197891,emd3228,2
345,64,274,,,252,227.272963636241,,,0.407326132059097,emd3228,2
424,347,477,,,1216,175.894854956022,,,0.407323747873306,emd3228,2
142,509,352,1052,88.8200427831467,1088,63.1347764706584,Ribosome,88.8200427831467,0.407321363687515,emd3228,2
810,628,431,,,1129,141.039001698112,,,0.407317012548447,emd3228,2
808,63,184,,,752,441.032878592968,,,0.407312512397766,emd3228,2
664,760,432,1026,124.145076422708,1049,87.8919791562347,Ribosome,124.145076422708,0.407309502363205,emd3228,2
593,518,374,,,1051,107.75435026021,Ribosome,135.074053763112,0.407304793596268,emd3228,2
546,348,186,,,745,97.4525525576421,,,0.407298147678375,emd3228,2
486,141,245,,,140,164.173688513111,,,0.407296746969223,emd3228,2
624,273,389,,,140,247.121427642364,,,0.407296448945999,emd3228,2
788,618,347,441,120.486513768139,1129,99.2169340384997,Ribosome,120.486513768139,0.407291799783707,emd3228,2
523,760,74,282,203.376498150598,857,142.691975948194,Ribosome,203.376498150598,0.407290488481522,emd3228,2
808,775,225,139,42.0594816896262,131,11.8743420870379,Ribosome,42.0594816896262,0.40728959441185,emd3228,2
318,313,355,,,1393,93.9467934524644,,,0.407287836074829,emd3228,2
636,460,46,,,113,199.311314279947,,,0.407284528017044,emd3228,2
340,387,222,76,49.4873721266345,1400,18.6010752377383,Ribosome,49.4873721266345,0.407280027866364,emd3228,2
460,228,52,,,752,139.810586151407,,,0.407278269529343,emd3228,2
627,804,337,923,41.7851648315524,96,20.1246117974981,Ribosome,41.7851648315524,0.407276451587677,emd3228,2
34,763,384,898,24.4948974278318,898,24.4948974278318,Ribosome,24.4948974278318,0.407275825738907,emd3228,2
443,854,281,499,17.4928556845359,1169,14.7309198626562,Ribosome,17.4928556845359,0.407273977994919,emd3228,2
95,651,86,1220,162.855764405194,516,146.1129699924,Ribosome,175.880641345203,0.407271802425385,emd3228,2
560,166,390,,,252,227.780596188525,,,0.407268971204758,emd3228,2
859,333,215,,,339,382.584631160218,,,0.407265931367874,emd3228,2
384,421,71,,,1366,120.31624994156,,,0.407265663146973,emd3228,2
658,644,203,469,54.4518135602479,860,18.0277563773199,Ribosome,54.4518135602479,0.407254338264465,emd3228,2
887,660,160,393,155.032254708496,1457,93.0591209930547,Ribosome,155.032254708496,0.407249599695206,emd3228,2
191,626,461,502,134.881429411168,1048,118.135515404979,Ribosome,134.881429411168,0.407246679067612,emd3228,2
155,509,50,,,306,181.510330284532,,,0.407243341207504,emd3228,2
780,281,50,,,749,361.96823065015,,,0.407234013080597,emd3228,2
391,210,291,,,252,76.3020314277412,,,0.407224535942078,emd3228,2
495,559,29,,,113,171.970927775598,,,0.407219618558884,emd3228,2
573,756,284,741,25.5147016443462,534,22.4499443206437,Ribosome,25.5147016443462,0.407217890024185,emd3228,2
786,760,186,593,69.238717492455,131,53.1507290636733,Ribosome,69.238717492455,0.407217562198639,emd3228,2
586,161,211,,,340,206.69784711022,,,0.407205313444138,emd3228,2
521,424,265,1390,71.3372273080472,1498,64.8536814683639,Ribosome,71.3372273080472,0.407204210758209,emd3228,2
178,790,320,1293,6.40312423743285,1293,6.40312423743285,Ribosome,6.40312423743285,0.40720409154892,emd3228,2
86,282,90,,,748,291.482417994637,,,0.407200992107391,emd3228,2
53,284,337,,,1565,288.043399507783,,,0.407196849584579,emd3228,2
511,351,324,,,722,106.545764814938,,,0.407181799411774,emd3228,2
324,74,354,,,252,237.20876880925,,,0.407175540924072,emd3228,2
858,735,438,563,137.14955340795,1050,108.129551927306,Ribosome,137.14955340795,0.407173305749893,emd3228,2
169,150,154,,,838,280.488858958783,,,0.407173067331314,emd3228,2
511,190,298,,,140,142.302494707577,,,0.407172381877899,emd3228,2
554,15,258,,,140,306.104557300279,,,0.407171607017517,emd3228,2
