x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
162,421,278,,,263,111.202517957104,,,0.173211723566055,emd3228,12
700,331,221,,,745,253.197551330972,,,0.173211216926575,emd3228,12
661,795,273,288,5.47722557505166,288,5.47722557505166,Ribosome,5.47722557505166,0.173206329345703,emd3228,12
532,438,224,,,772,64.0780773744032,,,0.173206269741058,emd3228,12
801,216,143,,,749,372.582876686517,,,0.173203811049461,emd3228,12
913,364,259,,,1457,353.385059106918,,,0.173203334212303,emd3228,12
937,106,206,,,749,536.493243200695,,,0.173196002840996,emd3228,12
586,863,294,202,31.2089730686545,1641,15.52417469626,Ribosome,31.2089730686545,0.173187255859375,emd3228,12
793,690,238,,,558,48.7237108603193,,,0.173173114657402,emd3228,12
635,567,184,,,339,76.9805170156709,,,0.173148408532143,emd3228,12
472,219,251,,,140,91.7877987534291,,,0.173143416643143,emd3228,12
461,174,218,,,140,131.247857125364,,,0.173142522573471,emd3228,12
836,392,248,,,477,317.860032089598,,,0.173139929771423,emd3228,12
876,163,260,,,749,465.223602152771,,,0.173134014010429,emd3228,12
391,261,229,,,140,48.0208288141719,,,0.173117741942406,emd3228,12
662,165,226,,,340,267.321903330049,,,0.173099890351295,emd3228,12
812,653,300,,,1120,69.3253200497481,,,0.17309732735157,emd3228,12
640,256,145,,,749,207.944704188397,,,0.173094630241394,emd3228,12
744,59,181,,,752,391.097174625438,,,0.173092916607857,emd3228,12
624,15,216,,,340,342.924189872922,,,0.173092797398567,emd3228,12
719,491,199,,,339,176.530450631046,,,0.173083618283272,emd3228,12
217,676,274,249,4.24264068711929,249,4.24264068711929,Ribosome,4.24264068711929,0.173081859946251,emd3228,12
78,632,343,,,893,37.7624151769984,,,0.173063144087791,emd3228,12
727,363,264,,,113,271.582400018853,,,0.17306199669838,emd3228,12
376,286,244,,,656,33.2565782966318,,,0.173044681549072,emd3228,12
465,603,224,810,11.7473401244707,810,11.7473401244707,Ribosome,11.7473401244707,0.17304340004921,emd3228,12
833,612,234,,,99,119.540788018149,,,0.173033997416496,emd3228,12
216,293,205,,,1400,162.496153800636,,,0.173028245568275,emd3228,12
340,241,272,,,252,75.5579247994544,,,0.173021361231804,emd3228,12
462,518,245,526,2.23606797749979,526,2.23606797749979,Ribosome,2.23606797749979,0.173012226819992,emd3228,12
30,70,251,,,252,429.889520691073,,,0.173005983233452,emd3228,12
476,119,252,,,140,179.187053103733,,,0.172993049025536,emd3228,12
468,195,266,,,140,107.070070514593,,,0.172981098294258,emd3228,12
738,146,260,,,340,348.071831666971,,,0.172974437475204,emd3228,12
547,324,252,,,552,121.581248554208,,,0.172954708337784,emd3228,12
801,477,302,,,477,226.417755487506,,,0.172950118780136,emd3228,12
647,229,258,,,749,234.226386216412,,,0.172949269413948,emd3228,12
723,875,274,52,1.73205080756888,52,1.73205080756888,Ribosome,1.73205080756888,0.172938212752342,emd3228,12
661,237,272,,,749,248.583989830399,,,0.172938123345375,emd3228,12
708,112,238,,,340,335.627770007191,,,0.172936737537384,emd3228,12
447,616,281,,,13,32.218007387174,,,0.172910809516907,emd3228,12
347,244,299,,,252,71.7913643831903,,,0.172908470034599,emd3228,12
107,271,191,,,748,261.007662722764,,,0.172907277941704,emd3228,12
624,75,275,,,140,299.96166421728,,,0.172906190156937,emd3228,12
430,176,201,,,340,123.858790564094,,,0.172902300953865,emd3228,12
523,221,297,,,140,133.514044205095,,,0.17288464307785,emd3228,12
555,784,272,730,20.4694894904587,922,19.8494332412792,Ribosome,20.4694894904587,0.172874197363853,emd3228,12
385,870,238,1167,31.6859590355097,321,24.1246761636296,Ribosome,31.6859590355097,0.172863885760307,emd3228,12
753,163,161,,,752,344.91158287306,,,0.172857329249382,emd3228,12
232,567,315,1032,46.4973117502507,403,19.723082923316,Ribosome,46.4973117502507,0.172851637005806,emd3228,12
312,235,172,,,838,119.104995697074,,,0.172847554087639,emd3228,12
327,425,319,,,127,22.5831795812724,,,0.172845900058746,emd3228,12
129,92,243,,,252,335.38336273584,,,0.172834679484367,emd3228,12
516,223,249,,,140,123.971770980332,,,0.172832876443863,emd3228,12
701,767,254,1176,5.09901951359278,1176,5.09901951359278,Ribosome,5.09901951359278,0.17282423377037,emd3228,12
231,473,217,,,1599,42.1070065428546,,,0.172788232564926,emd3228,12
693,706,334,,,689,19.723082923316,,,0.172783777117729,emd3228,12
525,466,280,,,550,62.489999199872,,,0.172778755426407,emd3228,12
813,437,266,,,477,266.46012834944,,,0.172776281833649,emd3228,12
842,534,207,,,99,195.217827054806,,,0.172771662473679,emd3228,12
339,155,167,,,340,173.669225828873,,,0.17276619374752,emd3228,12
661,104,280,,,140,309.77088307328,,,0.172760337591171,emd3228,12
341,151,185,,,140,171.108152932582,,,0.172738775610924,emd3228,12
227,425,313,,,1565,65.665820637528,,,0.17273174226284,emd3228,12
564,795,326,527,27.3130005674953,1101,17.578395831247,Ribosome,27.3130005674953,0.172731682658196,emd3228,12
435,690,305,1159,42.1781934179263,1540,24.6170672501823,Ribosome,42.1781934179263,0.172731414437294,emd3228,12
926,362,294,,,175,359.726284833344,,,0.172723054885864,emd3228,12
233,21,234,,,252,315.426695128995,,,0.172721713781357,emd3228,12
423,878,337,1154,17.5214154679352,1054,11.8743420870379,Ribosome,17.5214154679352,0.172705501317978,emd3228,12
579,406,272,,,1498,125.686116973992,,,0.172701522707939,emd3228,12
608,311,257,,,745,180.013888353093,,,0.172699227929115,emd3228,12
541,499,236,,,602,42.485291572496,,,0.172698259353638,emd3228,12
888,109,206,,,749,490.572114984128,,,0.17269404232502,emd3228,12
171,409,296,,,163,116.571866245677,,,0.172693461179733,emd3228,12
40,124,282,,,252,395.828245581338,,,0.172689199447632,emd3228,12
678,463,184,,,113,166.355042003541,,,0.172684654593468,emd3228,12
878,608,264,,,1386,114.302230949356,,,0.172683969140053,emd3228,12
545,903,326,718,36.7014986070051,1082,22.5831795812724,Ribosome,36.7014986070051,0.172681674361229,emd3228,12
904,487,161,,,1457,238.953970462932,,,0.17266620695591,emd3228,12
220,481,213,,,415,42.6497362242723,,,0.172659263014793,emd3228,12
39,601,235,,,1162,58.3180932472933,,,0.172659248113632,emd3228,12
801,34,233,,,340,455.00549447232,,,0.172658413648605,emd3228,12
912,194,185,,,749,483.666207213198,,,0.172652438282967,emd3228,12
373,419,195,865,25.377155080899,840,23.1084400165827,Ribosome,25.377155080899,0.172648340463638,emd3228,12
565,45,229,,,140,288.086792477545,,,0.17263600230217,emd3228,12
886,27,91,,,752,531.752762099079,,,0.172632813453674,emd3228,12
854,167,260,,,749,443.509864602807,,,0.172630161046982,emd3228,12
720,227,291,,,749,310.512479620385,,,0.172626152634621,emd3228,12
72,153,306,,,253,356.008426866556,,,0.172618865966797,emd3228,12
236,17,268,,,252,314.498012712322,,,0.172614112496376,emd3228,12
891,557,309,,,1386,166.93112352105,,,0.172609344124794,emd3228,12
816,360,278,,,339,336.529344931464,,,0.172606557607651,emd3228,12
773,520,317,,,477,179.379486006622,,,0.172606185078621,emd3228,12
705,575,304,,,1113,101.725119808236,,,0.172599330544472,emd3228,12
926,113,249,,,749,527.535780777001,,,0.172584593296051,emd3228,12
483,275,261,,,140,73.851201750547,,,0.172584384679794,emd3228,12
607,185,280,,,140,221.370729772479,,,0.172576159238815,emd3228,12
863,204,174,,,749,433.752233423645,,,0.172561213374138,emd3228,12
106,842,339,410,25.377155080899,305,23.8537208837531,Ribosome,25.377155080899,0.17255911231041,emd3228,12
927,297,213,,,1457,419.387648840545,,,0.172557219862938,emd3228,12
621,567,276,,,1170,70.8660708661063,,,0.172545522451401,emd3228,12
434,596,308,,,1071,20.8806130178211,,,0.172529473900795,emd3228,12
304,397,193,,,748,27.2763633939717,,,0.17252890765667,emd3228,12
743,889,225,1288,42.2018956920184,1424,27.7668867538296,Ribosome,42.2018956920184,0.172527626156807,emd3228,12
329,891,281,309,48.7647413609464,521,23.6220236220354,Ribosome,48.7647413609464,0.172524079680443,emd3228,12
318,40,163,,,140,281.243666595356,,,0.172516047954559,emd3228,12
211,781,334,1631,4.24264068711929,1631,4.24264068711929,Ribosome,4.24264068711929,0.172513976693153,emd3228,12
818,499,173,,,1620,229.627959970035,,,0.172501310706139,emd3228,12
506,825,310,883,33.3166624979154,1511,23.388031127053,Ribosome,33.3166624979154,0.172492519021034,emd3228,12
775,78,266,,,340,413.960143008962,,,0.1724783629179,emd3228,12
843,784,313,1069,26.4196896272458,200,19.1049731745428,Ribosome,26.4196896272458,0.172471702098846,emd3228,12
396,250,170,,,340,64.296189622714,,,0.172469735145569,emd3228,12
61,320,270,,,263,252.685575369866,,,0.172463074326515,emd3228,12
476,283,233,,,128,61.5873363606513,,,0.172436535358429,emd3228,12
755,310,144,,,749,313.134156552747,,,0.172435030341148,emd3228,12
518,732,324,1445,3.16227766016838,1445,3.16227766016838,Ribosome,3.16227766016838,0.17243155837059,emd3228,12
926,455,202,,,1457,262.446184959889,,,0.172415465116501,emd3228,12
909,683,275,1386,43.5201102939779,1386,43.5201102939779,Ribosome,43.5201102939779,0.172397792339325,emd3228,12
742,360,181,,,113,276.712847551392,,,0.172394901514053,emd3228,12
486,209,217,,,340,108.185026690388,,,0.172387734055519,emd3228,12
700,628,284,,,244,52.820450584977,,,0.172384113073349,emd3228,12
900,296,203,,,1457,421.08668941205,,,0.172376364469528,emd3228,12
175,437,286,,,263,90.5593727893474,,,0.172355979681015,emd3228,12
460,154,241,,,140,142.428929645631,,,0.172351062297821,emd3228,12
307,708,350,1046,7.61577310586391,1046,7.61577310586391,Ribosome,7.61577310586391,0.172332137823105,emd3228,12
112,610,349,,,954,28.6006992921502,,,0.172330409288406,emd3228,12
470,91,209,,,140,210.914674690975,,,0.17233020067215,emd3228,12
508,454,257,,,1390,44.1588043316392,,,0.172325938940048,emd3228,12
776,93,218,,,340,400.450995753538,,,0.172323524951935,emd3228,12
783,408,174,,,339,280.686658037036,,,0.172320380806923,emd3228,12
655,290,196,,,749,213.197091912624,,,0.172315299510956,emd3228,12
162,610,299,164,47.4341649025257,1359,27.5862284482674,Ribosome,47.4341649025257,0.172310128808022,emd3228,12
115,587,228,,,373,39.2173431022552,Ribosome,39.2173431022552,0.172307729721069,emd3228,12
281,248,300,,,253,127.499019604074,,,0.17230549454689,emd3228,12
786,760,240,131,21.1896201004171,1342,13.6381816969859,Ribosome,21.1896201004171,0.172280788421631,emd3228,12
162,361,252,,,1198,157.727613308514,,,0.172280505299568,emd3228,12
449,127,189,,,340,172.664414399725,,,0.172264486551285,emd3228,12
725,422,299,,,339,235.978812608251,,,0.17225980758667,emd3228,12
121,327,310,,,1565,207.395756947918,,,0.172258704900742,emd3228,12
830,321,259,,,339,371.367742271727,,,0.172256514430046,emd3228,12
881,329,231,,,1457,388.682389619082,,,0.172237694263458,emd3228,12
587,198,177,,,752,182.134565637608,,,0.172234162688255,emd3228,12
936,894,335,,,431,40.2367990774614,,,0.172230809926987,emd3228,12
185,654,340,1081,54.8270006474912,1309,18.1383571472171,Ribosome,54.8270006474912,0.172227963805199,emd3228,12
738,862,261,1187,17.9164728671689,1187,17.9164728671689,Ribosome,17.9164728671689,0.172221645712852,emd3228,12
737,882,261,53,4.47213595499958,53,4.47213595499958,Ribosome,4.47213595499958,0.172213703393936,emd3228,12
788,308,269,,,338,349.928564138454,,,0.172195106744766,emd3228,12
725,406,299,,,339,247.495454503714,,,0.172194302082062,emd3228,12
512,169,171,,,752,151.832144159266,,,0.172186806797981,emd3228,12
727,742,275,349,27.9284800875379,143,20.6397674405503,Ribosome,27.9284800875379,0.172185465693474,emd3228,12
526,532,199,113,5.8309518948453,113,5.8309518948453,Ribosome,5.8309518948453,0.172184571623802,emd3228,12
810,87,201,,,752,431.218042294151,,,0.172184452414513,emd3228,12
867,299,266,,,339,413.485187159105,,,0.172181218862534,emd3228,12
854,119,247,,,749,459.78038235662,,,0.172178849577904,emd3228,12
840,261,248,,,749,405.542846071781,,,0.172175720334053,emd3228,12
624,782,209,812,25.3968501984006,814,22.0907220343745,Ribosome,25.3968501984006,0.172174409031868,emd3228,12
730,112,168,,,752,348.670331402028,,,0.172163635492325,emd3228,12
933,333,274,,,1457,386.084187710401,,,0.172161608934402,emd3228,12
467,321,217,,,1601,37.107950630559,,,0.172156199812889,emd3228,12
769,476,188,,,860,217.772817403826,,,0.17215521633625,emd3228,12
775,66,257,,,340,418.891394039076,,,0.172144323587418,emd3228,12
565,481,317,,,1357,82.6438140455776,,,0.172132983803749,emd3228,12
906,183,150,,,749,481.698038194054,,,0.172110468149185,emd3228,12
682,405,263,,,113,212.271053137257,,,0.172107294201851,emd3228,12
290,155,271,,,252,170.909332688417,,,0.172080665826797,emd3228,12
904,873,256,766,29.698484809835,575,19.2093727122985,Ribosome,29.698484809835,0.172080606222153,emd3228,12
711,225,179,,,749,282.083321024126,,,0.172077417373657,emd3228,12
97,646,261,1013,11,1013,11,Ribosome,11,0.172075390815735,emd3228,12
74,52,176,,,838,413.041160176562,,,0.172066792845726,emd3228,12
640,321,272,,,745,210.826943249671,,,0.172065794467926,emd3228,12
771,239,196,,,749,336.324248308087,,,0.172063052654266,emd3228,12
471,786,336,576,17.2916164657906,576,17.2916164657906,Ribosome,17.2916164657906,0.172057539224625,emd3228,12
436,894,360,1053,16.1554944214035,1053,16.1554944214035,Ribosome,16.1554944214035,0.172056913375855,emd3228,12
90,330,281,,,263,226.720091743101,,,0.172047913074493,emd3228,12
364,799,227,612,16.0312195418814,612,16.0312195418814,FAS,7.07106781186548,0.172045975923538,emd3228,12
733,165,266,,,340,337.04302395985,,,0.172038584947586,emd3228,12
730,630,292,,,477,58.8132638101305,,,0.172037497162819,emd3228,12
641,119,233,,,340,278.145645301162,,,0.172037243843079,emd3228,12
785,468,280,,,477,227.433506766263,,,0.172032400965691,emd3228,12
785,351,197,,,113,315.851230803364,,,0.172027289867401,emd3228,12
212,306,190,,,748,156.352166598356,,,0.172021254897118,emd3228,12
269,284,257,,,628,125.327570789511,,,0.172016769647598,emd3228,12
659,315,155,,,749,216.450918223971,,,0.172013089060783,emd3228,12
598,428,270,,,602,134.175258524066,,,0.172000512480736,emd3228,12
27,184,250,,,226,374.915990589892,,,0.171986997127533,emd3228,12
652,198,228,,,340,243.733460977355,,,0.171965822577477,emd3228,12
829,386,231,,,764,321.294257651767,,,0.171965569257736,emd3228,12
726,522,318,,,1113,159.204271299485,,,0.171957209706306,emd3228,12
924,81,249,,,749,538.874753537406,,,0.171955943107605,emd3228,12
585,445,306,,,1357,119.770614092105,,,0.171955689787865,emd3228,12
592,586,279,,,1181,37.6297754444536,,,0.171942323446274,emd3228,12
102,261,320,,,1565,265.190497567315,,,0.171941325068474,emd3228,12
203,544,295,934,22.494443758404,1217,14.8660687473185,Ribosome,22.494443758404,0.171940267086029,emd3228,12
878,301,249,,,1457,417.357161194103,,,0.171930760145187,emd3228,12
247,224,201,,,838,169.023666981876,,,0.171923592686653,emd3228,12
795,586,212,,,1120,139.061137633776,,,0.171905890107155,emd3228,12
222,597,231,823,10.3923048454133,823,10.3923048454133,Ribosome,10.3923048454133,0.171905338764191,emd3228,12
918,428,307,,,175,295.25243436761,,,0.17189534008503,emd3228,12
528,62,258,,,140,252.422265262001,,,0.171886146068573,emd3228,12
499,37,138,,,752,272.94871313124,,,0.171881452202797,emd3228,12
427,46,217,,,140,244.562875351105,,,0.171880573034287,emd3228,12
736,467,204,,,339,203.393706883964,,,0.171879857778549,emd3228,12
933,337,183,,,1457,381.997382189983,,,0.17187862098217,emd3228,12
787,369,154,,,113,310.188652274709,,,0.171854838728905,emd3228,12
927,227,271,,,1457,490.988798242893,,,0.171851262450218,emd3228,12
941,56,206,,,749,561.502448792523,,,0.171815887093544,emd3228,12
938,234,184,,,1457,484.459492630705,,,0.171789810061455,emd3228,12
849,234,137,,,749,415.449154530371,,,0.171787977218628,emd3228,12
80,330,202,,,1599,241.433220580764,,,0.171779483556747,emd3228,12
454,256,179,,,340,48.0936586256442,,,0.171777740120888,emd3228,12
668,564,288,,,1213,97.5089739459913,,,0.171768605709076,emd3228,12
149,91,248,,,252,319.440135236636,,,0.171763867139816,emd3228,12
646,180,282,,,140,258.799149921324,,,0.171761840581894,emd3228,12
238,549,307,144,26.2678510731274,144,26.2678510731274,Ribosome,26.2678510731274,0.171761393547058,emd3228,12
659,139,254,,,340,284.102094325262,,,0.171759814023972,emd3228,12
73,342,304,,,263,228.460062155292,,,0.171753868460655,emd3228,12
471,137,257,,,140,160.330907812561,,,0.171733319759369,emd3228,12
691,618,247,,,1219,52.182372502599,,,0.171730622649193,emd3228,12
703,154,217,,,340,307.060254673248,,,0.171730443835258,emd3228,12
123,534,325,,,1088,50.1298314379771,,,0.171723157167435,emd3228,12
700,109,268,,,340,336.774405203246,,,0.171722412109375,emd3228,12
409,529,199,866,26.6270539113887,866,26.6270539113887,Ribosome,26.6270539113887,0.171716198325157,emd3228,12
914,725,195,,,561,32.9545141065682,,,0.171715542674065,emd3228,12
293,260,206,,,838,110.64357188739,,,0.171702682971954,emd3228,12
607,590,318,,,1057,44.6878059430087,,,0.171690359711647,emd3228,12
482,319,264,,,128,67.9852925271341,,,0.17168690264225,emd3228,12
745,844,244,1175,1.4142135623731,1175,1.4142135623731,Ribosome,1.4142135623731,0.171682745218277,emd3228,12
941,208,133,,,749,510.766091278581,,,0.171675190329552,emd3228,12
872,534,313,,,1386,190.918830920368,,,0.171656727790833,emd3228,12
775,238,287,,,749,356.502454409503,,,0.17164558172226,emd3228,12
865,180,169,,,749,442.558470713193,,,0.17164047062397,emd3228,12
536,44,233,,,140,273.945250004449,,,0.171614140272141,emd3228,12
402,289,216,,,1621,25.8843582110896,,,0.171613350510597,emd3228,12
709,534,283,,,1219,137.298943914365,,,0.17161138355732,emd3228,12
838,468,278,,,1120,244.87752040561,,,0.171595737338066,emd3228,12
924,897,297,467,12.2474487139159,467,12.2474487139159,Ribosome,12.2474487139159,0.171581417322159,emd3228,12
193,636,278,675,6.32455532033676,675,6.32455532033676,Ribosome,19.2093727122985,0.171558648347855,emd3228,12
793,203,255,,,749,374.426227713818,,,0.171548634767532,emd3228,12
555,569,306,210,42.1070065428546,208,30,Ribosome,42.1070065428546,0.171538099646568,emd3228,12
812,283,163,,,749,369.867543858609,,,0.171523422002792,emd3228,12
927,356,202,,,1457,361.076169249647,,,0.17152014374733,emd3228,12
890,278,246,,,1457,439.200409835874,,,0.171515852212906,emd3228,12
894,291,218,,,1457,425.739356883998,,,0.171509265899658,emd3228,12
525,413,244,,,338,71.5611626512594,,,0.171505346894264,emd3228,12
754,506,319,,,1113,187.28320800328,,,0.171497076749802,emd3228,12
517,346,310,,,1182,109.311481556148,,,0.171495109796524,emd3228,12
116,813,344,314,48.4148737476408,758,19.313207915828,Ribosome,48.4148737476408,0.171483427286148,emd3228,12
260,446,291,1335,34.5832329315812,163,27.5317997958724,Ribosome,34.5832329315812,0.171478748321533,emd3228,12
