x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
438,318,193,1601,4.58257569495584,1601,4.58257569495584,Ribosome,4.58257569495584,0.224573224782944,emoji,9
371,540,307,1156,50.6260802353886,1117,27.4772633280682,Ribosome,50.6260802353886,0.224567756056786,emoji,9
589,393,182,,,338,131.442002419318,,,0.224566102027893,emoji,9
711,498,227,,,339,163.920712541155,,,0.224544659256935,emoji,9
926,219,223,,,749,493.540271913043,,,0.22454135119915,emoji,9
926,464,292,,,175,257.951545837586,,,0.224524423480034,emoji,9
309,123,260,,,252,186.617255365092,,,0.224523931741714,emoji,9
570,137,170,,,752,211.153972257213,,,0.224521741271019,emoji,9
883,323,215,,,1457,394.682150597161,,,0.224493250250816,emoji,9
352,142,240,,,252,154.790180567115,,,0.224486812949181,emoji,9
560,565,201,811,27.3861278752583,548,25.5342906696074,Ribosome,27.3861278752583,0.224475547671318,emoji,9
40,392,282,,,457,216.520206909194,,,0.224474728107452,emoji,9
265,449,223,,,1599,27.5862284482674,,,0.224474504590034,emoji,9
517,253,261,,,140,111.79445424528,,,0.22447082400322,emoji,9
688,151,264,,,340,303.88978265154,,,0.224461123347282,emoji,9
684,761,299,1089,5.3851648071345,1089,5.3851648071345,Ribosome,5.3851648071345,0.224456459283829,emoji,9
620,551,288,,,1181,80.5853584716231,,,0.224422812461853,emoji,9
934,332,172,,,1457,388.434035583907,,,0.224420875310898,emoji,9
188,395,249,,,1198,115.676272415738,,,0.224419146776199,emoji,9
513,382,171,,,745,65.138314377945,,,0.224416047334671,emoji,9
446,36,265,,,140,251.590937833619,,,0.224394753575325,emoji,9
645,200,148,,,752,232.176656880058,,,0.224384531378746,emoji,9
834,846,223,461,46.4973117502507,1294,23.7276210354094,Ribosome,46.4973117502507,0.224367082118988,emoji,9
843,248,246,,,749,410.098768591177,,,0.224366277456284,emoji,9
450,261,273,,,140,47.169905660283,,,0.2243622392416,emoji,9
583,38,261,,,140,301.600729442089,,,0.224344372749329,emoji,9
566,513,250,,,770,63.3482438588474,,,0.224330604076386,emoji,9
576,341,250,,,745,140.58449416632,,,0.224322736263275,emoji,9
896,762,210,1396,39.9749921826134,652,34.7850542618522,Ribosome,39.9749921826134,0.224322557449341,emoji,9
575,644,321,995,40.4227658628155,1149,9.69535971483266,Ribosome,40.4227658628155,0.224276080727577,emoji,9
795,175,148,,,749,379.612960790329,,,0.224257439374924,emoji,9
925,172,203,,,749,502.61914010511,,,0.224257335066795,emoji,9
660,364,216,,,338,205.38987316808,,,0.224250718951225,emoji,9
519,152,283,,,140,172.79756942735,,,0.224237769842148,emoji,9
667,535,182,,,339,115.732450073434,,,0.224235445261002,emoji,9
198,469,319,,,963,52.7636238330917,,,0.224228143692017,emoji,9
421,70,152,,,340,232.023705685432,,,0.224215790629387,emoji,9
828,520,268,,,1120,192.854867711448,,,0.224208831787109,emoji,9
640,911,360,1029,62.2735899077611,1626,35.3694783676548,Ribosome,62.2735899077611,0.224206551909447,emoji,9
652,883,234,480,21.5638586528478,1594,20.0997512422418,Ribosome,21.5638586528478,0.224191978573799,emoji,9
896,566,267,,,1386,155.595629758679,,,0.224190130829811,emoji,9
830,218,279,,,749,410.366908997302,,,0.224159255623817,emoji,9
337,94,230,,,252,206.012135564874,,,0.224158480763435,emoji,9
646,696,248,,,1178,25.1992063367083,FAS,26.6458251889485,0.224151134490967,emoji,9
744,77,181,,,752,380.222303396316,,,0.224146053195,emoji,9
625,43,151,,,752,319.737392245574,,,0.224144712090492,emoji,9
777,281,225,,,749,337.844638850463,,,0.224141642451286,emoji,9
867,23,59,,,752,523.721299929648,,,0.224131882190704,emoji,9
411,722,346,992,4.12310562561766,992,4.12310562561766,Ribosome,4.12310562561766,0.224064648151398,emoji,9
35,364,331,,,1088,238.111318504602,,,0.224049761891365,emoji,9
512,428,293,,,1498,61.2943716828878,,,0.224044620990753,emoji,9
426,68,267,,,252,217.515516687891,,,0.224038824439049,emoji,9
526,561,314,210,34.5253530032641,368,19,Ribosome,34.5253530032641,0.224037528038025,emoji,9
742,135,278,,,340,360.611979834281,,,0.224007457494736,emoji,9
268,724,217,1249,31.4006369362152,609,27.6586333718787,Ribosome,31.4006369362152,0.224001303315163,emoji,9
917,67,240,,,749,537.894041610427,,,0.223981842398644,emoji,9
63,751,281,,,706,28.0178514522438,,,0.2239810526371,emoji,9
251,181,288,,,252,183.177509536515,,,0.223978847265244,emoji,9
605,103,275,,,140,266.889490238938,,,0.223970904946327,emoji,9
711,763,221,296,13.9283882771841,296,13.9283882771841,Ribosome,13.9283882771841,0.223953187465668,emoji,9
880,653,182,,,1457,86.3365507765975,,,0.223918929696083,emoji,9
320,585,236,304,23.9374184071717,304,23.9374184071717,Ribosome,23.9374184071717,0.223909720778465,emoji,9
633,370,234,,,338,179.621824954542,,,0.223908677697182,emoji,9
668,113,204,,,340,299.401068802368,,,0.223892703652382,emoji,9
609,653,262,41,6.40312423743285,41,6.40312423743285,Ribosome,6.40312423743285,0.223884746432304,emoji,9
870,70,222,,,752,493.618273567744,,,0.223882958292961,emoji,9
942,73,149,,,752,554.444767312309,,,0.223880365490913,emoji,9
911,719,191,,,1457,37.6031913539263,,,0.223872378468514,emoji,9
580,690,249,683,3.3166247903554,683,3.3166247903554,Ribosome,3.3166247903554,0.223850682377815,emoji,9
914,283,287,,,1457,437.011441497817,,,0.223840817809105,emoji,9
656,265,245,,,749,227.530217773376,,,0.223814740777016,emoji,9
382,749,234,1232,6.40312423743285,1232,6.40312423743285,Ribosome,6.40312423743285,0.223812788724899,emoji,9
764,289,287,,,745,336.786282380978,,,0.223791003227234,emoji,9
479,324,303,,,1518,77.9230389551126,,,0.223786771297455,emoji,9
871,298,174,,,113,417.243334278692,,,0.22377522289753,emoji,9
878,93,230,,,749,490.494648288847,,,0.223748534917831,emoji,9
874,560,229,,,1457,161.820888639261,,,0.223719537258148,emoji,9
301,123,298,,,252,191.326945305673,,,0.223708659410477,emoji,9
260,762,231,795,7.07106781186548,795,7.07106781186548,Ribosome,7.07106781186548,0.22370770573616,emoji,9
651,758,305,975,27.2396769437525,160,19.4164878389476,Ribosome,27.2396769437525,0.223705783486366,emoji,9
797,475,199,,,764,232.191731118918,,,0.223692074418068,emoji,9
30,650,277,1162,34.9141805001922,704,21.4009345590327,Ribosome,34.9141805001922,0.223689734935761,emoji,9
440,631,339,1133,47.5289385532646,1150,17,Ribosome,47.5289385532646,0.22368061542511,emoji,9
698,555,188,,,860,115.008695323441,,,0.223656088113785,emoji,9
581,353,306,,,1431,155.360870234432,,,0.22365491092205,emoji,9
346,523,254,647,10.770329614269,647,10.770329614269,Ribosome,10.770329614269,0.223617926239967,emoji,9
683,525,320,,,1113,141.435497665897,,,0.223617076873779,emoji,9
916,416,211,,,1457,300.48294460751,,,0.223617061972618,emoji,9
202,900,356,,,518,22.7596133534821,,,0.223613992333412,emoji,9
249,902,263,,,134,51.5751878329105,Ribosome,60.00833275471,0.223590105772018,emoji,9
501,76,192,,,340,232.901266634598,,,0.223585769534111,emoji,9
670,347,205,,,745,219.92953416947,,,0.22358326613903,emoji,9
698,409,178,,,113,212.165030106283,,,0.223579630255699,emoji,9
940,475,174,,,1457,248.044350872984,,,0.223568111658096,emoji,9
849,495,283,,,1120,223.02017845926,,,0.223545253276825,emoji,9
922,859,232,1158,24.4948974278318,1627,14.8660687473185,Ribosome,24.4948974278318,0.223524838685989,emoji,9
98,212,305,,,1617,302.314405875737,,,0.223522454500198,emoji,9
219,399,321,,,1565,85.6270985144306,,,0.223520845174789,emoji,9
555,295,266,,,128,137.495454470321,,,0.223511934280396,emoji,9
30,400,223,,,1634,219.292042719293,,,0.223458766937256,emoji,9
789,440,229,,,1219,255.599295773678,,,0.223450303077698,emoji,9
745,578,277,,,477,110.385687478042,,,0.223445490002632,emoji,9
707,395,275,,,339,239.455632633689,,,0.223436668515205,emoji,9
824,237,274,,,749,399.345714888742,,,0.22343347966671,emoji,9
916,631,248,,,1457,87.3269717784832,,,0.223425254225731,emoji,9
742,93,218,,,340,371.834640667058,,,0.223415926098824,emoji,9
22,854,324,1148,3.74165738677394,1148,3.74165738677394,Ribosome,3.74165738677394,0.223412409424782,emoji,9
567,215,149,,,752,157.149610244506,,,0.223402172327042,emoji,9
595,649,197,832,63.9531078212779,1482,32.1558703816271,Ribosome,98.9848473252346,0.223387584090233,emoji,9
686,655,282,776,29.2061637330205,244,25.6709953059869,Ribosome,29.2061637330205,0.22338755428791,emoji,9
106,167,282,,,253,318.078606636787,,,0.223382413387299,emoji,9
74,777,333,1152,5.19615242270663,1152,5.19615242270663,Ribosome,5.19615242270663,0.223360434174538,emoji,9
433,366,205,746,12.5299640861417,746,12.5299640861417,Ribosome,12.5299640861417,0.223357975482941,emoji,9
505,486,242,,,602,28.7402157263998,,,0.223357677459717,emoji,9
578,284,210,,,749,140.996453856117,,,0.223349869251251,emoji,9
108,761,252,583,12.4096736459909,583,12.4096736459909,Ribosome,12.4096736459909,0.223338067531586,emoji,9
178,616,276,675,24.1867732448956,1332,16.9115345252878,Ribosome,24.1867732448956,0.223330676555634,emoji,9
304,532,263,1318,46.7546789102438,914,17.4928556845359,Ribosome,46.7546789102438,0.22328394651413,emoji,9
619,254,262,,,749,202.960587306994,,,0.223249509930611,emoji,9
798,508,284,,,477,195.639975465139,,,0.223244205117226,emoji,9
805,852,349,1087,8.60232526704263,1087,8.60232526704263,Ribosome,8.60232526704263,0.223214939236641,emoji,9
793,177,266,,,749,385.380331620595,,,0.223204776644707,emoji,9
855,554,294,,,1386,170.979530938648,,,0.223196193575859,emoji,9
509,275,181,,,749,76.8570100901668,,,0.223177582025528,emoji,9
538,886,337,718,56.674509261219,1092,31.4483703870328,Ribosome,31.4483703870328,0.223175793886185,emoji,9
53,693,350,1039,9.48683298050514,1039,9.48683298050514,Ribosome,9.48683298050514,0.22316786646843,emoji,9
227,843,313,1578,29.6310647800581,1578,29.6310647800581,Ribosome,36.1801050302511,0.223167687654495,emoji,9
319,409,247,,,813,30.6757233003559,,,0.223154664039612,emoji,9
160,818,331,1124,43.0116263352131,874,28.6530975637888,Ribosome,35.5246393366632,0.223134100437164,emoji,9
548,66,195,,,340,259.516858797266,,,0.223126426339149,emoji,9
541,524,239,648,54.1940956193569,770,35.0713558335004,Ribosome,54.1940956193569,0.223112374544144,emoji,9
827,515,173,,,1620,222.274604937226,,,0.223076969385147,emoji,9
714,771,233,59,35.9722114972099,296,6.70820393249937,Ribosome,35.9722114972099,0.223068252205849,emoji,9
464,287,265,,,140,54.0462764674867,,,0.223046809434891,emoji,9
373,288,271,,,253,26.0959767013998,,,0.223045349121094,emoji,9
582,512,251,,,548,72.2841614740048,,,0.22302334010601,emoji,9
676,525,291,,,1213,132.732814330142,,,0.223018437623978,emoji,9
872,193,275,,,749,455.343826135811,,,0.223011165857315,emoji,9
854,377,225,,,764,340.846006284363,,,0.22299100458622,emoji,9
727,245,160,,,749,292.455124762757,,,0.222977712750435,emoji,9
513,437,230,,,772,48.4561657583429,,,0.222956195473671,emoji,9
172,23,237,,,252,350.059994858024,,,0.222951278090477,emoji,9
681,308,162,,,749,237.817156656117,,,0.222931414842606,emoji,9
274,123,198,,,252,219.974998579384,,,0.22292947769165,emoji,9
314,219,246,,,252,113.44161493914,,,0.22291961312294,emoji,9
896,736,204,652,31.2089730686545,652,31.2089730686545,Ribosome,31.2089730686545,0.222917705774307,emoji,9
408,572,210,90,31.890437438204,1527,20.1246117974981,Ribosome,31.890437438204,0.222879707813263,emoji,9
850,443,285,,,1120,272.288449993752,,,0.222879469394684,emoji,9
848,788,284,261,28.8790581563873,200,24.7588368062799,Ribosome,28.8790581563873,0.222877651453018,emoji,9
198,852,317,966,6.92820323027551,966,6.92820323027551,Ribosome,6.92820323027551,0.222874268889427,emoji,9
169,186,272,,,252,252.802294293387,,,0.222827896475792,emoji,9
134,722,340,897,31.5119025131775,1040,21.4009345590327,Ribosome,31.5119025131775,0.222817897796631,emoji,9
623,563,258,,,339,63.6396103067893,,,0.222796261310577,emoji,9
726,736,279,,,143,24.6779253585061,,,0.222780674695969,emoji,9
561,328,234,,,745,125.179870586289,,,0.222780600190163,emoji,9
543,58,207,,,340,265.258364618347,,,0.222761124372482,emoji,9
745,164,237,,,749,341.985379804459,,,0.222749888896942,emoji,9
611,482,181,,,113,99.3227063666713,,,0.222745999693871,emoji,9
152,296,310,,,1617,204.511613362176,,,0.222744598984718,emoji,9
803,78,176,,,752,428.642041801781,,,0.222736999392509,emoji,9
768,653,228,,,1120,73.6885337077622,,,0.222734749317169,emoji,9
546,189,166,,,752,156.313786979908,,,0.222719728946686,emoji,9
689,795,241,637,15.8429795177549,637,15.8429795177549,Ribosome,15.8429795177549,0.222717389464378,emoji,9
679,406,218,,,113,199.709789444584,,,0.222707971930504,emoji,9
627,667,307,744,31.5911379978626,214,14.456832294801,Ribosome,31.5911379978626,0.22270330786705,emoji,9
250,488,200,,,415,32.8785644455472,,,0.222702413797379,emoji,9
324,420,192,748,7.34846922834954,748,7.34846922834954,Ribosome,7.34846922834954,0.222686558961868,emoji,9
402,622,232,462,20.3224014329016,797,5,Ribosome,20.3224014329016,0.222681134939194,emoji,9
98,878,311,,,108,21.6794833886788,,,0.222678303718567,emoji,9
714,352,280,,,338,270.112939342046,,,0.222672790288925,emoji,9
314,503,296,1509,43.4281015012169,1426,25.7875939164553,Ribosome,43.4281015012169,0.222672238945961,emoji,9
180,162,241,,,252,255.720550601628,,,0.222662433981895,emoji,9
578,166,144,,,752,196.801930884837,,,0.222642377018929,emoji,9
157,430,201,,,415,121.987704298425,,,0.222631126642227,emoji,9
711,141,249,,,340,324.86458717441,,,0.22262716293335,emoji,9
516,475,282,,,550,51.5460958754395,,,0.222623765468597,emoji,9
430,234,199,,,340,66.2193325245732,,,0.222622662782669,emoji,9
863,252,203,,,749,424.483215215867,,,0.222619205713272,emoji,9
482,26,193,,,340,277.252592413489,,,0.222612887620926,emoji,9
811,694,249,,,558,39.6106046406767,,,0.22261244058609,emoji,9
186,187,244,,,252,238.933045014707,,,0.222610846161842,emoji,9
185,456,285,,,263,69.1158447825099,,,0.22258885204792,emoji,9
163,345,290,,,163,165.435788147547,,,0.222564235329628,emoji,9
385,313,284,253,14.456832294801,253,14.456832294801,Ribosome,14.456832294801,0.222551420331001,emoji,9
327,362,226,,,1400,42.731721238443,,,0.222539395093918,emoji,9
227,404,305,,,1565,77.4919350642375,,,0.222530916333199,emoji,9
633,462,319,,,1051,150.246464184686,,,0.222524091601372,emoji,9
906,365,297,,,1386,356.960782159609,,,0.222476497292519,emoji,9
752,159,200,,,749,346.284565061742,,,0.222472742199898,emoji,9
894,342,235,,,1457,374.771930645826,,,0.22244980931282,emoji,9
104,126,302,,,252,338.295728616251,,,0.222447469830513,emoji,9
52,47,282,,,252,422.735141666742,,,0.222446665167809,emoji,9
278,591,343,1037,4.58257569495584,1037,4.58257569495584,Ribosome,4.58257569495584,0.222425043582916,emoji,9
291,475,318,,,409,19.2353840616713,,,0.222423136234283,emoji,9
876,864,322,176,37.0675059857013,1102,16.1864140562386,Ribosome,37.0675059857013,0.222421243786812,emoji,9
699,59,231,,,340,360.223541707091,,,0.222417503595352,emoji,9
310,142,269,,,252,169.342847501747,,,0.222410663962364,emoji,9
317,29,240,,,252,271.193657742949,,,0.222409307956696,emoji,9
120,60,275,,,252,360.140250458068,,,0.22238028049469,emoji,9
180,549,314,1052,28.2311884269862,1217,22.494443758404,Ribosome,28.2311884269862,0.222377642989159,emoji,9
888,369,261,,,1457,349.769924378869,,,0.222350001335144,emoji,9
213,316,234,,,813,151.832144159266,,,0.222346499562264,emoji,9
730,555,312,,,1113,132.939836016147,,,0.222332686185837,emoji,9
896,468,190,,,1457,251.771722002293,,,0.222326055169106,emoji,9
612,192,181,,,752,206.518764280634,,,0.222324639558792,emoji,9
129,566,247,1634,25.5734237050888,1634,25.5734237050888,Ribosome,25.5734237050888,0.222314089536667,emoji,9
500,427,325,,,579,69.1953755680248,,,0.222312584519386,emoji,9
703,262,261,,,749,276.691163574119,,,0.222312301397324,emoji,9
243,123,158,,,838,250.369726604476,,,0.222304061055183,emoji,9
796,215,152,,,749,367.272378487683,,,0.222299441695213,emoji,9
462,431,237,115,20.2237484161567,115,20.2237484161567,Ribosome,20.2237484161567,0.222298845648766,emoji,9
848,547,254,,,1120,177.735758923184,,,0.222274452447891,emoji,9
821,686,288,,,257,44.1134900002256,,,0.222270280122757,emoji,9
146,31,172,,,252,374.647834639412,,,0.222258687019348,emoji,9
798,649,333,,,1542,72.780491891715,,,0.222236588597298,emoji,9
217,93,290,,,252,266.274294666233,,,0.222235962748528,emoji,9
201,119,188,,,252,274.535972142086,,,0.222234591841698,emoji,9
112,384,223,,,263,181.344975116489,,,0.222231447696686,emoji,9
640,522,233,,,339,93.6002136749698,,,0.222225114703178,emoji,9
698,281,258,,,749,268.001865665148,,,0.222224667668343,emoji,9
647,231,234,,,749,226.605383872493,,,0.222213953733444,emoji,9
642,597,327,,,1137,64.5058136914806,,,0.222200945019722,emoji,9
276,809,226,848,16.5529453572469,1552,7.07106781186548,Ribosome,16.5529453572469,0.22218531370163,emoji,9
740,354,184,,,113,278.906794467256,,,0.222180351614952,emoji,9
742,417,271,,,339,243.905719490134,,,0.222179979085922,emoji,9
717,186,253,,,749,311.059479842682,,,0.222172677516937,emoji,9
824,531,209,,,1120,195.143536915779,,,0.222171857953072,emoji,9
482,733,221,1558,5.47722557505166,1558,5.47722557505166,Ribosome,5.47722557505166,0.222162783145905,emoji,9
769,525,318,,,477,173.715284301641,,,0.222143143415451,emoji,9
768,251,156,,,749,331.326123328662,,,0.222135454416275,emoji,9
572,791,302,527,17.9443584449264,527,17.9443584449264,Ribosome,17.9443584449264,0.222134560346603,emoji,9
254,780,261,3,7.61577310586391,3,7.61577310586391,Ribosome,7.61577310586391,0.22212727367878,emoji,9
606,830,243,1559,28.1957443597434,1235,17.5499287747842,Ribosome,28.1957443597434,0.222105160355568,emoji,9
140,556,256,35,52.7446679769624,1634,29.0172362570938,Ribosome,52.7446679769624,0.222102701663971,emoji,9
800,182,175,,,749,380.41687659724,,,0.222097486257553,emoji,9
394,853,358,872,40.2988833592198,1222,25.7293606605372,Ribosome,25.7293606605372,0.222097277641296,emoji,9
556,91,216,,,340,242.87651183266,,,0.222086250782013,emoji,9
64,650,325,,,190,29.8328677803526,FAS,6.40312423743285,0.222070500254631,emoji,9
374,483,239,682,35.6370593624109,97,27.0739727413618,Ribosome,35.6370593624109,0.222066521644592,emoji,9
649,222,284,,,140,247.818481958065,,,0.222057744860649,emoji,9
793,334,158,,,113,334.580334150111,,,0.222042575478554,emoji,9
202,241,228,,,838,200.154939984003,,,0.222042396664619,emoji,9
862,16,44,,,752,526.758958158283,,,0.222004607319832,emoji,9
767,425,257,,,339,254.517189989203,,,0.221989557147026,emoji,9
483,295,293,,,140,78.4729252672538,,,0.221986129879951,emoji,9
765,707,288,1120,7.14142842854285,1120,7.14142842854285,Ribosome,7.14142842854285,0.221979305148125,emoji,9
942,474,251,,,1457,244.372666229266,,,0.221972718834877,emoji,9
567,549,226,,,548,29.4957624075053,,,0.221962720155716,emoji,9
812,45,212,,,752,456.08113313313,,,0.221962511539459,emoji,9
636,425,177,,,113,155.341559152726,,,0.22194804251194,emoji,9
272,182,277,,,252,165.242246414166,,,0.221947804093361,emoji,9
833,719,280,257,8.54400374531753,257,8.54400374531753,Ribosome,8.54400374531753,0.221909150481224,emoji,9
